0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.000406188 -0.000324843 -0.000327185 -0.000401331 -0.000537067 -0.000719308 -0.000928296 -0.001141 -0.00133381 -0.00148601 -0.00158336 -0.00162065 -0.00160249 -0.00154195 -0.00145752 -0.00136914 -0.00129454 -0.00124649 -0.00123143 -0.00124953 -0.00129567 -0.00136107 -0.00143505 -0.00150659 -0.00156554 -0.00160336 -0.00161351 -0.00159148 -0.00153466 -0.00144223 -0.00131501 -0.00115563 -0.000968765 -0.000761592 -0.000544133 -0.000329375 -0.000132817 2.87208e-05 0.000139045 0.00018506 0.000159255 6.15241e-05 -0.000100261 -0.000311229 -0.000551798 -0.00080059 -0.00103703 -0.00124293 -0.00140279 -0.00150422 0 
0 -0.000324843 -0.000254513 -0.000263538 -0.000341708 -0.000479572 -0.000663605 -0.000876273 -0.00109673 -0.00130264 -0.00147318 -0.00159248 -0.00165267 -0.0016553 -0.00161073 -0.0015355 -0.00144877 -0.00136849 -0.00130855 -0.00127712 -0.00127634 -0.00130308 -0.00135032 -0.0014088 -0.00146846 -0.00151962 -0.00155373 -0.00156379 -0.00154449 -0.00149221 -0.00140506 -0.00128293 -0.00112782 -0.000944179 -0.000739415 -0.000524188 -0.000312353 -0.000120258 3.47403e-05 0.000136483 0.000172624 0.000137076 3.15896e-05 -0.000134101 -0.000343763 -0.000577433 -0.000814633 -0.00103698 -0.00122944 -0.00137996 -0.0014792 0 
0 -0.000327185 -0.000263538 -0.00027764 -0.000359004 -0.000498475 -0.000683792 -0.00089945 -0.00112673 -0.00134468 -0.00153252 -0.0016729 -0.00175524 -0.00177778 -0.00174764 -0.00167891 -0.00158935 -0.00149678 -0.0014161 -0.0013574 -0.00132525 -0.00131921 -0.00133488 -0.00136526 -0.00140206 -0.00143668 -0.001461 -0.00146773 -0.00145071 -0.00140503 -0.00132733 -0.00121605 -0.00107198 -0.000898829 -0.000703739 -0.000497578 -0.00029472 -0.000112089 3.26098e-05 0.000123341 0.000148472 0.000103158 -9.32586e-06 -0.000177824 -0.000385217 -0.000611553 -0.000837462 -0.00104673 -0.00122722 -0.00137005 -0.00146888 0 
0 -0.000401331 -0.000341708 -0.000359004 -0.000442233 -0.000582278 -0.000767913 -0.000985489 -0.00121835 -0.00144703 -0.00165092 -0.00181131 -0.00191491 -0.00195643 -0.00193943 -0.00187507 -0.00177934 -0.00166966 -0.00156187 -0.00146805 -0.00139557 -0.00134708 -0.00132131 -0.00131408 -0.00131935 -0.00133007 -0.00133887 -0.00133844 -0.00132185 -0.00128295 -0.00121673 -0.00112 -0.000992034 -0.000835408 -0.000656598 -0.00046626 -0.000278874 -0.000111558 1.79499e-05 9.39599e-05 0.00010564 4.9313e-05 -7.04639e-05 -0.000241488 -0.000446184 -0.000664998 -0.000879906 -0.00107688 -0.00124656 -0.00138292 -0.00148245 0 
0 -0.000537067 -0.000479572 -0.000498475 -0.000582278 -0.000721781 -0.000906578 -0.00112468 -0.0013614 -0.00159876 -0.00181647 -0.00199464 -0.00211736 -0.00217582 -0.00216993 -0.00210774 -0.00200331 -0.00187356 -0.00173519 -0.00160234 -0.00148518 -0.00138959 -0.0013175 -0.00126763 -0.00123631 -0.00121822 -0.00120696 -0.00119544 -0.00117631 -0.00114239 -0.00108733 -0.00100638 -0.000897339 -0.000761489 -0.000604369 -0.000436031 -0.00027059 -0.000124866 -1.61696e-05 4.05162e-05 3.53688e-05 -3.4103e-05 -0.000162233 -0.000336101 -0.000538081 -0.000749389 -0.00095358 -0.00113886 -0.00129845 -0.00142897 -0.00152943 0 
0 -0.000719308 -0.000663605 -0.000683792 -0.000767913 -0.000906578 -0.00109 -0.00130759 -0.00154647 -0.0017901 -0.00201866 -0.00221127 -0.00234964 -0.00242169 -0.00242384 -0.00236123 -0.00224608 -0.00209488 -0.00192525 -0.0017533 -0.00159186 -0.00144975 -0.00133178 -0.00123923 -0.00117052 -0.00112192 -0.001088 -0.00106215 -0.00103696 -0.00100477 -0.000958358 -0.0008919 -0.000802007 -0.000688822 -0.000556845 -0.000415233 -0.000277291 -0.000159006 -7.67105e-05 -4.42125e-05 -7.00003e-05 -0.000155247 -0.000293251 -0.000470611 -0.000669979 -0.000873655 -0.00106698 -0.00124043 -0.0013897 -0.00151377 -0.0016139 0 
0 -0.000928296 -0.000876273 -0.00089945 -0.000985489 -0.00112468 -0.00130759 -0.00152476 -0.0017648 -0.00201257 -0.00224875 -0.00245176 -0.00260133 -0.00268257 -0.00268887 -0.00262289 -0.00249541 -0.00232273 -0.00212346 -0.00191555 -0.00171419 -0.00153061 -0.00137184 -0.00124106 -0.00113821 -0.00106069 -0.00100393 -0.000961865 -0.00092742 -0.000892998 -0.000851209 -0.000795801 -0.000722771 -0.00063148 -0.00052553 -0.00041307 -0.000306264 -0.000219783 -0.000168438 -0.000164339 -0.000214232 -0.000317736 -0.000467058 -0.00064843 -0.000844988 -0.00104034 -0.00122176 -0.00138204 -0.00151925 -0.00163459 -0.00173123 0 
0 -0.001141 -0.00109673 -0.00112673 -0.00121835 -0.0013614 -0.00154647 -0.0017648 -0.00200622 -0.00225676 -0.0024977 -0.00270706 -0.00286313 -0.00294883 -0.00295524 -0.00288315 -0.00274242 -0.00254949 -0.00232402 -0.00208565 -0.00185145 -0.00163443 -0.0014431 -0.00128171 -0.001151 -0.00104895 -0.000971504 -0.000913135 -0.000867304 -0.000826962 -0.00078518 -0.000736005 -0.000675494 -0.000602783 -0.000520926 -0.000437174 -0.000362418 -0.000309686 -0.000291813 -0.00031872 -0.000394978 -0.000518326 -0.000679714 -0.000864973 -0.0010578 -0.00124321 -0.00141053 -0.00155486 -0.00167662 -0.00177916 -0.00186731 0 
0 -0.00133381 -0.00130264 -0.00134468 -0.00144703 -0.00159876 -0.0017901 -0.00201257 -0.00225676 -0.00250967 -0.00275327 -0.00296556 -0.00312399 -0.00321008 -0.00321335 -0.00313346 -0.00297984 -0.00276928 -0.00252252 -0.00226061 -0.00200201 -0.0017609 -0.00154655 -0.00136361 -0.0012129 -0.00109246 -0.000998355 -0.000925377 -0.000867571 -0.000818679 -0.000772681 -0.000724511 -0.000670944 -0.000611522 -0.000549262 -0.000490844 -0.000445999 -0.000426 -0.000441427 -0.000499639 -0.000602627 -0.000745905 -0.000918903 -0.0011069 -0.00129409 -0.00146692 -0.00161676 -0.0017411 -0.00184271 -0.00192708 -0.00200055 0 
