0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.000869813 -0.000859395 -0.000852869 -0.0008503 -0.000852795 -0.000862432 -0.000882862 -0.000920131 -0.00098373 -0.00108769 -0.00125144 -0.00149978 -0.00186119 -0.00236329 -0.00302431 -0.00384041 -0.00477077 -0.00572581 -0.00656684 -0.00712439 -0.00723708 -0.00680198 -0.00581777 -0.00439926 -0.00275179 -0.00111288 0.000313444 0.00139999 0.00210279 0.00243987 0.00246568 0.00225689 0.00190509 0.00150333 0.00112486 0.000808735 0.000563667 0.000382987 0.000255871 0.000170509 0.000115136 7.97831e-05 5.70554e-05 4.17894e-05 3.06142e-05 2.14581e-05 1.30931e-05 4.82145e-06 -3.74872e-06 -1.31784e-05 0 
0 -0.000859395 -0.000849619 -0.000843628 -0.000841749 -0.000845331 -0.000856818 -0.000880421 -0.000923007 -0.000995153 -0.00111216 -0.00129457 -0.00156758 -0.00195842 -0.00249092 -0.00317665 -0.00400321 -0.00492187 -0.00583957 -0.00662167 -0.00711135 -0.00716569 -0.00669989 -0.00572267 -0.00434494 -0.00275372 -0.00116068 0.000251607 0.00136209 0.0021149 0.00250604 0.00257108 0.00237978 0.00202787 0.00161599 0.00122246 0.000888577 0.000624921 0.000427181 0.00028619 0.000190498 0.000127959 8.80109e-05 6.25857e-05 4.59073e-05 3.41356e-05 2.48648e-05 1.6651e-05 8.67162e-06 4.80832e-07 -8.41089e-06 0 
0 -0.000852869 -0.000843628 -0.000838346 -0.000837514 -0.000842751 -0.000856943 -0.000884965 -0.000934625 -0.0010177 -0.00115081 -0.00135551 -0.00165696 -0.00208024 -0.00264376 -0.00335016 -0.00417595 -0.00506286 -0.00591497 -0.00660614 -0.00700028 -0.00698286 -0.00649491 -0.00555668 -0.00426846 -0.00278609 -0.00128157 9.2683e-05 0.00122263 0.00203514 0.00249688 0.0026187 0.00246025 0.00212006 0.0017063 0.00130323 0.000955514 0.000676167 0.000463158 0.000309045 0.000203182 0.00013347 8.89423e-05 6.09255e-05 4.30333e-05 3.09201e-05 2.18067e-05 1.39996e-05 6.52423e-06 -1.14763e-06 -9.54234e-06 0 
0 -0.0008503 -0.000841749 -0.000837514 -0.000838274 -0.000845979 -0.000864038 -0.000898107 -0.00095707 -0.00105402 -0.0012069 -0.00143805 -0.001772 -0.00223049 -0.00282492 -0.00354705 -0.0043606 -0.0051971 -0.00595919 -0.00653335 -0.00681094 -0.00671315 -0.00621218 -0.00534009 -0.00418096 -0.00284969 -0.0014689 -0.000154639 0.000987237 0.00186386 0.00240861 0.00260353 0.0024942 0.00217884 0.00177186 0.00136434 0.00100604 0.000713418 0.000486836 0.00032055 0.000204991 0.000128434 7.96751e-05 4.94948e-05 3.08984e-05 1.89981e-05 1.05967e-05 3.71161e-06 -2.81463e-06 -9.61616e-06 -1.7267e-05 0 
0 -0.000852795 -0.000845331 -0.000842751 -0.000845979 -0.000857356 -0.000880907 -0.000923191 -0.00099429 -0.00110869 -0.00128554 -0.00154758 -0.0019178 -0.00241331 -0.00303688 -0.00376801 -0.00455702 -0.0053259 -0.00597818 -0.00641683 -0.0065654 -0.00638518 -0.0058818 -0.00509812 -0.00409772 -0.00294883 -0.00171948 -0.000486039 0.000655637 0.00159396 0.00222901 0.00251183 0.00246931 0.00219411 0.00180403 0.00139744 0.00103145 0.000727752 0.000489559 0.000312718 0.000188743 0.00010644 5.45009e-05 2.32181e-05 4.99916e-06 -5.61182e-06 -1.22688e-05 -1.72816e-05 -2.2022e-05 -2.72498e-05 -3.35848e-05 0 
0 -0.000862432 -0.000856818 -0.000856943 -0.000864038 -0.000880907 -0.00091229 -0.000965763 -0.0010527 -0.00118895 -0.00139464 -0.00169223 -0.00210206 -0.00263516 -0.00328433 -0.00401614 -0.00476804 -0.00545446 -0.00598285 -0.006276 -0.0062923 -0.00603427 -0.00554017 -0.00486144 -0.00403864 -0.00309164 -0.00203339 -0.000899987 0.000225087 0.00121581 0.00194271 0.00232582 0.00236853 0.00215117 0.00179023 0.00139088 0.00101999 0.000706969 0.000459092 0.000273843 0.000143597 5.76106e-05 4.48534e-06 -2.59504e-05 -4.18868e-05 -4.93699e-05 -5.25457e-05 -5.40884e-05 -5.56146e-05 -5.80318e-05 -6.19957e-05 0 
0 -0.000882862 -0.000880421 -0.000884965 -0.000898107 -0.000923191 -0.000965763 -0.0010345 -0.00114207 -0.00130555 -0.00154553 -0.00188328 -0.00233523 -0.00290498 -0.00357444 -0.00429745 -0.0050003 -0.00559288 -0.00598994 -0.00613659 -0.00602642 -0.00570123 -0.00522846 -0.00466503 -0.00402768 -0.0032902 -0.00241417 -0.00139736 -0.000308317 0.00071919 0.00153303 0.00202456 0.0021699 0.00202966 0.00171283 0.00132917 0.000956841 0.000635944 0.000379896 0.000188479 5.47337e-05 -3.19423e-05 -8.32095e-05 -0.000109787 -0.000120508 -0.000122046 -0.000119079 -0.000114684 -0.000110758 -0.000108384 -0.000108233 0 
0 -0.000920131 -0.000923007 -0.000934625 -0.00095707 -0.00099429 -0.0010527 -0.00114207 -0.00127627 -0.00147315 -0.00175304 -0.00213495 -0.0026301 -0.00323365 -0.00391641 -0.00462068 -0.00526428 -0.00575616 -0.00602166 -0.00602944 -0.00580655 -0.00542949 -0.00498937 -0.0045451 -0.00409052 -0.00355879 -0.00286724 -0.00197946 -0.000946889 9.67817e-05 0.00098571 0.0015874 0.00184895 0.00180491 0.00154962 0.00119324 0.000824898 0.00049785 0.000234509 3.85758e-05 -9.59479e-05 -0.000179839 -0.00022538 -0.000244094 -0.000245614 -0.000237329 -0.000224513 -0.000210698 -0.000198105 -0.000188022 -0.000181114 0 
0 -0.00098373 -0.000995153 -0.0010177 -0.00105402 -0.00110869 -0.00118895 -0.00130555 -0.00147315 -0.00170976 -0.00203448 -0.00246289 -0.00300006 -0.00363224 -0.00431989 -0.00499581 -0.00557269 -0.00596222 -0.00610288 -0.00598679 -0.00567078 -0.00525959 -0.00486136 -0.00453355 -0.00424948 -0.00390939 -0.00339579 -0.00264392 -0.00168689 -0.000650689 0.00029484 0.00100016 0.00138458 0.0014525 0.00127698 0.000962569 0.000606672 0.000276516 6.33963e-06 -0.000193683 -0.000327385 -0.000405593 -0.000441544 -0.000447963 -0.000435604 -0.000412785 -0.000385503 -0.000357827 -0.000332362 -0.000310657 -0.00029333 0 
0 -0.00108769 -0.00111216 -0.00115081 -0.0012069 -0.00128554 -0.00139464 -0.00154553 -0.00175304 -0.00203448 -0.00240669 -0.00288093 -0.00345563 -0.00410862 -0.00479156 -0.00543051 -0.00593647 -0.00622701 -0.00625528 -0.00603529 -0.00564864 -0.00522087 -0.00487018 -0.00464973 -0.00451572 -0.00434448 -0.00399416 -0.0033785 -0.00251234 -0.00150775 -0.000529419 0.000264053 0.000768288 0.000956846 0.000876704 0.000620305 0.000288241 -3.98044e-05 -0.000316122 -0.000521261 -0.000654735 -0.00072646 -0.00075052 -0.00074115 -0.000710633 -0.000668562 -0.000621903 -0.000575426 -0.000532225 -0.000494195 -0.000461877 0 
0 -0.00125144 -0.00129457 -0.00135551 -0.00143805 -0.00154758 -0.00169223 -0.00188328 -0.00213495 -0.00246289 -0.00288093 -0.0033956 -0.00399908 -0.00466208 -0.00532973 -0.00592434 -0.0063582 -0.00655699 -0.00648867 -0.00618649 -0.00575102 -0.00532113 -0.00501872 -0.00489057 -0.00487986 -0.00484814 -0.00463961 -0.00415368 -0.00338823 -0.00243721 -0.00145284 -0.000594776 1.52228e-05 0.000322623 0.0003465 0.00016171 -0.000134213 -0.000453061 -0.000734084 -0.000946558 -0.00108317 -0.00115111 -0.00116446 -0.00113881 -0.0010882 -0.00102385 -0.00095402 -0.000884439 -0.000818874 -0.000759708 -0.000707406 0 
0 -0.00149978 -0.00156758 -0.00165696 -0.001772 -0.0019178 -0.00210206 -0.00233523 -0.0026301 -0.00300006 -0.00345563 -0.00399908 -0.00461756 -0.00527667 -0.00591759 -0.00646148 -0.0068241 -0.00694013 -0.00679139 -0.00642686 -0.00596034 -0.00553736 -0.00527825 -0.0052223 -0.00530401 -0.00537858 -0.00528557 -0.00491677 -0.00425542 -0.0033755 -0.00241179 -0.00151823 -0.000826721 -0.000414417 -0.000288679 -0.000395346 -0.000645769 -0.000948603 -0.0012327 -0.00145575 -0.00160166 -0.00167278 -0.00168161 -0.00164427 -0.00157631 -0.00149069 -0.00139721 -0.00130281 -0.00121216 -0.00112836 -0.00105185 0 
0 -0.00186119 -0.00195842 -0.00208024 -0.00223049 -0.00241331 -0.00263516 -0.00290498 -0.00323365 -0.00363224 -0.00410862 -0.00466208 -0.00527667 -0.0059152 -0.00651719 -0.0070045 -0.00729732 -0.00733904 -0.00712342 -0.00671153 -0.0062253 -0.0058115 -0.0055852 -0.00557801 -0.00571975 -0.00586637 -0.00586032 -0.00559146 -0.00503127 -0.00423392 -0.00331444 -0.00241622 -0.00167451 -0.0011823 -0.000969205 -0.00100195 -0.00120475 -0.0014885 -0.0017758 -0.00201429 -0.00217845 -0.00226403 -0.00228019 -0.00224218 -0.00216625 -0.00206673 -0.0019549 -0.00183904 -0.0017249 -0.0016165 -0.00151445 0 
0 -0.00236329 -0.00249092 -0.00264376 -0.00282492 -0.00303688 -0.00328433 -0.00357444 -0.00391641 -0.00431989 -0.00479156 -0.00532973 -0.00591759 -0.00651719 -0.00706791 -0.00749306 -0.007717 -0.00769061 -0.00741723 -0.00696668 -0.00646502 -0.00605644 -0.0058485 -0.00586563 -0.00603641 -0.00622281 -0.0062756 -0.006087 -0.00561965 -0.00490954 -0.00405198 -0.0031773 -0.00241883 -0.00187873 -0.00160326 -0.00157762 -0.00174039 -0.00200879 -0.00230354 -0.00256515 -0.00275945 -0.00287486 -0.00291566 -0.0028947 -0.00282768 -0.00272946 -0.00261237 -0.00248582 -0.00235668 -0.00222999 -0.00210676 0 
0 -0.00302431 -0.00317665 -0.00335016 -0.00354705 -0.00376801 -0.00401614 -0.00429745 -0.00462068 -0.00499581 -0.00543051 -0.00592434 -0.00646148 -0.0070045 -0.00749306 -0.00785145 -0.00800705 -0.00791638 -0.00759012 -0.00710413 -0.00658585 -0.00617461 -0.00596944 -0.00598848 -0.00616165 -0.00636034 -0.00644686 -0.00631854 -0.00593173 -0.00530681 -0.00452104 -0.00369132 -0.00294591 -0.00239075 -0.00208308 -0.00202267 -0.00216161 -0.00242557 -0.00273703 -0.0030327 -0.00327168 -0.00343537 -0.00352237 -0.00354184 -0.00350753 -0.00343372 -0.00333294 -0.00321523 -0.00308827 -0.00295802 -0.002826 0 
0 -0.00384041 -0.00400321 -0.00417595 -0.0043606 -0.00455702 -0.00476804 -0.0050003 -0.00526428 -0.00557269 -0.00593647 -0.0063582 -0.0068241 -0.00729732 -0.007717 -0.00800705 -0.00809607 -0.00794438 -0.00756808 -0.00704726 -0.00650909 -0.006087 -0.00587137 -0.005875 -0.00603075 -0.0062211 -0.00632119 -0.00623478 -0.00591389 -0.00536602 -0.00465316 -0.00388002 -0.00316862 -0.00262526 -0.00231352 -0.00224353 -0.00237857 -0.00265302 -0.00299337 -0.00333551 -0.00363425 -0.0038652 -0.00402134 -0.00410731 -0.00413381 -0.00411326 -0.00405736 -0.00397593 -0.00387679 -0.00376624 -0.00364628 0 
0 -0.00477077 -0.00492187 -0.00506286 -0.0051971 -0.0053259 -0.00545446 -0.00559288 -0.00575616 -0.00596222 -0.00622701 -0.00655699 -0.00694013 -0.00733904 -0.00769061 -0.00791638 -0.00794438 -0.00773714 -0.00731487 -0.00676085 -0.00620126 -0.00576339 -0.00552938 -0.00550748 -0.00563427 -0.00580349 -0.00590293 -0.00584288 -0.00557238 -0.00508866 -0.00444143 -0.00372541 -0.00305686 -0.00254091 -0.00224443 -0.00218436 -0.00233237 -0.00263047 -0.00301008 -0.00340838 -0.00377828 -0.00409137 -0.00433584 -0.00451178 -0.00462605 -0.00468826 -0.0047081 -0.00469406 -0.00465311 -0.00459091 -0.00450939 0 
0 -0.00572581 -0.00583957 -0.00591497 -0.00595919 -0.00597818 -0.00598285 -0.00598994 -0.00602166 -0.00610288 -0.00625528 -0.00648867 -0.00679139 -0.00712342 -0.00741723 -0.00759012 -0.00756808 -0.00731487 -0.00685417 -0.00627201 -0.00569346 -0.00523995 -0.00498604 -0.004936 -0.00503019 -0.00517282 -0.00526312 -0.00521728 -0.00498204 -0.00454654 -0.00395105 -0.00328282 -0.00265369 -0.0021676 -0.00189323 -0.00185187 -0.00202108 -0.00234881 -0.00277116 -0.00322778 -0.00367154 -0.00407195 -0.0044138 -0.00469322 -0.00491325 -0.00508006 -0.00520047 -0.00528056 -0.00532523 -0.00533824 -0.00532065 0 
0 -0.00656684 -0.00662167 -0.00660614 -0.00653335 -0.00641683 -0.006276 -0.00613659 -0.00602944 -0.00598679 -0.00603529 -0.00618649 -0.00642686 -0.00671153 -0.00696668 -0.00710413 -0.00704726 -0.00676085 -0.00627201 -0.0056696 -0.00507781 -0.00461281 -0.00434226 -0.00426697 -0.00433063 -0.00444659 -0.00452379 -0.00448321 -0.00426963 -0.00386574 -0.00330474 -0.00266864 -0.00206656 -0.00160199 -0.00134513 -0.00132024 -0.00150877 -0.00186283 -0.00232221 -0.00282918 -0.00333769 -0.00381676 -0.00424936 -0.00462893 -0.00495531 -0.00523141 -0.00546084 -0.00564667 -0.00579086 -0.00589421 -0.0059561 0 
0 -0.00712439 -0.00711135 -0.00700028 -0.00681094 -0.0065654 -0.0062923 -0.00602642 -0.00580655 -0.00567078 -0.00564864 -0.00575102 -0.00596034 -0.0062253 -0.00646502 -0.00658585 -0.00650909 -0.00620126 -0.00569346 -0.00507781 -0.00447816 -0.00400615 -0.00372337 -0.00362752 -0.00366504 -0.00375685 -0.00381971 -0.00377818 -0.00357513 -0.00318804 -0.00264481 -0.00202399 -0.00143344 -0.000977208 -0.000727156 -0.00070985 -0.000909185 -0.00127965 -0.00176323 -0.00230403 -0.00285726 -0.00339236 -0.00389186 -0.00434796 -0.00475862 -0.00512446 -0.00544654 -0.00572517 -0.00595941 -0.00614695 -0.00628523 0 
