0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.73427e-09 5.9432e-09 2.09745e-08 6.99822e-08 2.19021e-07 6.41932e-07 1.76013e-06 4.51125e-06 1.0802e-05 2.41591e-05 5.04796e-05 9.86113e-05 0.000180334 0.000309316 0.000498883 0.000758938 0.00109286 0.00149534 0.00195193 0.00244032 0.00293307 0.00340084 0.00381552 0.00415272 0.00439332 0.00452434 0.00453928 0.00443803 0.00422683 0.00391797 0.00352936 0.00308372 0.00260716 0.00212714 0.00166982 0.00125731 0.000905248 0.00062137 0.000405524 0.000251044 0.000147143 8.15414e-05 4.26861e-05 2.11e-05 9.84835e-06 4.34194e-06 1.80921e-06 7.12598e-07 2.63643e-07 8.48329e-08 0 
0 5.9432e-09 1.96615e-08 6.71556e-08 2.16744e-07 6.55414e-07 1.85367e-06 4.89798e-06 1.20811e-05 2.78012e-05 5.96796e-05 0.000119548 0.000223675 0.000391516 0.000642608 0.000992015 0.00144562 0.0019969 0.00262641 0.00330417 0.00399399 0.00465844 0.00526309 0.00577928 0.0061853 0.00646632 0.00661356 0.00662335 0.00649642 0.00623772 0.00585676 0.00536819 0.00479243 0.00415573 0.00348927 0.00282692 0.00220196 0.00164297 0.00117014 0.0007929 0.000509728 0.000310164 0.000178329 9.67661e-05 4.95257e-05 2.39051e-05 1.08848e-05 4.67797e-06 1.89765e-06 7.21544e-07 2.37295e-07 0 
0 2.09745e-08 6.71556e-08 2.22337e-07 6.95182e-07 2.03404e-06 5.55861e-06 1.41709e-05 3.3671e-05 7.45218e-05 0.000153608 0.000294997 0.000528399 0.000884384 0.00138679 0.00204448 0.00284569 0.00375758 0.00473137 0.00571118 0.00664342 0.00748401 0.00820198 0.00877956 0.00920963 0.00949204 0.00962982 0.00962626 0.00948322 0.00920105 0.00877978 0.00822167 0.00753436 0.00673408 0.00584779 0.0049134 0.00397707 0.00308776 0.00228983 0.00161571 0.00108112 0.000684142 0.000408587 0.00022998 0.000121911 6.08502e-05 2.86066e-05 1.26734e-05 5.29097e-06 2.06569e-06 6.93705e-07 0 
0 6.99822e-08 2.16744e-07 6.95182e-07 2.10447e-06 5.95368e-06 1.57076e-05 3.85959e-05 8.82332e-05 0.000187539 0.00037054 0.000680837 0.00116472 0.00185892 0.00277625 0.00389518 0.00515882 0.00648493 0.00778324 0.00897354 0.00999866 0.0108296 0.0114635 0.0119161 0.0122138 0.0123843 0.0124506 0.0124265 0.0123143 0.0121054 0.0117819 0.0113209 0.0107006 0.00990743 0.00894321 0.0078312 0.00661797 0.0053698 0.00416295 0.00306981 0.0021449 0.00141553 0.000880287 0.000515044 0.00028328 0.000146436 7.11663e-05 3.25352e-05 1.39911e-05 5.61216e-06 1.92508e-06 0 
0 2.19021e-07 6.55414e-07 2.03404e-06 5.95368e-06 1.62609e-05 4.13434e-05 9.77061e-05 0.000214374 0.00043632 0.000823544 0.00144204 0.0023453 0.00355068 0.00502054 0.0066593 0.00833094 0.00989093 0.0112197 0.012245 0.012949 0.0133599 0.0135375 0.0135548 0.0134842 0.0133866 0.0133054 0.0132631 0.013261 0.0132792 0.0132789 0.0132056 0.0129955 0.0125845 0.0119207 0.0109782 0.00976916 0.00834993 0.00681645 0.00528762 0.00388043 0.00268458 0.00174628 0.00106623 0.000610527 0.0003278 0.000165096 7.80523e-05 3.46347e-05 1.42937e-05 5.01231e-06 0 
0 6.41932e-07 1.85367e-06 5.55861e-06 1.57076e-05 4.13434e-05 0.000101084 0.000229183 0.000481143 0.000934327 0.00167735 0.00278439 0.00427866 0.00610002 0.00809695 0.0100542 0.0117483 0.013006 0.0137428 0.0139686 0.0137684 0.0132703 0.0126141 0.0119285 0.0113178 0.0108579 0.0105962 0.0105544 0.0107303 0.0110989 0.0116116 0.0121958 0.0127557 0.0131771 0.0133389 0.0131322 0.0124845 0.0113841 0.00989492 0.00815237 0.00633631 0.00462823 0.00316826 0.00202911 0.00121487 0.000679967 0.000355994 0.000174493 8.00668e-05 3.40523e-05 1.22191e-05 0 
0 1.76013e-06 4.89798e-06 1.41709e-05 3.85959e-05 9.77061e-05 0.000229183 0.000497055 0.000994945 0.00183538 0.00311723 0.00487348 0.00701901 0.00933144 0.0114897 0.0131636 0.0141132 0.0142508 0.0136441 0.0124718 0.0109617 0.00933643 0.00778005 0.00642589 0.00535916 0.00462736 0.00425217 0.00423895 0.00458215 0.00526569 0.00625887 0.00750857 0.00893018 0.0104003 0.0117567 0.0128097 0.0133704 0.0132924 0.0125179 0.0111103 0.00925222 0.0072035 0.00523023 0.0035363 0.00222552 0.00130414 0.000712277 0.000363022 0.000172654 7.58043e-05 2.78635e-05 0 
0 4.51125e-06 1.20811e-05 3.3671e-05 8.82332e-05 0.000214374 0.000481143 0.000994945 0.00189108 0.00329671 0.00526241 0.00768402 0.0102627 0.0125504 0.0140824 0.0145381 0.0138425 0.0121633 0.0098238 0.0071895 0.00457873 0.00221796 0.000236617 -0.00131411 -0.00243324 -0.00314418 -0.00347467 -0.00344422 -0.0030585 -0.00230996 -0.00118424 0.000327505 0.00221088 0.00440712 0.00679213 0.00916526 0.011258 0.0127728 0.0134517 0.0131593 0.0119442 0.0100435 0.00781422 0.005623 0.00374361 0.00230851 0.00132068 0.000702172 0.000347031 0.000157585 5.93957e-05 0 
0 1.0802e-05 2.78012e-05 7.45218e-05 0.000187539 0.00043632 0.000934327 0.00183538 0.00329671 0.0053976 0.00803195 0.0108356 0.0132254 0.0145773 0.0144698 0.0128514 0.0100366 0.00655342 0.00294738 -0.000359811 -0.00312465 -0.0052659 -0.00681597 -0.00786655 -0.00852543 -0.00888824 -0.00902359 -0.00896697 -0.00871946 -0.00824921 -0.00749558 -0.00637767 -0.0048101 -0.00272918 -0.000128868 0.00289823 0.00612923 0.00920819 0.0116965 0.0131814 0.0134155 0.0124222 0.0105024 0.00812683 0.00576887 0.0037661 0.00226734 0.0012621 0.000649968 0.000305845 0.000118329 0 
0 2.41591e-05 5.96796e-05 0.000153608 0.00037054 0.000823544 0.00167735 0.00311723 0.00526241 0.00803195 0.0110282 0.0135472 0.014788 0.0141941 0.0117243 0.00787171 0.00342753 -0.000838661 -0.00440072 -0.00703502 -0.0087641 -0.00975334 -0.0102158 -0.0103517 -0.0103197 -0.0102303 -0.0101499 -0.0101071 -0.010097 -0.010083 -0.00999402 -0.00972204 -0.00912267 -0.00802636 -0.00626777 -0.00373881 -0.000462358 0.00333883 0.0072171 0.0105612 0.0127641 0.0134442 0.0126057 0.0106347 0.00812769 0.00565734 0.0036032 0.0021082 0.00113461 0.000554323 0.000220355 0 
0 5.04796e-05 0.000119548 0.000294997 0.000680837 0.00144204 0.00278439 0.00487348 0.00768402 0.0108356 0.0135472 0.0148415 0.0139778 0.0108683 0.00617302 0.000988642 -0.00364325 -0.00708705 -0.00918647 -0.0101305 -0.0102578 -0.00991057 -0.00935988 -0.00878874 -0.00830488 -0.00796347 -0.00778767 -0.00778277 -0.00794278 -0.00825004 -0.00866827 -0.00912989 -0.00951992 -0.00966176 -0.00931568 -0.00820568 -0.00609018 -0.00287881 0.00123416 0.00570334 0.00971456 0.0124418 0.0133785 0.0125472 0.0104535 0.00782375 0.00530305 0.00327525 0.00184765 0.000938989 0.000383862 0 
0 9.86113e-05 0.000223675 0.000528399 0.00116472 0.0023453 0.00427866 0.00701901 0.0102627 0.0132254 0.014788 0.0139778 0.0105523 0.00525481 -0.000510458 -0.00537096 -0.00854857 -0.00998532 -0.0100895 -0.00940505 -0.00839585 -0.00736762 -0.0064795 -0.00579015 -0.0053037 -0.00500281 -0.00486804 -0.00488718 -0.0050582 -0.00538795 -0.00588652 -0.00655575 -0.00736964 -0.00824553 -0.00901032 -0.00937652 -0.00895632 -0.00734911 -0.00431817 -1.41336e-05 0.00489658 0.00936396 0.0123481 0.0132752 0.0122604 0.0099679 0.00723846 0.00474041 0.00281143 0.00148887 0.000626381 0 
0 0.000180334 0.000391516 0.000884384 0.00185892 0.00355068 0.00610002 0.00933144 0.0125504 0.0145773 0.0141941 0.0108683 0.00525481 -0.00101025 -0.0061635 -0.00918622 -0.010086 -0.00952218 -0.00827059 -0.00690373 -0.00572348 -0.00482668 -0.00419893 -0.00378514 -0.00352805 -0.00338374 -0.00332484 -0.00333942 -0.00342935 -0.00360961 -0.00390806 -0.00436362 -0.00501847 -0.00589829 -0.00697373 -0.00810316 -0.00897385 -0.00908917 -0.00787187 -0.00492831 -0.000396574 0.00487355 0.0095664 0.0124835 0.0130994 0.0117188 0.00918597 0.00640876 0.00400744 0.00221483 0.000959415 0 
0 0.000309316 0.000642608 0.00138679 0.00277625 0.00502054 0.00809695 0.0114897 0.0140824 0.0144698 0.0117243 0.00617302 -0.000510458 -0.0061635 -0.00935419 -0.0100086 -0.00901862 -0.00742921 -0.00592692 -0.00478535 -0.00401919 -0.0035401 -0.0032498 -0.00307454 -0.00296873 -0.0029078 -0.00288022 -0.0028823 -0.00291578 -0.00298827 -0.00311591 -0.00332802 -0.00367183 -0.00421266 -0.00501936 -0.00612051 -0.00742027 -0.0085918 -0.00902241 -0.00794516 -0.00484284 5.33486e-05 0.00560651 0.0102392 0.0127236 0.0127435 0.0108769 0.00812288 0.00536932 0.00310058 0.00138322 0 
0 0.000498883 0.000992015 0.00204448 0.00389518 0.0066593 0.0100542 0.0131636 0.0145381 0.0128514 0.00787171 0.000988642 -0.00537096 -0.00918622 -0.0100086 -0.00883151 -0.00701942 -0.00544064 -0.00435186 -0.00368432 -0.00328843 -0.00304316 -0.00287831 -0.00276041 -0.00267615 -0.00262093 -0.00259335 -0.00259298 -0.00261986 -0.00267496 -0.00276155 -0.00288858 -0.00307695 -0.00336916 -0.00383815 -0.00458289 -0.00568287 -0.00708402 -0.00842688 -0.00894233 -0.00767041 -0.00408286 0.00130627 0.00697369 0.0111721 0.012853 0.0120711 0.0096969 0.00679107 0.00410037 0.00188367 0 
0 0.000758938 0.00144562 0.00284569 0.00515882 0.00833094 0.0117483 0.0141132 0.0138425 0.0100366 0.00342753 -0.00364325 -0.00854857 -0.010086 -0.00901862 -0.00701942 -0.00529927 -0.004186 -0.00353538 -0.00314496 -0.0028829 -0.00268755 -0.00253664 -0.00242207 -0.00234019 -0.00228807 -0.00226353 -0.00226524 -0.00229301 -0.00234774 -0.00243129 -0.00254687 -0.00270073 -0.00290818 -0.00320523 -0.00366666 -0.00441292 -0.00556417 -0.0070833 -0.00850626 -0.00882873 -0.00695218 -0.00256912 0.00329565 0.00873346 0.0120501 0.0126219 0.0109625 0.00814886 0.00514555 0.00243303 0 
0 0.00109286 0.0019969 0.00375758 0.00648493 0.00989093 0.013006 0.0142508 0.0121633 0.00655342 -0.000838661 -0.00708705 -0.00998532 -0.00952218 -0.00742921 -0.00544064 -0.004186 -0.00348789 -0.00306531 -0.00277308 -0.00255214 -0.00238277 -0.00225591 -0.0021637 -0.00210012 -0.00206039 -0.00204173 -0.00204285 -0.00206395 -0.00210662 -0.00217378 -0.00226987 -0.00240052 -0.00257386 -0.00280452 -0.00312722 -0.00362266 -0.00443499 -0.00572155 -0.00739686 -0.00874663 -0.00847475 -0.00555039 -0.000227157 0.00582387 0.0105059 0.0125059 0.0118082 0.00932865 0.00615816 0.00299461 0 
0 0.00149534 0.00262641 0.00473137 0.00778324 0.0112197 0.0137428 0.0136441 0.0098238 0.00294738 -0.00440072 -0.00918647 -0.0100895 -0.00827059 -0.00592692 -0.00435186 -0.00353538 -0.00306531 -0.00273694 -0.00249399 -0.0023096 -0.00217139 -0.00206841 -0.00199257 -0.0019391 -0.00190484 -0.00188831 -0.00188874 -0.00190625 -0.00194173 -0.0019971 -0.00207584 -0.00218322 -0.00232699 -0.00251808 -0.00277373 -0.00313537 -0.00369858 -0.00465461 -0.00618059 -0.00798034 -0.00891189 -0.00750477 -0.00320929 0.0028523 0.00848737 0.0118105 0.0121982 0.0102496 0.00706693 0.00353003 0 
