0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.000818209 0.00081352 0.00076992 0.000690555 0.000575792 0.000424612 0.000235321 7.08483e-06 -0.000257975 -0.000552726 -0.000863882 -0.00117251 -0.00145637 -0.00169372 -0.00186728 -0.0019675 -0.00199401 -0.00195511 -0.00186555 -0.00174339 -0.00160666 -0.00147065 -0.0013461 -0.00123845 -0.00114808 -0.00107122 -0.00100139 -0.000931055 -0.000853332 -0.000763625 -0.000660881 -0.000548336 -0.000433485 -0.000327158 -0.000241724 -0.000188655 -0.000175951 -0.000206025 -0.000274673 -0.000371518 -0.000481946 -0.000590111 -0.000682259 -0.000749499 -0.00078934 -0.000805664 -0.000807289 -0.000805582 -0.000811684 -0.000835341 0 
0 0.00081352 0.000806729 0.00076272 0.000683338 0.000568282 0.000416292 0.000225757 -4.03449e-06 -0.000271096 -0.000568797 -0.000884575 -0.00120009 -0.0014932 -0.00174148 -0.00192631 -0.00203632 -0.0020693 -0.00203208 -0.00193858 -0.00180679 -0.00165531 -0.0015005 -0.00135438 -0.00122375 -0.00111027 -0.00101138 -0.000921713 -0.000834783 -0.00074473 -0.000647892 -0.000544002 -0.000436786 -0.000333768 -0.00024519 -0.000182122 -0.00015406 -0.000166529 -0.0002193 -0.0003058 -0.000413979 -0.000528567 -0.000634182 -0.000718492 -0.000774615 -0.000802154 -0.000806714 -0.000798173 -0.000788252 -0.000787912 -0.000806217 0 
0 0.00076992 0.00076272 0.000718105 0.000637357 0.000519864 0.000364522 0.000170276 -6.2926e-05 -0.000332685 -0.000632442 -0.000950151 -0.00126818 -0.00156489 -0.00181786 -0.00200781 -0.00212223 -0.00215749 -0.00211911 -0.0020201 -0.001878 -0.00171155 -0.0015376 -0.001369 -0.00121355 -0.00107405 -0.000949152 -0.000834827 -0.00072602 -0.000618359 -0.000509622 -0.000400773 -0.000296348 -0.000204052 -0.000133506 -9.42881e-05 -9.36214e-05 -0.000134229 -0.000212963 -0.000320688 -0.000443602 -0.000565776 -0.000672317 -0.000752323 -0.000800863 -0.000819514 -0.000815443 -0.000799418 -0.000783381 -0.000778067 -0.000792187 0 
0 0.000690555 0.000683338 0.000637357 0.00055367 0.000431726 0.000270994 7.14303e-05 -0.000165888 -0.000437733 -0.000737332 -0.00105311 -0.00136837 -0.00166247 -0.00191363 -0.00210261 -0.00221629 -0.00225 -0.00220805 -0.00210239 -0.00194985 -0.00176885 -0.00157635 -0.00138565 -0.00120527 -0.00103895 -0.000886513 -0.000745306 -0.000611864 -0.000483535 -0.00035982 -0.000243198 -0.000139272 -5.61023e-05 -2.77011e-06 1.2652e-05 -1.46943e-05 -8.46066e-05 -0.000190899 -0.000321795 -0.000461701 -0.000594025 -0.000704355 -0.000783169 -0.000827383 -0.000840395 -0.000830752 -0.000809956 -0.000790047 -0.000781474 -0.000792568 0 
0 0.000575792 0.000568282 0.000519864 0.000431726 0.000303787 0.000136513 -6.87199e-05 -0.000309345 -0.00058104 -0.000876713 -0.00118537 -0.00149158 -0.00177625 -0.00201886 -0.00220081 -0.00230884 -0.00233751 -0.00228996 -0.00217694 -0.00201429 -0.00181983 -0.00161035 -0.00139934 -0.00119582 -0.00100431 -0.000825656 -0.000658463 -0.000500759 -0.000351566 -0.000212109 -8.64466e-05 1.86435e-05 9.45948e-05 0.000132705 0.000126244 7.25623e-05 -2.53566e-05 -0.000158424 -0.000312344 -0.00046983 -0.000613676 -0.000729924 -0.000810324 -0.000853448 -0.000864273 -0.000852478 -0.000830081 -0.000809073 -0.000799521 -0.000809349 0 
0 0.000424612 0.000416292 0.000364522 0.000270994 0.000136513 -3.70701e-05 -0.000246655 -0.000487992 -0.0007556 -0.00104216 -0.00133753 -0.00162796 -0.00189641 -0.00212417 -0.00229374 -0.00239204 -0.00241293 -0.00235837 -0.00223773 -0.00206568 -0.00185926 -0.00163491 -0.00140624 -0.00118267 -0.000969377 -0.000768069 -0.000578382 -0.000399562 -0.000232016 -7.84463e-05 5.56818e-05 0.000162479 0.000232818 0.000258201 0.000232972 0.000156354 3.37403e-05 -0.000123244 -0.000298114 -0.000472134 -0.000627614 -0.000751053 -0.000835333 -0.00088044 -0.000892617 -0.000882366 -0.000861951 -0.00084312 -0.000835433 -0.000846383 0 
0 0.000235321 0.000225757 0.000170276 7.14303e-05 -6.87199e-05 -0.000246655 -0.000457411 -0.000695067 -0.000953151 -0.00122441 -0.00149991 -0.00176806 -0.00201426 -0.00222202 -0.00237517 -0.00246091 -0.00247242 -0.00241031 -0.00228241 -0.00210206 -0.00188543 -0.00164861 -0.00140531 -0.0011654 -0.000934668 -0.000715543 -0.000508448 -0.000313502 -0.000132092 3.20171e-05 0.000172302 0.000279994 0.00034548 0.000360363 0.000319789 0.000224442 8.16183e-05 -9.50536e-05 -0.000287388 -0.000475592 -0.000641724 -0.000772789 -0.000862683 -0.000912539 -0.000929527 -0.000924611 -0.000909985 -0.000896907 -0.00089427 -0.000909086 0 
0 7.08483e-06 -4.03449e-06 -6.2926e-05 -0.000165888 -0.000309345 -0.000487992 -0.000695067 -0.000923232 -0.0011654 -0.00141481 -0.0016642 -0.00190446 -0.00212377 -0.00230798 -0.00244234 -0.00251425 -0.00251607 -0.00244686 -0.00231278 -0.00212572 -0.00190091 -0.00165416 -0.00139935 -0.00114686 -0.000903147 -0.000671277 -0.000452284 -0.000246861 -5.69784e-05 0.00011298 0.000255867 0.000362389 0.000422651 0.000428385 0.000375352 0.00026532 0.000106971 -8.46615e-05 -0.00029028 -0.000489523 -0.000664525 -0.000802925 -0.000899551 -0.000956444 -0.000981356 -0.00098533 -0.000980139 -0.000976266 -0.000981721 -0.00100294 0 
0 -0.000257975 -0.000271096 -0.000332685 -0.000437733 -0.00058104 -0.0007556 -0.000953151 -0.0011654 -0.00138517 -0.00160673 -0.00182486 -0.00203318 -0.00222277 -0.00238176 -0.00249669 -0.00255502 -0.00254805 -0.00247319 -0.00233474 -0.00214306 -0.00191246 -0.00165843 -0.00139513 -0.00113353 -0.000880795 -0.000640659 -0.000414691 -0.000203986 -1.08206e-05 0.000160164 0.000301603 0.000404067 0.000457692 0.000454491 0.000390809 0.000269251 9.94501e-05 -0.000102712 -0.000317417 -0.000524269 -0.000705868 -0.000850679 -0.000954453 -0.00101994 -0.00105517 -0.00107087 -0.00107805 -0.00108608 -0.00110186 -0.00113108 0 
