0 -0.00103805 -0.00103974 -0.00111223 -0.00124162 -0.00141504 -0.00162101 -0.0018505 -0.00209608 -0.00234963 -0.0026 -0.0028318 -0.00302623 -0.00316385 -0.00322842 -0.00321053 -0.00310979 -0.00293502 -0.00270243 -0.0024325 -0.00214637 -0.0018628 -0.00159605 -0.00135499 -0.00114328 -0.000960305 -0.000802518 -0.000664857 -0.00054213 -0.000430208 -0.000326981 -0.000233034 -0.00015193 -8.99849e-05 -5.54169e-05 -5.68589e-05 -0.000101395 -0.000192481 -0.000328286 -0.000501003 -0.000697518 -0.000901461 -0.00109621 -0.00126806 -0.00140869 -0.00151623 -0.0015947 -0.00165223 -0.00169869 -0.00174325 -0.00179417 0 
0 -0.00124498 -0.00126599 -0.00135764 -0.0015046 -0.00169148 -0.00190438 -0.00213259 -0.00236823 -0.00260424 -0.0028318 -0.00303853 -0.00320866 -0.0033251 -0.00337293 -0.00334296 -0.00323412 -0.00305409 -0.0028179 -0.00254504 -0.00225611 -0.0019697 -0.00170013 -0.00145643 -0.00124235 -0.00105721 -0.000897233 -0.000757085 -0.000631386 -0.000516059 -0.000409408 -0.000312827 -0.000231002 -0.00017148 -0.000143527 -0.000156319 -0.000216727 -0.00032714 -0.000483903 -0.000676949 -0.000890916 -0.00110766 -0.00130961 -0.00148305 -0.00162042 -0.00172105 -0.00179018 -0.00183683 -0.00187137 -0.00190318 -0.00194026 0 
0 -0.00140833 -0.00145218 -0.00156582 -0.00173234 -0.00193371 -0.00215361 -0.0023798 -0.00260438 -0.00282185 -0.00302623 -0.00320866 -0.00335669 -0.0034557 -0.00349199 -0.00345624 -0.0033463 -0.00316824 -0.00293542 -0.00266606 -0.00238 -0.00209557 -0.00182724 -0.00158433 -0.00137085 -0.00118621 -0.00102656 -0.000886308 -0.00075983 -0.00064293 -0.000534078 -0.000435189 -0.000351804 -0.000292516 -0.000267586 -0.000286851 -0.000357246 -0.000480485 -0.000651555 -0.000858569 -0.00108426 -0.00130889 -0.00151393 -0.00168546 -0.00181638 -0.00190686 -0.00196306 -0.00199477 -0.00201281 -0.00202692 -0.0020449 0 
0 -0.00151786 -0.0015853 -0.00172096 -0.00190641 -0.0021211 -0.00234651 -0.00256931 -0.002782 -0.00298109 -0.00316385 -0.0033251 -0.0034557 -0.0035433 -0.003575 -0.00354094 -0.00343743 -0.00326851 -0.00304561 -0.00278544 -0.002507 -0.00222839 -0.00196426 -0.00172435 -0.00151311 -0.00133025 -0.00117196 -0.00103261 -0.00090636 -0.000788881 -0.000678655 -0.000577872 -0.000492616 -0.000432224 -0.00040773 -0.000429546 -0.000504772 -0.000634734 -0.000813466 -0.00102773 -0.00125877 -0.00148555 -0.00168869 -0.00185398 -0.00197454 -0.00205113 -0.00209061 -0.00210341 -0.0021009 -0.00209331 -0.00208839 0 
0 -0.00157157 -0.00166008 -0.00181443 -0.00201496 -0.00223902 -0.00246645 -0.00268335 -0.00288312 -0.00306461 -0.00322842 -0.00337293 -0.00349199 -0.003575 -0.00360937 -0.00358426 -0.00349403 -0.00334047 -0.00313293 -0.00288657 -0.00261954 -0.00234968 -0.00209191 -0.00185644 -0.00164824 -0.00146746 -0.00131058 -0.00117203 -0.00104599 -0.00092807 -0.000816745 -0.000714329 -0.000627189 -0.000565079 -0.00053949 -0.00056119 -0.000637379 -0.000769121 -0.000949807 -0.00116525 -0.00139565 -0.00161902 -0.0018153 -0.00197001 -0.00207641 -0.00213564 -0.00215514 -0.00214597 -0.00212012 -0.00208854 -0.00205911 0 
0 -0.00157578 -0.00167976 -0.00184623 -0.00205481 -0.00228156 -0.00250547 -0.00271273 -0.00289804 -0.00306273 -0.00321053 -0.00334296 -0.00345624 -0.00354094 -0.00358426 -0.00357393 -0.00350221 -0.00336855 -0.00318022 -0.00295092 -0.00269793 -0.0024389 -0.00218896 -0.00195881 -0.00175396 -0.00157507 -0.00141903 -0.00128059 -0.00115407 -0.00103522 -0.000922581 -0.000818566 -0.000729666 -0.000665784 -0.000638555 -0.000658819 -0.000733701 -0.000863991 -0.0010426 -0.00125469 -0.00147978 -0.00169526 -0.00188064 -0.00202128 -0.00211053 -0.00214987 -0.00214728 -0.00211448 -0.00206427 -0.00200846 -0.00195534 0 
0 -0.00154331 -0.00165488 -0.0018244 -0.00203155 -0.00225218 -0.00246544 -0.00265828 -0.00282705 -0.00297542 -0.00310979 -0.00323412 -0.0033463 -0.00343743 -0.00349403 -0.00350221 -0.00345205 -0.00334076 -0.00317369 -0.00296313 -0.0027256 -0.00247852 -0.00223719 -0.00201274 -0.00181122 -0.00163381 -0.0014779 -0.00133864 -0.00121072 -0.00109016 -0.00097573 -0.000869998 -0.00077953 -0.000714227 -0.000685628 -0.000704377 -0.000777303 -0.000904808 -0.00107934 -0.0012856 -0.00150263 -0.00170748 -0.00187947 -0.00200391 -0.00207433 -0.0020926 -0.00206725 -0.00201081 -0.001937 -0.00185869 -0.00178482 0 
0 -0.00149041 -0.00160058 -0.00176277 -0.00195771 -0.00216235 -0.00235705 -0.00253026 -0.00268009 -0.00281221 -0.00293502 -0.00305409 -0.00316824 -0.00326851 -0.00334047 -0.00336855 -0.00334076 -0.00325228 -0.0031067 -0.00291504 -0.00269312 -0.00245812 -0.00222546 -0.00200664 -0.00180817 -0.00163176 -0.00147529 -0.0013344 -0.00120425 -0.00108125 -0.000964553 -0.000856976 -0.00076521 -0.00069911 -0.000669991 -0.000688113 -0.000759805 -0.000884912 -0.00105535 -0.00125535 -0.00146363 -0.00165706 -0.0018149 -0.00192261 -0.00197398 -0.00197139 -0.00192407 -0.00184545 -0.00175035 -0.00165283 -0.00156265 0 
0 -0.00143341 -0.00153331 -0.00167785 -0.00184988 -0.00202875 -0.00219721 -0.00234577 -0.00247432 -0.00259002 -0.00270243 -0.0028179 -0.00293542 -0.00304561 -0.00313293 -0.00318022 -0.00317369 -0.0031067 -0.00298129 -0.00280739 -0.00260011 -0.0023764 -0.00215178 -0.00193804 -0.00174213 -0.00156621 -0.00140866 -0.00126561 -0.00113268 -0.0010068 -0.00088756 -0.000778141 -0.00068545 -0.000619341 -0.000590883 -0.000609862 -0.000681959 -0.000806307 -0.000974142 -0.00116917 -0.00136975 -0.00155261 -0.0016971 -0.00178892 -0.00182233 -0.00180032 -0.00173299 -0.00163483 -0.00152186 -0.00140936 -0.00130809 0 
0 -0.00138585 -0.00146789 -0.00158573 -0.00172541 -0.00187002 -0.00200563 -0.00212536 -0.00223075 -0.00232983 -0.0024325 -0.00254504 -0.00266606 -0.00278544 -0.00288657 -0.00295092 -0.00296313 -0.00291504 -0.00280739 -0.00264906 -0.00245459 -0.00224068 -0.00202291 -0.00181334 -0.00161931 -0.0014434 -0.00128443 -0.00113895 -0.0010031 -0.000874246 -0.000752492 -0.000641449 -0.000548327 -0.000483065 -0.00045654 -0.000478059 -0.000552594 -0.00067844 -0.000846014 -0.00103834 -0.00123335 -0.00140762 -0.00154062 -0.00161841 -0.00163586 -0.00159677 -0.00151225 -0.00139796 -0.00127117 -0.00114835 -0.00104125 0 
0 -0.0013567 -0.00141527 -0.00149958 -0.00159975 -0.00170365 -0.00180155 -0.0018895 -0.00197055 -0.00205302 -0.00214637 -0.00225611 -0.00238 -0.002507 -0.00261954 -0.00269793 -0.0027256 -0.00269312 -0.00260011 -0.00245459 -0.00227055 -0.00206448 -0.00185203 -0.00164549 -0.00145256 -0.00127621 -0.00111562 -0.000967754 -0.000829121 -0.000697562 -0.000573633 -0.000461406 -0.000368448 -0.000304871 -0.000281443 -0.000307049 -0.000385949 -0.00051554 -0.000685305 -0.000877456 -0.00106938 -0.00123743 -0.00136124 -0.00142735 -0.00143137 -0.00137809 -0.00127974 -0.00115319 -0.00101691 -0.0008884 -0.000780337 0 
0 -0.00134968 -0.00138159 -0.00142826 -0.00148453 -0.00154381 -0.00160116 -0.00165581 -0.00171214 -0.00177834 -0.0018628 -0.0019697 -0.00209557 -0.00222839 -0.00234968 -0.0024389 -0.00247852 -0.00245812 -0.0023764 -0.00224068 -0.00206448 -0.00186413 -0.00165533 -0.00145064 -0.00125805 -0.00108086 -0.000918599 -0.000768536 -0.000627523 -0.000493768 -0.000368239 -0.000255435 -0.000163295 -0.000102148 -8.27318e-05 -0.000113582 -0.000198291 -0.000333353 -0.000507253 -0.000701308 -0.000892272 -0.00105627 -0.0011731 -0.00122993 -0.00122325 -0.00115895 -0.00105044 -0.000915767 -0.000774393 -0.000644604 -0.000539777 0 
0 -0.00136363 -0.0013681 -0.00137586 -0.00138679 -0.00140018 -0.00141618 -0.00143735 -0.00146937 -0.00151995 -0.00159605 -0.00170013 -0.00182724 -0.00196426 -0.00209191 -0.00218896 -0.00223719 -0.00222546 -0.00215178 -0.00202291 -0.00185203 -0.00165533 -0.00144863 -0.00124468 -0.00105174 -0.000873437 -0.000709553 -0.000557622 -0.00041476 -0.000279468 -0.000153051 -4.03675e-05 5.03083e-05 0.000108429 0.000123252 8.65314e-05 -4.71801e-06 -0.000146121 -0.000325181 -0.000522306 -0.000713623 -0.000875052 -0.000986686 -0.00103639 -0.00102172 -0.000949727 -0.000834982 -0.000696489 -0.000554432 -0.000427482 -0.000329398 0 
0 -0.00139347 -0.00137187 -0.00134213 -0.00130903 -0.00127769 -0.0012534 -0.00124211 -0.00125077 -0.00128662 -0.00135499 -0.00145643 -0.00158433 -0.00172435 -0.00185644 -0.00195881 -0.00201274 -0.00200664 -0.00193804 -0.00181334 -0.00164549 -0.00145064 -0.00124468 -0.00104055 -0.000846765 -0.000667184 -0.000501827 -0.000348429 -0.000204312 -6.81983e-05 5.83555e-05 0.000170215 0.000258849 0.000313543 0.000323562 0.000280931 0.000183217 3.55909e-05 -0.000148545 -0.000348782 -0.000540726 -0.000700228 -0.000807826 -0.000852271 -0.000832258 -0.000756036 -0.000639183 -0.000501373 -0.000363069 -0.000242843 -0.000154422 0 
0 -0.00143151 -0.00138691 -0.00132327 -0.0012498 -0.00117703 -0.00111509 -0.00107328 -0.00105996 -0.00108202 -0.00114328 -0.00124235 -0.00137085 -0.00151311 -0.00164824 -0.00175396 -0.00181122 -0.00180817 -0.00174213 -0.00161931 -0.00145256 -0.00125805 -0.00105174 -0.000846765 -0.000651818 -0.000470951 -0.000304362 -0.000149951 -5.19032e-06 0.000131039 0.000257007 0.000367404 0.000453546 0.000504643 0.000510039 0.00046204 0.000358728 0.000205972 1.79296e-05 -0.000184363 -0.000376211 -0.000533635 -0.00063784 -0.000678637 -0.000655949 -0.000579142 -0.000464556 -0.000332128 -0.000202064 -9.22797e-05 -1.60005e-05 0 
0 -0.00146866 -0.00140528 -0.00131299 -0.00120466 -0.00109542 -0.000999743 -0.000930126 -0.000896494 -0.000905679 -0.000960305 -0.00105721 -0.00118621 -0.00133025 -0.00146746 -0.00157507 -0.00163381 -0.00163176 -0.00156621 -0.0014434 -0.00127621 -0.00108086 -0.000873437 -0.000667184 -0.000470951 -0.000288924 -0.000121436 3.34973e-05 0.000178295 0.000313974 0.000438714 0.000547131 0.000630512 0.000678122 0.000679478 0.000627214 0.000519892 0.00036395 0.000174089 -2.83148e-05 -0.000218586 -0.000373231 -0.00047439 -0.000513098 -0.000490529 -0.00041701 -0.000309304 -0.000187106 -6.97849e-05 2.59859e-05 8.79507e-05 0 
0 -0.00149555 -0.00141817 -0.00130352 -0.00116709 -0.00102762 -0.000903157 -0.000809101 -0.000757071 -0.000754257 -0.000802518 -0.000897233 -0.00102656 -0.00117196 -0.00131058 -0.00141903 -0.0014779 -0.00147529 -0.00140866 -0.00128443 -0.00111562 -0.000918599 -0.000709553 -0.000501827 -0.000304362 -0.000121436 4.65372e-05 0.000201467 0.000345709 0.000480238 0.000603223 0.00070932 0.000789922 0.000834486 0.000832819 0.000777932 0.000668815 0.000512312 0.00032338 0.00012338 -6.34258e-05 -0.000214389 -0.000312847 -0.000351184 -0.000331762 -0.000265627 -0.000169546 -6.24425e-05 3.7747e-05 0.000116136 0.000161868 0 
0 -0.00150332 -0.0014168 -0.0012865 -0.00112949 -0.000966867 -0.000819399 -0.000704911 -0.000636756 -0.000622869 -0.000664857 -0.000757085 -0.000886308 -0.00103261 -0.00117203 -0.00128059 -0.00133864 -0.0013344 -0.00126561 -0.00113895 -0.000967754 -0.000768536 -0.000557622 -0.000348429 -0.000149951 3.34973e-05 0.000201467 0.000355839 0.000498958 0.000631827 0.000752695 0.000856376 0.00093451 0.000976884 0.000973694 0.000918355 0.000810194 0.000656236 0.000471358 0.000276488 9.50588e-05 -5.14741e-05 -0.00014786 -0.000187862 -0.000174877 -0.000120342 -4.05734e-05 4.68069e-05 0.000125817 0.000183819 0.000211692 0 
0 -0.00148427 -0.00139314 -0.00125386 -0.001084 -0.000905826 -0.000741792 -0.000611556 -0.000530078 -0.000506317 -0.00054213 -0.000631386 -0.00075983 -0.00090636 -0.00104599 -0.00115407 -0.00121072 -0.00120425 -0.00113268 -0.0010031 -0.000829121 -0.000627523 -0.00041476 -0.000204312 -5.19032e-06 0.000178295 0.000345709 0.000498958 0.000640446 0.00077128 0.000889899 0.000991401 0.00106781 0.00110935 0.00110667 0.00105357 0.000949552 0.000801532 0.000623923 0.000436784 0.000262321 0.000120516 2.50977e-05 -1.89874e-05 -1.59106e-05 2.28979e-05 8.20282e-05 0.000145622 0.00020006 0.000235268 0.000244069 0 
0 -0.00143244 -0.00134062 -0.00119857 -0.00102342 -0.00083749 -0.000663853 -0.000523278 -0.000432018 -0.000400159 -0.000430208 -0.000516059 -0.00064293 -0.000788881 -0.00092807 -0.00103522 -0.00109016 -0.00108125 -0.0010068 -0.000874246 -0.000697562 -0.000493768 -0.000279468 -6.81983e-05 0.000131039 0.000313974 0.000480238 0.000631827 0.00077128 0.000899914 0.00101648 0.00111647 0.00119242 0.00123507 0.00123552 0.00118783 0.00109145 0.000952846 0.000785545 0.000608328 0.000441844 0.000304433 0.000208338 0.000157437 0.000147156 0.000166501 0.000201394 0.000238085 0.000265563 0.000276451 0.000265573 0 
0 -0.00134411 -0.00125481 -0.00111552 -0.000942174 -0.00075618 -0.000580262 -0.000435477 -0.000338888 -0.000301596 -0.000326981 -0.000409408 -0.000534078 -0.000678655 -0.000816745 -0.000922581 -0.00097573 -0.000964553 -0.00088756 -0.000752492 -0.000573633 -0.000368239 -0.000153051 5.83555e-05 0.000257007 0.000438714 0.000603223 0.000752695 0.000889899 0.00101648 0.0011316 0.0012313 0.00130867 0.00135499 0.00136174 0.00132301 0.00123791 0.00111206 0.000957699 0.000791966 0.000633746 0.000499721 0.00040084 0.000340274 0.000313495 0.000310391 0.000318558 0.000326555 0.000326024 0.000312225 0.000281879 0 
0 -0.00121839 -0.00113417 -0.00100237 -0.000837244 -0.000658557 -0.00048783 -0.000345602 -0.000249115 -0.000210171 -0.000233034 -0.000312827 -0.000435189 -0.000577872 -0.000714329 -0.000818566 -0.000869998 -0.000856976 -0.000778141 -0.000641449 -0.000461406 -0.000255435 -4.03675e-05 0.000170215 0.000367404 0.000547131 0.00070932 0.000856376 0.000991401 0.00111647 0.0012313 0.00133252 0.00141382 0.00146695 0.00148357 0.00145756 0.0013873 0.00127717 0.00113774 0.00098428 0.000833841 0.000701594 0.000597541 0.000524618 0.000478847 0.000451406 0.000431804 0.000410939 0.000382955 0.000345486 0.000296907 0 
0 -0.00105784 -0.000980767 -0.000860414 -0.000709128 -0.000544572 -0.000386405 -0.000253909 -0.000163836 -0.000128196 -0.00015193 -0.000231002 -0.000351804 -0.000492616 -0.000627189 -0.000729666 -0.00077953 -0.00076521 -0.00068545 -0.000548327 -0.000368448 -0.000163295 5.03083e-05 0.000258849 0.000453546 0.000630512 0.000789922 0.00093451 0.00106781 0.00119242 0.00130867 0.00141382 0.0015021 0.00156557 0.00159581 0.00158617 0.0015339 0.00144178 0.00131845 0.0011772 0.00103333 0.000900812 0.000789171 0.000701657 0.00063534 0.000583037 0.000536283 0.000488174 0.000435023 0.000376402 0.000311981 0 
0 -0.000868923 -0.000800805 -0.000695191 -0.000562527 -0.000418165 -0.000279492 -0.000163951 -8.71617e-05 -6.07658e-05 -8.99849e-05 -0.00017148 -0.000292516 -0.000432224 -0.000565079 -0.000665784 -0.000714227 -0.00069911 -0.000619341 -0.000483065 -0.000304871 -0.000102148 0.000108429 0.000313543 0.000504643 0.000678122 0.000834486 0.000976884 0.00110935 0.00123507 0.00135499 0.00146695 0.00156557 0.00164298 0.00169041 0.00170026 0.00166834 0.00159557 0.0014885 0.00135847 0.00121932 0.00108423 0.000962796 0.000859144 0.000771855 0.000695634 0.000624023 0.000552036 0.000477666 0.000401868 0.000325177 0 
0 -0.00066227 -0.000604851 -0.000516695 -0.000406534 -0.000287438 -0.000174356 -8.25296e-05 -2.59192e-05 -1.52203e-05 -5.54169e-05 -0.000143527 -0.000267586 -0.00040773 -0.00053949 -0.000638555 -0.000685628 -0.000669991 -0.000590883 -0.00045654 -0.000281443 -8.27318e-05 0.000123252 0.000323562 0.000510039 0.000679478 0.000832819 0.000973694 0.00110667 0.00123552 0.00136174 0.00148357 0.00159581 0.00169041 0.00175786 0.00178935 0.00177897 0.00172561 0.00163379 0.0015131 0.00137627 0.0012362 0.00110314 0.000982595 0.000875036 0.000777197 0.000684494 0.000593463 0.000503202 0.000415415 0.000331049 0 
0 -0.000452322 -0.000407387 -0.000338863 -0.000254091 -0.000164073 -8.13881e-05 -1.89466e-05 1.12814e-05 4.25773e-08 -5.68589e-05 -0.000156319 -0.000286851 -0.000429546 -0.00056119 -0.000658819 -0.000704377 -0.000688113 -0.000609862 -0.000478059 -0.000307049 -0.000113582 8.65314e-05 0.000280931 0.00046204 0.000627214 0.000777932 0.000918355 0.00105357 0.00118783 0.00132301 0.00145756 0.00158617 0.00170026 0.00178935 0.00184316 0.00185394 0.00181859 0.00173974 0.00162561 0.00148823 0.0013408 0.00119467 0.0010572 0.000930993 0.00081485 0.000705832 0.000601539 0.000501571 0.000407741 0.000320971 0 
0 -0.000256317 -0.000225595 -0.000178231 -0.000120563 -6.18639e-05 -1.2609e-05 1.65175e-05 1.56505e-05 -2.26828e-05 -0.000101395 -0.000216727 -0.000357246 -0.000504772 -0.000637379 -0.000733701 -0.000777303 -0.000759805 -0.000681959 -0.000552594 -0.000385949 -0.000198291 -4.71801e-06 0.000183217 0.000358728 0.000519892 0.000668815 0.000810194 0.000949552 0.00109145 0.00123791 0.0013873 0.0015339 0.00166834 0.00177897 0.00185394 0.00188372 0.00186337 0.00179401 0.00168283 0.00154169 0.0013845 0.0012242 0.00107026 0.000927561 0.000796895 0.000676693 0.000565159 0.000461814 0.00036799 0.000284214 0 
0 -9.24367e-05 -7.7312e-05 -5.17512e-05 -2.14889e-05 5.52698e-06 2.05178e-05 1.47206e-05 -1.9728e-05 -8.83751e-05 -0.000192481 -0.00032714 -0.000480485 -0.000634734 -0.000769121 -0.000863991 -0.000904808 -0.000884912 -0.000806307 -0.00067844 -0.00051554 -0.000333353 -0.000146121 3.55909e-05 0.000205972 0.00036395 0.000512312 0.000656236 0.000801532 0.000952846 0.00111206 0.00127717 0.00144178 0.00159557 0.00172561 0.00181859 0.00186337 0.00185355 0.00178909 0.00167662 0.00152825 0.00135898 0.00118357 0.00101377 0.000856761 0.000715176 0.000588524 0.00047519 0.000374133 0.000285709 0.000209761 0 
0 2.26881e-05 2.16248e-05 2.5948e-05 3.01665e-05 2.72368e-05 9.59208e-06 -3.00526e-05 -9.78447e-05 -0.000197454 -0.000328286 -0.000483903 -0.000651555 -0.000813466 -0.000949807 -0.0010426 -0.00107934 -0.00105535 -0.000974142 -0.000846014 -0.000685305 -0.000507253 -0.000325181 -0.000148545 1.79296e-05 0.000174089 0.00032338 0.000471358 0.000623923 0.000785545 0.000957699 0.00113774 0.00131845 0.0014885 0.00163379 0.00173974 0.00179401 0.00178909 0.00172422 0.0016059 0.00144677 0.00126315 0.00107174 0.000886559 0.000716973 0.000567281 0.000437802 0.000326773 0.000232221 0.000153174 8.85967e-05 0 
0 7.67609e-05 6.01874e-05 4.53402e-05 2.66844e-05 -2.3153e-06 -4.85145e-05 -0.00011823 -0.000216299 -0.000344717 -0.000501003 -0.000676949 -0.000858569 -0.00102773 -0.00116525 -0.00125469 -0.0012856 -0.00125535 -0.00116917 -0.00103834 -0.000877456 -0.000701308 -0.000522306 -0.000348782 -0.000184363 -2.83148e-05 0.00012338 0.000276488 0.000436784 0.000608328 0.000791966 0.00098428 0.0011772 0.00135847 0.0015131 0.00162561 0.00168283 0.00167662 0.0016059 0.00147728 0.00130415 0.00110414 0.00089585 0.00069542 0.00051422 0.000358011 0.000227708 0.000121184 3.53137e-05 -3.23985e-05 -8.39711e-05 0 
