0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.08544e-29 3.73616e-28 6.34982e-27 9.99462e-26 1.45411e-24 1.95162e-23 2.41113e-22 2.73559e-21 2.843e-20 2.69886e-19 2.33311e-18 1.83058e-17 1.29883e-16 8.30012e-16 4.75655e-15 2.43283e-14 1.10487e-13 4.43112e-13 1.56028e-12 4.79519e-12 1.27872e-11 2.94264e-11 5.81678e-11 9.84363e-11 1.42366e-10 1.75955e-10 1.86087e-10 1.68801e-10 1.31761e-10 8.88751e-11 5.20717e-11 2.66608e-11 1.20076e-11 4.78983e-12 1.70379e-12 5.43999e-13 1.56876e-13 4.10966e-14 9.83251e-15 2.15905e-15 4.3707e-16 8.19054e-17 1.42619e-17 2.31546e-18 3.51605e-19 5.00822e-20 6.70924e-21 8.47389e-22 1.01126e-22 1.13393e-23 0 
0 3.73616e-28 6.4534e-27 1.05823e-25 1.6069e-24 2.25508e-23 2.91897e-22 3.47731e-21 3.80343e-20 3.80981e-19 3.48503e-18 2.90234e-17 2.19318e-16 1.49829e-15 9.21679e-15 5.08331e-14 2.50186e-13 1.09334e-12 4.22008e-12 1.4308e-11 4.23786e-11 1.09081e-10 2.42873e-10 4.66111e-10 7.69384e-10 1.09168e-09 1.33262e-09 1.40194e-09 1.27391e-09 1.00245e-09 6.85325e-10 4.08672e-10 2.13611e-10 9.84189e-11 4.02136e-11 1.46625e-11 4.80022e-12 1.4194e-12 3.81212e-13 9.34804e-14 2.10312e-14 4.36046e-15 8.36565e-16 1.49072e-16 2.47577e-17 3.84431e-18 5.59724e-19 7.66188e-20 9.88484e-21 1.20457e-21 1.37821e-22 0 
0 6.34982e-27 1.05823e-25 1.67542e-24 2.45607e-23 3.3271e-22 4.1564e-21 4.77797e-20 5.04202e-19 4.87161e-18 4.29751e-17 3.45062e-16 2.51336e-15 1.65463e-14 9.80641e-14 5.20977e-13 2.46959e-12 1.03946e-11 3.86502e-11 1.26302e-10 3.60903e-10 8.97627e-10 1.93592e-09 3.61131e-09 5.82085e-09 8.11085e-09 9.7859e-09 1.02447e-08 9.32565e-09 7.39665e-09 5.12343e-09 3.10833e-09 1.658e-09 7.81184e-10 3.26835e-10 1.22113e-10 4.09779e-11 1.24205e-11 3.41887e-12 8.59008e-13 1.97949e-13 4.20209e-14 8.25094e-15 1.50416e-15 2.55467e-16 4.05508e-17 6.03327e-18 8.43645e-19 1.11146e-19 1.38266e-20 1.61376e-21 0 
0 9.99462e-26 1.6069e-24 2.45607e-23 3.47546e-22 4.54383e-21 5.47749e-20 6.07473e-19 6.18315e-18 5.76092e-17 4.8993e-16 3.7913e-15 2.66065e-14 1.68711e-13 9.62795e-13 4.92391e-12 2.24648e-11 9.09999e-11 3.25689e-10 1.0249e-09 2.82293e-09 6.77879e-09 1.41511e-08 2.56441e-08 4.03469e-08 5.5199e-08 6.58221e-08 6.85775e-08 6.25501e-08 5.00235e-08 3.51265e-08 2.16975e-08 1.18212e-08 5.70124e-09 2.44496e-09 9.37019e-10 3.22626e-10 1.00333e-10 2.83299e-11 7.2991e-12 1.72407e-12 3.74976e-13 7.54011e-14 1.40704e-14 2.44507e-15 3.96929e-16 6.03735e-17 8.62711e-18 1.16106e-18 1.47494e-19 1.75654e-20 0 
0 1.45411e-24 2.25508e-23 3.3271e-22 4.54383e-21 5.73239e-20 6.66663e-19 7.13112e-18 6.99894e-17 6.28604e-16 5.1516e-15 3.84033e-14 2.59525e-13 1.58409e-12 8.69866e-12 4.27915e-11 1.87739e-10 7.31194e-10 2.51629e-09 7.61699e-09 2.01998e-08 4.67815e-08 9.44355e-08 1.66115e-07 2.54968e-07 3.42376e-07 4.03457e-07 4.18361e-07 3.82456e-07 3.08553e-07 2.19805e-07 1.38366e-07 7.70832e-08 3.81013e-08 1.67694e-08 6.60057e-09 2.33463e-09 7.45772e-10 2.16231e-10 5.7183e-11 1.38567e-11 3.09019e-12 6.36802e-13 1.21717e-13 2.16536e-14 3.59699e-15 5.59578e-16 8.17487e-17 1.12433e-17 1.45905e-18 1.77355e-19 0 
0 1.95162e-23 2.91897e-22 4.1564e-21 5.47749e-20 6.66663e-19 7.47788e-18 7.71276e-17 7.2967e-16 6.31483e-15 4.98482e-14 3.5778e-13 2.32687e-12 1.3662e-11 7.21303e-11 3.41001e-10 1.43718e-09 5.37562e-09 1.77655e-08 5.1661e-08 1.31729e-07 2.93832e-07 5.72871e-07 9.7717e-07 1.46212e-06 1.9262e-06 2.24271e-06 2.31475e-06 2.12161e-06 1.72774e-06 1.24974e-06 8.02655e-07 4.57853e-07 2.32283e-07 1.05083e-07 4.25427e-08 1.54796e-08 5.08584e-09 1.51604e-09 4.11961e-10 1.02514e-10 2.34624e-11 4.95888e-12 9.71531e-13 1.77057e-13 3.01134e-14 4.79397e-15 7.16343e-16 1.00727e-16 1.33582e-17 1.65787e-18 0 
0 2.41113e-22 3.47731e-21 4.77797e-20 6.07473e-19 7.13112e-18 7.71276e-17 7.6679e-16 6.98984e-15 5.82636e-14 4.42772e-13 3.05789e-12 1.91257e-11 1.07931e-10 5.4736e-10 2.48414e-09 1.00452e-08 3.60348e-08 1.14192e-07 3.18477e-07 7.795e-07 1.6719e-06 3.14344e-06 5.19287e-06 7.56741e-06 9.77481e-06 1.1242e-05 1.15502e-05 1.06185e-05 8.73523e-06 6.42289e-06 4.21475e-06 2.46578e-06 1.28628e-06 5.99202e-07 2.4996e-07 9.372e-08 3.1719e-08 9.73439e-09 2.72146e-09 6.96236e-10 1.63699e-10 3.5517e-11 7.13812e-12 1.3336e-12 2.32374e-13 3.78778e-14 5.79214e-15 8.33055e-16 1.12949e-16 1.43174e-17 0 
0 2.73559e-21 3.80343e-20 5.04202e-19 6.18315e-18 6.99894e-17 7.2967e-16 6.98984e-15 6.13681e-14 4.9243e-13 3.6005e-12 2.39099e-11 1.43701e-10 7.78684e-10 3.78911e-09 1.64875e-08 6.38756e-08 2.19395e-07 6.65436e-07 1.7764e-06 4.16483e-06 8.57176e-06 1.55121e-05 2.47776e-05 3.5123e-05 4.4448e-05 5.04784e-05 5.16303e-05 4.7634e-05 3.96228e-05 2.96566e-05 1.99188e-05 1.19763e-05 6.43798e-06 3.09513e-06 1.33324e-06 5.16139e-07 1.80274e-07 5.7053e-08 1.64344e-08 4.32812e-09 1.04661e-09 2.33344e-10 4.81513e-11 9.22952e-12 1.64877e-12 2.75354e-13 4.31136e-14 6.34565e-15 8.79999e-16 1.13972e-16 0 
0 2.843e-20 3.80981e-19 4.87161e-18 5.76092e-17 6.28604e-16 6.31483e-15 5.82636e-14 4.9243e-13 3.80162e-12 2.67256e-11 1.70518e-10 9.83848e-10 5.11361e-09 2.38447e-08 9.93276e-08 3.68038e-07 1.20795e-06 3.49881e-06 8.91822e-06 1.99765e-05 3.9349e-05 6.83723e-05 0.000105377 0.000145068 0.00017967 0.00020139 0.000205084 0.000190012 0.000160017 0.000122133 8.41504e-05 5.21331e-05 2.89587e-05 1.44076e-05 6.42532e-06 2.57454e-06 9.30019e-07 3.04115e-07 9.04149e-08 2.45485e-08 6.11334e-09 1.4022e-09 2.97385e-10 5.85331e-11 1.07285e-11 1.83696e-12 2.94682e-13 4.44093e-14 6.30209e-15 8.34267e-16 0 
0 2.69886e-19 3.48503e-18 4.29751e-17 4.8993e-16 5.1516e-15 4.98482e-14 4.42772e-13 3.6005e-12 2.67256e-11 1.80507e-10 1.10552e-09 6.11692e-09 3.0456e-08 1.35884e-07 5.4092e-07 1.91288e-06 5.98484e-06 1.65087e-05 4.00544e-05 8.54355e-05 0.000160522 0.00026696 0.000395905 0.000528185 0.000639311 0.000706792 0.000716691 0.000667421 0.000569973 0.000444662 0.000315208 0.00020188 0.000116283 6.00777e-05 2.78292e-05 1.15755e-05 4.33612e-06 1.46842e-06 4.51492e-07 1.26599e-07 3.25167e-08 7.6828e-09 1.67656e-09 3.39186e-10 6.38411e-11 1.12154e-11 1.84453e-12 2.84784e-13 4.1376e-14 5.60078e-15 0 
0 2.33311e-18 2.90234e-17 3.45062e-16 3.7913e-15 3.84033e-14 3.5778e-13 3.05789e-12 2.39099e-11 1.70518e-10 1.10552e-09 6.49258e-09 3.44075e-08 1.63866e-07 6.98292e-07 2.65072e-06 8.92378e-06 2.65352e-05 6.94643e-05 0.000159798 0.000323182 0.000576642 0.00091399 0.00129943 0.0016751 0.00197755 0.00215432 0.00217547 0.00203875 0.00176951 0.00141548 0.00103635 0.000689201 0.000413525 0.000222848 0.000107663 4.66585e-05 1.81827e-05 6.39464e-06 2.03819e-06 5.91426e-07 1.56945e-07 3.82548e-08 8.6005e-09 1.79041e-09 3.46376e-10 6.24839e-11 1.05429e-11 1.66865e-12 2.48344e-13 3.43888e-14 0 
0 1.83058e-17 2.19318e-16 2.51336e-15 2.66065e-14 2.59525e-13 2.32687e-12 1.91257e-11 1.43701e-10 9.83848e-10 6.11692e-09 3.44075e-08 1.74397e-07 7.93075e-07 3.2211e-06 1.163e-05 3.7158e-05 0.000104621 0.000258775 0.000561547 0.00107072 0.00180343 0.00270845 0.00367231 0.0045552 0.00523002 0.00560639 0.00563888 0.00532707 0.00471397 0.00388354 0.00295264 0.00205112 0.00128985 0.000729273 0.000369416 0.00016758 6.8209e-05 2.49955e-05 8.28216e-06 2.4929e-06 6.84837e-07 1.72496e-07 4.00102e-08 8.58087e-09 1.70807e-09 3.16673e-10 5.48592e-11 8.90659e-12 1.35862e-12 1.92537e-13 0 
0 1.29883e-16 1.49829e-15 1.65463e-14 1.68711e-13 1.58409e-12 1.3662e-11 1.07931e-10 7.78684e-10 5.11361e-09 3.0456e-08 1.63866e-07 7.93075e-07 3.43682e-06 1.32711e-05 4.54358e-05 0.000137247 0.000364188 0.000846265 0.00172055 0.0030689 0.00483851 0.00682777 0.0087618 0.0103929 0.0115543 0.0121611 0.0121853 0.0116341 0.0105461 0.00900661 0.00716681 0.00524508 0.00348654 0.00208471 0.00111503 0.000532635 0.00022756 8.72491e-05 3.0155e-05 9.44119e-06 2.69115e-06 7.01788e-07 1.68204e-07 3.72134e-08 7.63012e-09 1.45522e-09 2.59037e-10 4.31691e-11 6.75316e-12 9.79871e-13 0 
0 8.30012e-16 9.21679e-15 9.80641e-14 9.62795e-13 8.69866e-12 7.21303e-11 5.4736e-10 3.78911e-09 2.38447e-08 1.35884e-07 6.98292e-07 3.2211e-06 1.32711e-05 4.8579e-05 0.000157122 0.000446603 0.00111017 0.00240521 0.00453874 0.00748941 0.0109171 0.0142924 0.0171541 0.0192644 0.0205899 0.0212005 0.0211683 0.020512 0.019194 0.0171696 0.0144732 0.0113032 0.00804169 0.00514257 0.00293224 0.00148659 0.000670895 0.000270493 9.7909e-05 3.19892e-05 9.48583e-06 2.56649e-06 6.36736e-07 1.45528e-07 3.07716e-08 6.04318e-09 1.10623e-09 1.89368e-10 3.03974e-11 4.51783e-12 0 
0 4.75655e-15 5.08331e-14 5.20977e-13 4.92391e-12 4.27915e-11 3.41001e-10 2.48414e-09 1.64875e-08 9.93276e-08 5.4092e-07 2.65072e-06 1.163e-05 4.54358e-05 0.000157122 0.000477948 0.00127079 0.00293617 0.00586998 0.0101446 0.0152316 0.0201355 0.0239554 0.0263494 0.0275129 0.0278843 0.0278829 0.0277551 0.0275185 0.0269691 0.0257458 0.0234715 0.0199716 0.0155033 0.0107807 0.00664228 0.00361218 0.00173612 0.000740702 0.000282147 9.65601e-05 2.98753e-05 8.40594e-06 2.16276e-06 5.11413e-07 1.11655e-07 2.26019e-08 4.25821e-09 7.49249e-10 1.23479e-10 1.88057e-11 0 
0 2.43283e-14 2.50186e-13 2.46959e-12 2.24648e-11 1.87739e-10 1.43718e-09 1.00452e-08 6.38756e-08 3.68038e-07 1.91288e-06 8.92378e-06 3.7158e-05 0.000137247 0.000446603 0.00127079 0.00313723 0.00666792 0.0121246 0.0188148 0.0250406 0.0290468 0.0302013 0.0291579 0.0271022 0.0251001 0.0238563 0.0236917 0.0245918 0.0262252 0.0279309 0.0287662 0.0277295 0.0242683 0.0188339 0.0127894 0.0075703 0.00391661 0.00178205 0.000718476 0.000258667 8.37745e-05 2.45745e-05 6.56984e-06 1.60975e-06 3.63322e-07 7.588e-08 1.47247e-08 2.66471e-09 4.51087e-10 7.04213e-11 0 
0 1.10487e-13 1.09334e-12 1.03946e-11 9.09999e-11 7.31194e-10 5.37562e-09 3.60348e-08 2.19395e-07 1.20795e-06 5.98484e-06 2.65352e-05 0.000104621 0.000364188 0.00111017 0.00293617 0.00666792 0.0128585 0.0208341 0.0281525 0.0317227 0.0301514 0.0247407 0.0180156 0.0119644 0.00764085 0.00543422 0.00540414 0.00749431 0.0115379 0.0170806 0.0231145 0.0279274 0.0294823 0.0267171 0.0206125 0.0135556 0.00765522 0.00375039 0.00161115 0.000613112 0.000208578 6.39512e-05 1.77992e-05 4.5256e-06 1.0571e-06 2.27975e-07 4.55952e-08 8.49063e-09 1.4769e-09 2.36392e-10 0 
0 4.43112e-13 4.22008e-12 3.86502e-11 3.25689e-10 2.51629e-09 1.77655e-08 1.14192e-07 6.65436e-07 3.49881e-06 1.65087e-05 6.94643e-05 0.000258775 0.000846265 0.00240521 0.00586998 0.0121246 0.0208341 0.0291948 0.0326045 0.0281341 0.017486 0.00536285 -0.00465156 -0.0114845 -0.0154044 -0.0170478 -0.0168572 -0.0148735 -0.0107719 -0.00409543 0.0052077 0.0160264 0.0253887 0.0296299 0.0273371 0.02057 0.0129096 0.00688797 0.00317649 0.00128407 0.000460423 0.000147905 4.29288e-05 1.13402e-05 2.74372e-06 6.11374e-07 1.26076e-07 2.4165e-08 4.31984e-09 7.08912e-10 0 
0 1.56028e-12 1.4308e-11 1.26302e-10 1.0249e-09 7.61699e-09 5.1661e-08 3.18477e-07 1.7764e-06 8.91822e-06 4.00544e-05 0.000159798 0.000561547 0.00172055 0.00453874 0.0101446 0.0188148 0.0281525 0.0326045 0.0270179 0.0122307 -0.00461341 -0.0168266 -0.0231265 -0.02546 -0.0258268 -0.0256045 -0.0253919 -0.0251455 -0.0242287 -0.0213594 -0.0148884 -0.00357366 0.0111301 0.023905 0.0292699 0.0263377 0.0187866 0.0110555 0.00551445 0.002379 0.000901707 0.000304043 9.21342e-05 2.53044e-05 6.34412e-06 1.46089e-06 3.10637e-07 6.12782e-08 1.12559e-08 1.89338e-09 0 
0 4.79519e-12 4.23786e-11 3.60903e-10 2.82293e-09 2.01998e-08 1.31729e-07 7.795e-07 4.16483e-06 1.99765e-05 8.54355e-05 0.000323182 0.00107072 0.0030689 0.00748941 0.0152316 0.0250406 0.0317227 0.0281341 0.0122307 -0.00824518 -0.022145 -0.0259981 -0.0242591 -0.0211848 -0.0186097 -0.0172807 -0.0172871 -0.0185549 -0.0208233 -0.0231991 -0.0237897 -0.0191575 -0.00647252 0.0109845 0.0246504 0.028536 0.0237685 0.0156199 0.00848052 0.0039175 0.00157224 0.000556889 0.000176227 5.03159e-05 1.30678e-05 3.10838e-06 6.81161e-07 1.38213e-07 2.60706e-08 4.4921e-09 0 
0 1.27872e-11 1.09081e-10 8.97627e-10 6.77879e-09 4.67815e-08 2.93832e-07 1.6719e-06 8.57176e-06 3.9349e-05 0.000160522 0.000576642 0.00180343 0.00483851 0.0109171 0.0201355 0.0290468 0.0301514 0.017486 -0.00461341 -0.022145 -0.0258147 -0.0204917 -0.0147993 -0.0110915 -0.00905205 -0.00828776 -0.00839742 -0.00939603 -0.0115965 -0.0152482 -0.0200686 -0.0233923 -0.0186867 -0.00325388 0.0153397 0.0264967 0.0265954 0.01971 0.0116864 0.00578495 0.00245749 0.000913536 0.000301538 8.93885e-05 2.40176e-05 5.89363e-06 1.32929e-06 2.77089e-07 5.36064e-08 9.45031e-09 0 
0 2.94264e-11 2.42873e-10 1.93592e-09 1.41511e-08 9.44355e-08 5.72871e-07 3.14344e-06 1.55121e-05 6.83723e-05 0.00026696 0.00091399 0.00270845 0.00682777 0.0142924 0.0239554 0.0302013 0.0247407 0.00536285 -0.0168266 -0.0259981 -0.0204917 -0.0126314 -0.00915729 -0.00778607 -0.00725902 -0.00713153 -0.00713576 -0.00734563 -0.00802824 -0.00976954 -0.0135195 -0.0199366 -0.022898 -0.0137782 0.00508248 0.0215355 0.027021 0.0226853 0.0146675 0.00775825 0.0034776 0.00135259 0.000464337 0.000142528 3.95186e-05 9.98042e-06 2.31179e-06 4.94025e-07 9.78343e-08 1.76143e-08 0 
