0 3.41851e-23 7.62536e-22 1.58941e-20 3.03505e-19 5.29827e-18 8.43659e-17 1.22233e-15 1.607e-14 1.91132e-13 2.04969e-12 1.97455e-11 1.70169e-10 1.30595e-09 8.87955e-09 5.31887e-08 2.78942e-07 1.27218e-06 5.01e-06 1.69151e-05 4.86414e-05 0.000118557 0.000244544 0.000428374 0.000643195 0.000838684 0.000961684 0.000977631 0.000883127 0.000706543 0.000496984 0.000304922 0.000162367 7.49931e-05 3.01436e-05 1.06061e-05 3.28983e-06 9.06335e-07 2.23392e-07 4.96013e-08 9.98434e-09 1.83254e-09 3.08298e-10 4.77666e-11 6.84494e-12 9.10723e-13 1.129e-13 1.3082e-14 1.42095e-15 1.45059e-16 1.38726e-17 0 
0 4.0841e-22 8.7047e-21 1.73473e-19 3.16644e-18 5.28237e-17 8.03537e-16 1.11172e-14 1.39501e-13 1.5827e-12 1.61792e-11 1.48451e-10 1.21736e-09 8.87955e-09 5.73051e-08 3.25291e-07 1.61369e-06 6.94713e-06 2.57665e-05 8.17408e-05 0.000220414 0.000503225 0.000973278 0.00160582 0.00229147 0.00287725 0.00322725 0.00326303 0.00298009 0.00244687 0.00178807 0.00114908 0.000643437 0.000312746 0.000132125 4.87537e-05 1.58195e-05 4.5476e-06 1.16685e-06 2.69139e-07 5.61722e-08 1.06722e-08 1.85583e-09 2.96826e-10 4.38602e-11 6.01144e-12 7.67e-13 9.13995e-14 1.02027e-14 1.06973e-15 1.04971e-16 0 
0 4.32097e-21 8.79944e-20 1.67656e-18 2.92504e-17 4.66253e-16 6.77418e-15 8.94739e-14 1.07122e-12 1.15877e-11 1.12848e-10 9.85445e-10 7.68182e-09 5.31887e-08 3.25291e-07 1.74634e-06 8.17376e-06 3.31091e-05 0.000115177 0.000341539 0.000858036 0.00182089 0.00327389 0.00504416 0.00679082 0.00816874 0.00893964 0.00899182 0.00832739 0.00705584 0.00539747 0.00366515 0.00217735 0.00112268 0.000501917 0.000195324 6.66013e-05 2.00512e-05 5.37176e-06 1.29021e-06 2.79753e-07 5.51072e-08 9.91829e-09 1.63943e-09 2.50026e-10 3.53283e-11 4.64231e-12 5.6924e-13 6.53344e-14 7.03836e-15 7.08905e-16 0 
0 4.02463e-20 7.83078e-19 1.42643e-17 2.37855e-16 3.62229e-15 5.02571e-14 6.33537e-13 7.23425e-12 7.4576e-11 6.91443e-10 5.74166e-09 4.25002e-08 2.78942e-07 1.61369e-06 8.17376e-06 3.59846e-05 0.000136593 0.00044332 0.00122032 0.00283084 0.00552208 0.00911122 0.0129361 0.0162409 0.0185603 0.0197335 0.0197514 0.0186383 0.0164414 0.0133234 0.00968927 0.00618738 0.00342341 0.00163491 0.000675983 0.000243622 7.71619e-05 2.16603e-05 5.43258e-06 1.2265e-06 2.50947e-07 4.68154e-08 8.00672e-09 1.26152e-09 1.83912e-10 2.49061e-11 3.14427e-12 3.71229e-13 4.11064e-14 4.25085e-15 0 
0 3.27779e-19 6.09367e-18 1.06126e-16 1.69133e-15 2.46067e-14 3.25978e-13 3.92103e-12 4.2689e-11 4.19181e-10 3.69772e-09 2.91726e-08 2.04804e-07 1.27218e-06 6.94713e-06 3.31091e-05 0.000136593 0.000483434 0.00145381 0.00367994 0.00778157 0.0137189 0.0203497 0.0260446 0.0298884 0.0319655 0.0327554 0.0326385 0.0316613 0.0295383 0.0258796 0.0206073 0.014441 0.00872276 0.00450967 0.00200104 0.000767933 0.000257312 7.6004e-05 1.99703e-05 4.7063e-06 1.00215e-06 1.94086e-07 3.43879e-08 5.60306e-09 8.43461e-10 1.17794e-10 1.53185e-11 1.86121e-12 2.11908e-13 2.25044e-14 0 
0 2.31605e-18 4.11447e-17 6.85193e-16 1.04377e-14 1.45076e-13 1.83499e-12 2.10585e-11 2.1854e-10 2.04325e-09 1.71384e-08 1.28352e-07 8.53607e-07 5.01e-06 2.57665e-05 0.000115177 0.00044332 0.00145381 0.0040146 0.00922199 0.0174385 0.0270457 0.0348105 0.0385324 0.0387799 0.0375002 0.0363041 0.0360389 0.0367129 0.0375374 0.0370817 0.0336974 0.0268476 0.0181921 0.0103838 0.00501326 0.00206854 0.000738278 0.0002306 6.37077e-05 1.57147e-05 3.48971e-06 7.02737e-07 1.29146e-07 2.17815e-08 3.3882e-09 4.88243e-10 6.54325e-11 8.18408e-12 9.58325e-13 1.04533e-13 0 
0 1.40698e-17 2.38912e-16 3.80559e-15 5.54253e-14 7.36137e-13 8.89122e-12 9.73549e-11 9.62989e-10 8.57089e-09 6.83298e-08 4.85436e-07 3.05502e-06 1.69151e-05 8.17408e-05 0.000341539 0.00122032 0.00367994 0.00922199 0.0188716 0.0309874 0.0403594 0.0419544 0.0361907 0.0278767 0.0209311 0.0170918 0.0169325 0.0203467 0.0266056 0.0339729 0.039079 0.0380155 0.0302713 0.0196514 0.0105215 0.00472565 0.00181129 0.000601599 0.000175433 4.54198e-05 1.05398e-05 2.21009e-06 4.2173e-07 7.36827e-08 1.18503e-08 1.76266e-09 2.43503e-10 3.13579e-11 3.77671e-12 4.23121e-13 0 
0 7.27134e-17 1.18081e-15 1.80009e-14 2.5079e-13 3.18449e-12 3.67456e-11 3.84037e-10 3.62177e-09 3.06905e-08 2.32544e-07 1.56669e-06 9.3239e-06 4.86414e-05 0.000220414 0.000858036 0.00283084 0.00778157 0.0174385 0.0309874 0.0421656 0.0420067 0.028437 0.00985366 -0.00489917 -0.0138224 -0.0177445 -0.0174999 -0.0132329 -0.0043897 0.00933709 0.0258455 0.0379413 0.0389573 0.0301384 0.0183615 0.00911319 0.0037857 0.00134474 0.00041546 0.000113173 2.74877e-05 6.00834e-06 1.19128e-06 2.15699e-07 3.58742e-08 5.50841e-09 7.84362e-10 1.03984e-10 1.28787e-11 1.48156e-12 0 
0 3.15786e-16 4.9089e-15 7.16908e-14 9.56425e-13 1.16223e-11 1.28248e-10 1.28056e-09 1.15245e-08 9.30538e-08 6.70572e-07 4.28633e-06 2.4127e-05 0.000118557 0.000503225 0.00182089 0.00552208 0.0137189 0.0270457 0.0403594 0.0420067 0.0243626 -0.00365966 -0.0247482 -0.0336648 -0.0362019 -0.0363434 -0.0359407 -0.034964 -0.0314673 -0.0220543 -0.00274693 0.0215733 0.0372877 0.0372045 0.0266577 0.0148605 0.00674897 0.00257632 0.000845552 0.000242701 6.17426e-05 1.40719e-05 2.89886e-06 5.43816e-07 9.34955e-08 1.48124e-08 2.17287e-09 2.96372e-10 3.77232e-11 4.45312e-12 0 
0 1.13613e-15 1.69338e-14 2.37324e-13 3.03712e-12 3.53833e-11 3.74063e-10 3.57515e-09 3.07619e-08 2.37127e-07 1.62825e-06 9.8928e-06 5.27572e-05 0.000244544 0.000973278 0.00327389 0.00911122 0.0203497 0.0348105 0.0419544 0.028437 -0.00365966 -0.0313511 -0.0378642 -0.03253 -0.0274703 -0.0245453 -0.0245389 -0.0272927 -0.0315525 -0.0347304 -0.0270592 -0.00257633 0.0248589 0.0373687 0.0327064 0.0207528 0.0103584 0.00425739 0.00148477 0.000448824 0.000119482 2.83609e-05 6.06268e-06 1.17683e-06 2.08873e-07 3.40985e-08 5.14627e-09 7.21251e-10 9.42268e-11 1.13999e-11 0 
0 3.3315e-15 4.77397e-14 6.43864e-13 7.92709e-12 8.88105e-11 9.02341e-10 8.28223e-09 6.83682e-08 5.04934e-07 3.31618e-06 1.92267e-05 9.75466e-05 0.000428374 0.00160582 0.00504416 0.0129361 0.0260446 0.0385324 0.0361907 0.00985366 -0.0247482 -0.0378642 -0.0272409 -0.0165639 -0.0125458 -0.0107149 -0.0109317 -0.0131306 -0.0176719 -0.02695 -0.0339335 -0.0207702 0.00893328 0.0317519 0.0351548 0.0254813 0.0139483 0.00615114 0.00227111 0.00072041 0.000200004 4.92857e-05 1.09002e-05 2.18321e-06 3.98976e-07 6.69476e-08 1.03708e-08 1.49011e-09 1.99383e-10 2.46715e-11 0 
0 7.8198e-15 1.08206e-13 1.4107e-12 1.67868e-11 1.81731e-10 1.78355e-09 1.58045e-08 1.2586e-07 8.95847e-07 5.66263e-06 3.15411e-05 0.000153357 0.000643195 0.00229147 0.00679082 0.0162409 0.0298884 0.0387799 0.0278767 -0.00489917 -0.0336648 -0.03253 -0.0165639 -0.011402 -0.0112498 -0.0105828 -0.0106363 -0.0111873 -0.012187 -0.0179416 -0.0306585 -0.0291517 -0.00373222 0.0243613 0.0348206 0.0285003 0.0169064 0.00791923 0.00306934 0.00101426 0.000291803 7.42326e-05 1.69e-05 3.47662e-06 6.51411e-07 1.11911e-07 1.77287e-08 2.6025e-09 3.5548e-10 4.4851e-11 0 
0 1.44242e-14 1.94039e-13 2.46192e-12 2.85127e-11 3.00411e-10 2.86904e-09 2.47339e-08 1.91553e-07 1.32519e-06 8.13477e-06 4.39526e-05 0.000206959 0.000838684 0.00287725 0.00816874 0.0185603 0.0319655 0.0375002 0.0209311 -0.0138224 -0.0362019 -0.0274703 -0.0125458 -0.0112498 -0.0107797 -0.00974419 -0.00985364 -0.0106045 -0.0113708 -0.0139265 -0.0267344 -0.0319257 -0.0115116 0.0182884 0.0333893 0.0300358 0.0189157 0.00926398 0.00372176 0.00126782 0.000374603 9.7607e-05 2.27145e-05 4.76897e-06 9.10832e-07 1.59346e-07 2.56851e-08 3.8339e-09 5.32188e-10 6.81783e-11 0 
0 2.05839e-14 2.71779e-13 3.38735e-12 3.85435e-11 3.99025e-10 3.74465e-09 3.17215e-08 2.41378e-07 1.64039e-06 9.88873e-06 5.24436e-05 0.000242209 0.000961684 0.00322725 0.00893964 0.0197335 0.0327554 0.0363041 0.0170918 -0.0177445 -0.0363434 -0.0245453 -0.0107149 -0.0105828 -0.00974419 -0.00890814 -0.00904102 -0.0096776 -0.0106435 -0.0121235 -0.0243554 -0.0323438 -0.014958 0.014965 0.0322154 0.0305707 0.0199054 0.00999694 0.00409999 0.00142178 0.000426833 0.000112846 2.66184e-05 5.66027e-06 1.09424e-06 1.93668e-07 3.1569e-08 4.76362e-09 6.68269e-10 8.64774e-11 0 
0 2.25564e-14 2.95741e-13 3.66148e-12 4.13892e-11 4.25708e-10 3.96952e-09 3.34146e-08 2.52685e-07 1.70677e-06 1.02273e-05 5.39212e-05 0.000247607 0.000977631 0.00326303 0.00899182 0.0197514 0.0326385 0.0360389 0.0169325 -0.0174999 -0.0359407 -0.0245389 -0.0109317 -0.0106363 -0.00985364 -0.00904102 -0.00916011 -0.0097724 -0.0106953 -0.0123025 -0.0243349 -0.0320107 -0.0147527 0.014848 0.0319957 0.0304549 0.0199038 0.0100368 0.00413384 0.00143978 0.000434153 0.000115295 2.73184e-05 5.83533e-06 1.13317e-06 2.01464e-07 3.29877e-08 5.00007e-09 7.04579e-10 9.15721e-11 0 
0 1.90916e-14 2.51373e-13 3.12498e-12 3.54716e-11 3.66397e-10 3.43154e-09 2.90197e-08 2.20533e-07 1.49756e-06 9.02663e-06 4.7907e-05 0.00022167 0.000883127 0.00298009 0.00832739 0.0186383 0.0316613 0.0367129 0.0203467 -0.0132329 -0.034964 -0.0272927 -0.0131306 -0.0111873 -0.0106045 -0.0096776 -0.0097724 -0.0104778 -0.0113743 -0.0144008 -0.0265213 -0.0308915 -0.0110071 0.0178486 0.0327293 0.0297234 0.0189334 0.00938817 0.00382068 0.00131884 0.000394941 0.000104308 2.46059e-05 5.23692e-06 1.01393e-06 1.79814e-07 2.93808e-08 4.44538e-09 6.25456e-10 8.11842e-11 0 
0 1.26993e-14 1.69377e-13 2.13238e-12 2.45166e-11 2.56569e-10 2.43539e-09 2.08836e-08 1.61023e-07 1.11033e-06 6.80312e-06 3.67541e-05 0.000173443 0.000706543 0.00244687 0.00705584 0.0164414 0.0295383 0.0375374 0.0266056 -0.0043897 -0.0314673 -0.0315525 -0.0176719 -0.012187 -0.0113708 -0.0106435 -0.0106953 -0.0113743 -0.0128877 -0.0187409 -0.0297399 -0.0273466 -0.00327643 0.0233758 0.0337545 0.0281019 0.017004 0.00813638 0.0032239 0.0010896 0.000320701 8.34767e-05 1.9447e-05 4.09382e-06 7.84929e-07 1.37987e-07 2.23672e-08 3.35944e-09 4.69453e-10 6.05577e-11 0 
0 6.78808e-15 9.22506e-14 1.18309e-12 1.38616e-11 1.47903e-10 1.43228e-09 1.25397e-08 9.88133e-08 6.97208e-07 4.37811e-06 2.42909e-05 0.00011804 0.000496984 0.00178807 0.00539747 0.0133234 0.0258796 0.0370817 0.0339729 0.00933709 -0.0220543 -0.0347304 -0.02695 -0.0179416 -0.0139265 -0.0121235 -0.0123025 -0.0144008 -0.0187409 -0.0265219 -0.0313115 -0.0185766 0.00860522 0.0299866 0.0338488 0.0251867 0.0141985 0.00645887 0.00246204 0.000806673 0.000231384 5.89188e-05 1.34658e-05 2.78713e-06 5.26328e-07 9.12566e-08 1.46057e-08 2.16803e-09 2.99647e-10 3.82651e-11 0 
0 2.98159e-15 4.14387e-14 5.43394e-13 6.51356e-12 7.11514e-11 7.05989e-10 6.33957e-09 5.13019e-08 3.72307e-07 2.40934e-06 1.38108e-05 6.95649e-05 0.000304922 0.00114908 0.00366515 0.00968927 0.0206073 0.0336974 0.039079 0.0258455 -0.00274693 -0.0270592 -0.0339335 -0.0306585 -0.0267344 -0.0243554 -0.0243349 -0.0265213 -0.0297399 -0.0313115 -0.0234977 -0.00172417 0.0228842 0.034964 0.0315668 0.020784 0.0107968 0.00462553 0.00168282 0.000530891 0.000147528 3.65576e-05 8.15849e-06 1.65321e-06 3.06284e-07 5.21863e-08 8.21927e-09 1.20193e-09 1.6381e-10 2.06509e-11 0 
0 1.09818e-15 1.56426e-14 2.10209e-13 2.58391e-12 2.89677e-11 2.95267e-10 2.72684e-09 2.27261e-08 1.70149e-07 1.13838e-06 6.76464e-06 3.54455e-05 0.000162367 0.000643437 0.00217735 0.00618738 0.014441 0.0268476 0.0380155 0.0379413 0.0215733 -0.00257633 -0.0207702 -0.0291517 -0.0319257 -0.0323438 -0.0320107 -0.0308915 -0.0273466 -0.0185766 -0.00172417 0.0194349 0.0339415 0.0350195 0.0261974 0.0153243 0.00732229 0.00294491 0.00101904 0.000308502 8.27907e-05 1.99057e-05 4.32574e-06 8.55954e-07 1.552e-07 2.59272e-08 4.00968e-09 5.7646e-10 7.73202e-11 9.60501e-12 0 
0 3.45185e-16 5.04528e-15 6.95671e-14 8.78048e-13 1.0116e-11 1.06072e-10 1.00891e-09 8.67247e-09 6.70849e-08 4.64718e-07 2.86686e-06 1.56478e-05 7.49931e-05 0.000312746 0.00112268 0.00342341 0.00872276 0.0181921 0.0302713 0.0389573 0.0372877 0.0248589 0.00893328 -0.00373222 -0.0115116 -0.014958 -0.0147527 -0.0110071 -0.00327643 0.00860522 0.0228842 0.0339415 0.0360026 0.0291676 0.0187611 0.00987638 0.00436258 0.00165004 0.000543197 0.000157727 4.0841e-05 9.51735e-06 2.01161e-06 3.88221e-07 6.88073e-08 1.12565e-08 1.70732e-09 2.41034e-10 3.17808e-11 3.88594e-12 0 
0 9.39935e-17 1.41054e-15 1.99688e-14 2.58957e-13 3.06795e-12 3.31129e-11 3.24573e-10 2.87914e-09 2.30211e-08 1.65177e-07 1.05804e-06 6.01493e-06 3.01436e-05 0.000132125 0.000501917 0.00163491 0.00450967 0.0103838 0.0196514 0.0301384 0.0372045 0.0373687 0.0317519 0.0243613 0.0182884 0.014965 0.014848 0.0178486 0.0233758 0.0299866 0.034964 0.0350195 0.0291676 0.0200416 0.0114447 0.00550747 0.00226765 0.000810274 0.00025441 7.09498e-05 1.77377e-05 4.00721e-06 8.23743e-07 1.55014e-07 2.68464e-08 4.299e-09 6.39173e-10 8.85618e-11 1.14723e-11 1.3799e-12 0 
0 2.24567e-17 3.46086e-16 5.03147e-15 6.70538e-14 8.17058e-13 9.07859e-12 9.1712e-11 8.3952e-10 6.93768e-09 5.15414e-08 3.42609e-07 2.02682e-06 1.06061e-05 4.87537e-05 0.000195324 0.000675983 0.00200104 0.00501326 0.0105215 0.0183615 0.0266577 0.0327064 0.0351548 0.0348206 0.0333893 0.0322154 0.0319957 0.0327293 0.0337545 0.0338488 0.0315668 0.0261974 0.0187611 0.0114447 0.00594959 0.00265572 0.0010283 0.000349042 0.000104896 2.81613e-05 6.80801e-06 1.49254e-06 2.98589e-07 5.48106e-08 9.27732e-09 1.45426e-09 2.11939e-10 2.88171e-11 3.6668e-12 4.33765e-13 0 
0 4.75899e-18 7.53168e-17 1.12446e-15 1.53995e-14 1.92976e-13 2.20708e-12 2.2973e-11 2.16934e-10 1.8519e-09 1.42359e-08 9.81089e-08 6.03174e-07 3.28983e-06 1.58195e-05 6.66013e-05 0.000243622 0.000767933 0.00206854 0.00472565 0.00911319 0.0148605 0.0207528 0.0254813 0.0285003 0.0300358 0.0305707 0.0304549 0.0297234 0.0281019 0.0251867 0.020784 0.0153243 0.00987638 0.00550747 0.00265572 0.001113 0.000408536 0.000132448 3.8242e-05 9.90984e-06 2.32106e-06 4.94487e-07 9.63701e-08 1.72687e-08 2.85816e-09 4.38729e-10 6.26885e-11 8.36566e-12 1.04568e-12 1.21655e-13 0 
0 9.02899e-19 1.46719e-17 2.24911e-16 3.1646e-15 4.07731e-14 4.79845e-13 5.14416e-12 5.00846e-11 4.41383e-10 3.50779e-09 2.50357e-08 1.59731e-07 9.06335e-07 4.5476e-06 2.00512e-05 7.71619e-05 0.000257312 0.000738278 0.00181129 0.0037857 0.00674897 0.0103584 0.0139483 0.0169064 0.0189157 0.0199054 0.0199038 0.0189334 0.017004 0.0141985 0.0107968 0.00732229 0.00436258 0.00226765 0.0010283 0.000408536 0.000143124 4.45352e-05 1.23982e-05 3.10934e-06 7.06981e-07 1.46588e-07 2.78632e-08 4.87825e-09 7.90055e-10 1.1882e-10 1.66523e-11 2.18165e-12 2.6794e-13 3.0661e-14 0 
