0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.89067e-31 7.933e-30 1.52809e-28 2.72159e-27 4.47334e-26 6.77202e-25 9.42204e-24 1.20195e-22 1.40224e-21 1.49185e-20 1.44292e-19 1.26441e-18 1.00007e-17 7.10991e-17 4.52276e-16 2.56131e-15 1.28422e-14 5.66658e-14 2.18614e-13 7.32342e-13 2.1151e-12 5.22959e-12 1.09975e-11 1.95652e-11 2.93414e-11 3.70414e-11 3.9397e-11 3.54002e-11 2.69922e-11 1.75696e-11 9.83373e-12 4.77106e-12 2.02348e-12 7.56464e-13 2.51273e-13 7.47155e-14 2.00251e-14 4.86819e-15 1.07962e-15 2.19552e-16 4.11345e-17 7.13059e-18 1.14808e-18 1.72297e-19 2.41784e-20 3.18197e-21 3.93774e-22 4.59354e-23 5.06248e-24 5.24849e-25 0 
0 7.933e-30 1.55736e-28 2.89029e-27 4.95929e-26 7.85215e-25 1.14493e-23 1.53409e-22 1.88436e-21 2.11637e-20 2.1672e-19 2.0171e-18 1.70055e-17 1.29374e-16 8.84517e-16 5.40991e-15 2.94536e-14 1.4197e-13 6.02312e-13 2.23513e-12 7.20804e-12 2.0069e-11 4.79433e-11 9.77395e-11 1.69354e-10 2.48852e-10 3.10021e-10 3.27908e-10 2.95225e-10 2.27076e-10 1.49923e-10 8.54679e-11 4.23587e-11 1.83864e-11 7.04293e-12 2.3985e-12 7.31365e-13 2.01011e-13 5.01021e-14 1.13889e-14 2.37316e-15 4.55419e-16 8.08315e-17 1.33203e-17 2.04521e-18 2.9353e-19 3.9494e-20 4.99513e-21 5.95351e-22 6.70164e-23 7.09184e-24 0 
0 1.52809e-28 2.89029e-27 5.17151e-26 8.55441e-25 1.3056e-23 1.83488e-22 2.36931e-21 2.80424e-20 3.03424e-19 2.99283e-18 2.68256e-17 2.17751e-16 1.5947e-15 1.04932e-14 6.17579e-14 3.23515e-13 1.5004e-12 6.12578e-12 2.18861e-11 6.80115e-11 1.82738e-10 4.22247e-10 8.35437e-10 1.41142e-09 2.03413e-09 2.50259e-09 2.63329e-09 2.3756e-09 1.84283e-09 1.23371e-09 7.16097e-10 3.62415e-10 1.60952e-10 6.31536e-11 2.20444e-11 6.8915e-12 1.94184e-12 4.96119e-13 1.15565e-13 2.46683e-14 4.84766e-15 8.80732e-16 1.48509e-16 2.33234e-17 3.42265e-18 4.70703e-19 6.08309e-20 7.40586e-21 8.51288e-22 9.1931e-23 0 
0 2.72159e-27 4.95929e-26 8.55441e-25 1.36401e-23 2.00651e-22 2.71755e-21 3.38113e-20 3.85519e-19 4.01774e-18 3.81608e-17 3.29294e-16 2.57264e-15 1.81288e-14 1.14751e-13 6.49534e-13 3.27182e-12 1.45901e-11 5.72826e-11 1.96886e-10 5.89097e-10 1.5263e-09 3.40899e-09 6.54261e-09 1.07737e-08 1.52263e-08 1.84995e-08 1.93666e-08 1.751e-08 1.37037e-08 9.30728e-09 5.50436e-09 2.84709e-09 1.29488e-09 5.20947e-10 1.86562e-10 5.98488e-11 1.73038e-11 4.53525e-12 1.08338e-12 2.37058e-13 4.77335e-14 8.88225e-15 1.53332e-15 2.46428e-16 3.69917e-17 5.20195e-18 6.87168e-19 8.54839e-20 1.00372e-20 1.10642e-21 0 
0 4.47334e-26 7.85215e-25 1.3056e-23 2.00651e-22 2.84448e-21 3.71195e-20 4.44902e-19 4.88573e-18 4.90274e-17 4.48259e-16 3.72237e-15 2.79771e-14 1.89598e-13 1.15378e-12 6.2767e-12 3.03789e-11 1.30146e-10 4.90909e-10 1.62163e-09 4.66702e-09 1.16486e-08 2.51256e-08 4.67418e-08 7.49844e-08 1.03893e-07 1.24642e-07 1.29831e-07 1.17672e-07 9.29517e-08 6.40902e-08 3.86532e-08 2.04548e-08 9.53805e-09 3.93907e-09 1.44895e-09 4.77507e-10 1.41808e-10 3.81643e-11 9.3573e-12 2.10054e-12 4.33699e-13 8.27099e-14 1.46259e-14 2.40676e-15 3.69744e-16 5.31904e-17 7.18497e-18 9.13646e-19 1.09618e-19 1.23377e-20 0 
0 6.77202e-25 1.14493e-23 1.83488e-22 2.71755e-21 3.71195e-20 4.66632e-19 5.38652e-18 5.69546e-17 5.50129e-16 4.83991e-15 3.86593e-14 2.79379e-13 1.81972e-12 1.06387e-11 5.55793e-11 2.58235e-10 1.06175e-09 3.84341e-09 1.21873e-08 3.36957e-08 8.09206e-08 1.68375e-07 3.0334e-07 4.7376e-07 6.4326e-07 7.61934e-07 7.89739e-07 7.17757e-07 5.72581e-07 4.01126e-07 2.46975e-07 1.33884e-07 6.40947e-08 2.72103e-08 1.02947e-08 3.48974e-09 1.06579e-09 2.94848e-10 7.42736e-11 1.71202e-11 3.62749e-12 7.09514e-13 1.28608e-13 2.16812e-14 3.41066e-15 5.02168e-16 6.93947e-17 9.02367e-18 1.10667e-18 1.27219e-19 0 
0 9.42204e-24 1.53409e-22 2.36931e-21 3.38113e-20 4.44902e-19 5.38652e-18 5.98676e-17 6.09291e-16 5.66264e-15 4.79158e-14 3.67954e-13 2.5552e-12 1.59847e-11 8.97075e-11 4.49638e-10 2.00336e-09 7.89574e-09 2.73923e-08 8.32584e-08 2.20809e-07 5.09446e-07 1.02114e-06 1.77948e-06 2.70339e-06 3.59517e-06 4.20348e-06 4.33577e-06 3.95298e-06 3.18688e-06 2.27074e-06 1.42921e-06 7.94894e-07 3.91337e-07 1.71067e-07 6.66758e-08 2.32843e-08 7.32319e-09 2.08521e-09 5.40289e-10 1.28008e-10 2.78593e-11 5.59324e-12 1.03998e-12 1.79734e-13 2.89685e-14 4.36761e-15 6.17749e-16 8.21786e-17 1.03061e-17 1.21045e-18 0 
0 1.20195e-22 1.88436e-21 2.80424e-20 3.85519e-19 4.88573e-18 5.69546e-17 6.09291e-16 5.96634e-15 5.33298e-14 4.33804e-13 3.20068e-12 2.13432e-11 1.2813e-10 6.89602e-10 3.31253e-09 1.41351e-08 5.33246e-08 1.77011e-07 5.14799e-07 1.30718e-06 2.89198e-06 5.57432e-06 9.38217e-06 1.38489e-05 1.80261e-05 2.07978e-05 2.13503e-05 1.95361e-05 1.59313e-05 1.15604e-05 7.45036e-06 4.25946e-06 2.16086e-06 9.74606e-07 3.92101e-07 1.41316e-07 4.58463e-08 1.3456e-08 3.59091e-09 8.75513e-10 1.9592e-10 4.04118e-11 7.71401e-12 1.36769e-12 2.25996e-13 3.49119e-14 5.05655e-15 6.88478e-16 8.8329e-17 1.06029e-17 0 
0 1.40224e-21 2.11637e-20 3.03424e-19 4.01774e-18 4.90274e-17 5.50129e-16 5.66264e-15 5.33298e-14 4.5823e-13 3.58108e-12 2.53687e-11 1.6231e-10 9.34184e-10 4.81633e-09 2.2143e-08 9.03556e-08 3.25701e-07 1.03244e-06 2.86677e-06 6.95315e-06 1.47161e-05 2.7216e-05 4.41577e-05 6.32379e-05 8.04863e-05 9.15965e-05 9.35919e-05 8.60042e-05 7.10231e-05 5.25728e-05 3.47655e-05 2.04798e-05 1.0733e-05 5.0072e-06 2.0843e-06 7.76956e-07 2.60515e-07 7.89522e-08 2.17334e-08 5.46028e-09 1.25784e-09 2.66835e-10 5.2338e-11 9.52739e-12 1.61514e-12 2.55806e-13 3.79616e-14 5.29279e-15 6.94973e-16 8.52932e-17 0 
