0 -0.00169387 -0.00181418 -0.00196355 -0.00215309 -0.0023954 -0.00270622 -0.00310216 -0.00359645 -0.00419272 -0.00487776 -0.00561552 -0.00634567 -0.00698996 -0.00746757 -0.00771709 -0.00771768 -0.00749964 -0.0071363 -0.00671754 -0.00631585 -0.0059625 -0.00564704 -0.00533858 -0.00501293 -0.00466665 -0.00431085 -0.0039542 -0.00359078 -0.00320203 -0.00276986 -0.00229205 -0.00179173 -0.0013161 -0.000923423 -0.000662901 -0.000557267 -0.000596564 -0.000744652 -0.000952836 -0.00117357 -0.00136986 -0.0015191 -0.00161245 -0.00165149 -0.00164404 -0.00160056 -0.00153157 -0.00144615 -0.00135146 -0.00125002 0 
0 -0.00214817 -0.0023014 -0.00248327 -0.00270593 -0.00298225 -0.0033281 -0.0037595 -0.00428776 -0.00491277 -0.00561552 -0.00635278 -0.00705718 -0.00764602 -0.00803927 -0.0081831 -0.00807055 -0.00774879 -0.00730613 -0.00684099 -0.00642647 -0.0060889 -0.00581169 -0.00555984 -0.00530671 -0.00504488 -0.00477767 -0.00450311 -0.00420582 -0.00386244 -0.00345518 -0.00298482 -0.00247736 -0.00198182 -0.00155841 -0.00126037 -0.00111681 -0.00112476 -0.00125308 -0.00145465 -0.00168023 -0.00188912 -0.00205441 -0.0021634 -0.0022148 -0.00221468 -0.00217269 -0.00209917 -0.00200348 -0.00189329 -0.00177101 0 
0 -0.00272656 -0.00290893 -0.00311647 -0.00336241 -0.00366009 -0.00402569 -0.00447487 -0.00501722 -0.00564902 -0.00634567 -0.00705718 -0.00770993 -0.00821803 -0.00850377 -0.00852229 -0.0082812 -0.00784418 -0.0073131 -0.00679336 -0.00635792 -0.00602876 -0.00578482 -0.00558849 -0.00541084 -0.00523924 -0.00506717 -0.00488029 -0.00465253 -0.00435521 -0.00397118 -0.00350572 -0.0029903 -0.00247828 -0.00203307 -0.00171118 -0.0015461 -0.00153985 -0.00166516 -0.00187635 -0.00212292 -0.00236093 -0.00255938 -0.00270164 -0.00278322 -0.00280796 -0.00278413 -0.00272142 -0.00262902 -0.00251476 -0.00238091 0 
0 -0.0034151 -0.00361551 -0.00383422 -0.00408569 -0.00438411 -0.00474646 -0.00518842 -0.00571817 -0.00632862 -0.00698996 -0.00764602 -0.00821803 -0.00861848 -0.0087737 -0.00864937 -0.00826822 -0.00770964 -0.00708718 -0.0065109 -0.00605202 -0.0057279 -0.0055138 -0.00537053 -0.00526739 -0.00518655 -0.00511156 -0.00501555 -0.00486141 -0.00461402 -0.00425554 -0.00379528 -0.00327119 -0.00274331 -0.00228042 -0.00194328 -0.00176913 -0.00176353 -0.00190184 -0.00213917 -0.00242372 -0.00270854 -0.00295878 -0.00315391 -0.00328606 -0.00335645 -0.00337152 -0.00333978 -0.00326973 -0.00316897 -0.00303953 0 
0 -0.00417326 -0.00437257 -0.00458066 -0.00481337 -0.00508633 -0.00541783 -0.00582398 -0.00631186 -0.00687126 -0.00746757 -0.00803927 -0.00850377 -0.0087737 -0.00878143 -0.00850448 -0.00798086 -0.00730432 -0.0065974 -0.00597182 -0.00549472 -0.00517778 -0.00499268 -0.0048993 -0.00486612 -0.00487119 -0.0048897 -0.00488382 -0.00480599 -0.0046137 -0.00428611 -0.00383426 -0.00330178 -0.0027564 -0.00227459 -0.00192333 -0.00174459 -0.00174721 -0.00190837 -0.00218328 -0.00251847 -0.00286395 -0.00318117 -0.0034458 -0.00364661 -0.00378211 -0.00385664 -0.00387717 -0.00385115 -0.00378543 -0.00368192 0 
0 -0.00493238 -0.005105 -0.0052764 -0.00546383 -0.00568487 -0.00595943 -0.0063042 -0.00672516 -0.00720912 -0.00771709 -0.0081831 -0.00852229 -0.00864937 -0.00850448 -0.00807793 -0.00742249 -0.00664409 -0.00587098 -0.00521299 -0.00473047 -0.004428 -0.00427345 -0.00422632 -0.00425539 -0.00433658 -0.00443939 -0.00451788 -0.00451576 -0.00438271 -0.00409244 -0.00365443 -0.00311542 -0.00255023 -0.00204421 -0.00167282 -0.00148464 -0.00149276 -0.00167631 -0.00199027 -0.00237915 -0.00278982 -0.00318003 -0.00352192 -0.00380116 -0.00401375 -0.00416212 -0.00425176 -0.00428891 -0.00427948 -0.00422548 0 
0 -0.00560282 -0.00572107 -0.00583111 -0.00595125 -0.00610111 -0.00630195 -0.0065706 -0.00691147 -0.00730819 -0.00771768 -0.00807055 -0.0082812 -0.00826822 -0.00798086 -0.00742249 -0.0066593 -0.00580661 -0.00499466 -0.00432791 -0.00385734 -0.00357921 -0.00345739 -0.00345163 -0.00353234 -0.0036756 -0.00384847 -0.00400041 -0.00406893 -0.00399635 -0.00374905 -0.0033315 -0.00278998 -0.00220411 -0.00166783 -0.0012664 -0.00105699 -0.0010586 -0.00125325 -0.00159596 -0.00202926 -0.00249678 -0.00295277 -0.00336616 -0.00372008 -0.0040087 -0.00423323 -0.00439822 -0.00450919 -0.00457123 -0.00458706 0 
0 -0.006091 -0.00613171 -0.00616413 -0.00620672 -0.00628047 -0.0064069 -0.00660168 -0.00686663 -0.00718161 -0.00749964 -0.00774879 -0.00784418 -0.00770964 -0.00730432 -0.00664409 -0.00580661 -0.0049134 -0.00409323 -0.00344223 -0.00300026 -0.00275464 -0.00266555 -0.00269371 -0.00281253 -0.00300044 -0.00322526 -0.00343537 -0.00356502 -0.00355043 -0.00334977 -0.00295967 -0.00242228 -0.00181864 -0.00124939 -0.000809412 -0.000565597 -0.00054446 -0.000732143 -0.00108454 -0.00154252 -0.00204674 -0.00254823 -0.00301326 -0.00342323 -0.00377155 -0.00405934 -0.00429145 -0.00447361 -0.00461082 -0.00470746 0 
0 -0.00632309 -0.00627478 -0.00622764 -0.00619887 -0.00620933 -0.00627891 -0.00642027 -0.00663109 -0.00688673 -0.0071363 -0.00730613 -0.0073131 -0.00708718 -0.0065974 -0.00587098 -0.00499466 -0.00409323 -0.00329122 -0.00267459 -0.0022715 -0.00206072 -0.0019995 -0.00205048 -0.00219118 -0.00240421 -0.00266068 -0.00291101 -0.00308896 -0.0031265 -0.00297379 -0.00261802 -0.00209408 -0.00148082 -0.000882533 -0.000402086 -0.000115857 -5.85953e-05 -0.000221659 -0.000562726 -0.00102167 -0.00153665 -0.00205593 -0.00254374 -0.0029807 -0.0033606 -0.00368587 -0.00396309 -0.00419963 -0.00440152 -0.00457587 0 
0 -0.00626731 -0.00613534 -0.00602306 -0.00594491 -0.00591975 -0.00596372 -0.00608458 -0.00627455 -0.00650376 -0.00671754 -0.00684099 -0.00679336 -0.0065109 -0.00597182 -0.00521299 -0.00432791 -0.00344223 -0.00267459 -0.00210038 -0.00173672 -0.00155514 -0.0015112 -0.00157038 -0.00171514 -0.00193334 -0.00220109 -0.00247305 -0.0026849 -0.0027664 -0.0026608 -0.00234553 -0.00184624 -0.00123646 -0.000620708 -0.000107078 0.000220107 0.000318205 0.000190177 -0.000124228 -0.000564683 -0.00106747 -0.00157866 -0.00206102 -0.00249502 -0.00287573 -0.00320791 -0.00350104 -0.00376531 -0.00400895 -0.00424254 0 
0 -0.00594421 -0.00575134 -0.00560133 -0.00550488 -0.00547743 -0.00553015 -0.00566494 -0.00586806 -0.00610444 -0.00631585 -0.00642647 -0.00635792 -0.00605202 -0.00549472 -0.00473047 -0.00385734 -0.00300026 -0.0022715 -0.00173672 -0.0014038 -0.00123896 -0.00119754 -0.00124864 -0.00137998 -0.00158507 -0.00184578 -0.00212227 -0.00235387 -0.00247006 -0.00240888 -0.00213872 -0.00167533 -0.00108472 -0.000468514 6.31314e-05 0.000420335 0.000553799 0.000460949 0.00017838 -0.000234251 -0.000712183 -0.00119988 -0.00165901 -0.00207004 -0.00242938 -0.00274419 -0.00302698 -0.00329112 -0.00354746 -0.00380999 0 
0 -0.00541717 -0.00519863 -0.00504331 -0.00495853 -0.00495629 -0.0050433 -0.00521654 -0.00545735 -0.00572639 -0.0059625 -0.0060889 -0.00602876 -0.0057279 -0.00517778 -0.004428 -0.00357921 -0.00275464 -0.00206072 -0.00155514 -0.00123896 -0.00107534 -0.00102083 -0.00104867 -0.00115176 -0.00132906 -0.00156822 -0.0018353 -0.00207432 -0.00221604 -0.0021951 -0.00197233 -0.00155388 -0.000997103 -0.000398385 0.000132961 0.000504088 0.00066068 0.000595087 0.000340247 -4.58758e-05 -0.000498531 -0.000961282 -0.0013948 -0.00177913 -0.00211107 -0.00239898 -0.00265715 -0.002901 -0.00314339 -0.00340033 0 
0 -0.00476434 -0.00455889 -0.00442682 -0.00437393 -0.00441065 -0.0045419 -0.00476259 -0.00505178 -0.00536771 -0.00564704 -0.00581169 -0.00578482 -0.0055138 -0.00499268 -0.00427345 -0.00345739 -0.00266555 -0.0019995 -0.0015112 -0.00119754 -0.00102083 -0.000940103 -0.000933009 -0.000997352 -0.00113698 -0.00134491 -0.00159294 -0.00183013 -0.00198956 -0.00200405 -0.00182841 -0.00146011 -0.000947594 -0.000380493 0.000134929 0.000505068 0.000672086 0.000623691 0.000388575 2.18065e-05 -0.000413143 -0.00085975 -0.00127775 -0.0016459 -0.00195975 -0.00222669 -0.0024604 -0.00267606 -0.00288675 -0.00310811 0 
0 -0.00404483 -0.00388555 -0.00379592 -0.00378326 -0.00385953 -0.00403177 -0.00429679 -0.00463468 -0.0050035 -0.00533858 -0.00555984 -0.00558849 -0.00537053 -0.0048993 -0.00422632 -0.00345163 -0.00269371 -0.00205048 -0.00157038 -0.00124864 -0.00104867 -0.000933009 -0.000883932 -0.000903823 -0.00100094 -0.00117305 -0.00139724 -0.00162741 -0.00179937 -0.00184509 -0.00171459 -0.00139762 -0.000933872 -0.000405576 8.53983e-05 0.000446144 0.000616308 0.000579135 0.000358408 5.09787e-06 -0.000419861 -0.000860694 -0.00127626 -0.00164322 -0.00195421 -0.0022134 -0.00243134 -0.00262049 -0.00279198 -0.00295846 0 
0 -0.00327799 -0.00318659 -0.00314977 -0.00317913 -0.00329098 -0.00349782 -0.00380168 -0.00418647 -0.00461198 -0.00501293 -0.00530671 -0.00541084 -0.00526739 -0.00486612 -0.00425539 -0.00353234 -0.00281253 -0.00219118 -0.00171514 -0.00137998 -0.00115176 -0.000997352 -0.000903823 -0.000878032 -0.000932371 -0.00106892 -0.00126944 -0.00149204 -0.00167495 -0.00174942 -0.00166128 -0.00139318 -0.000976565 -0.000486237 -1.92961e-05 0.000332596 0.000506956 0.000482541 0.000277739 -6.13786e-05 -0.00047725 -0.000915422 -0.00133399 -0.00170706 -0.00202348 -0.00228297 -0.00249145 -0.00265724 -0.00278817 -0.00289218 0 
0 -0.00244942 -0.00243575 -0.00245796 -0.00253303 -0.00268239 -0.00292497 -0.0032691 -0.00370368 -0.00419124 -0.00466665 -0.00504488 -0.00523924 -0.00518655 -0.00487119 -0.00433658 -0.0036756 -0.00300044 -0.00240421 -0.00193334 -0.00158507 -0.00132906 -0.00113698 -0.00100094 -0.000932371 -0.000947848 -0.00105352 -0.0012351 -0.0014539 -0.00164951 -0.00175182 -0.00170229 -0.00147691 -0.00109955 -0.000638386 -0.000186354 0.000165762 0.000353216 0.000350287 0.000170019 -0.00014638 -0.000544713 -0.00097188 -0.00138529 -0.00175665 -0.00207129 -0.00232476 -0.00251883 -0.00265799 -0.00274703 -0.00278923 0 
0 -0.0015411 -0.00160558 -0.00169273 -0.00182351 -0.00202258 -0.0023132 -0.00270834 -0.00320102 -0.00375658 -0.00431085 -0.00477767 -0.00506717 -0.00511156 -0.0048897 -0.00443939 -0.00384847 -0.00322526 -0.00266068 -0.00220109 -0.00184578 -0.00156822 -0.00134491 -0.00117305 -0.00106892 -0.00105352 -0.0011369 -0.00130787 -0.00152949 -0.00174107 -0.00186984 -0.00185239 -0.00165849 -0.00130576 -0.00085744 -0.000403944 -3.62825e-05 0.000178165 0.000209557 6.64673e-05 -0.000213677 -0.000579099 -0.000977517 -0.00136571 -0.00171374 -0.00200465 -0.00223163 -0.00239424 -0.00249512 -0.00253773 -0.00252247 0 
0 -0.000565814 -0.000701198 -0.000857416 -0.00105628 -0.00132197 -0.00167803 -0.00213845 -0.002698 -0.00332406 -0.0039542 -0.00450311 -0.00488029 -0.00501555 -0.00488382 -0.00451788 -0.00400041 -0.00343537 -0.00291101 -0.00247305 -0.00212227 -0.0018353 -0.00159294 -0.00139724 -0.00126944 -0.0012351 -0.00130787 -0.00147854 -0.00171005 -0.00193941 -0.00208971 -0.00209241 -0.00191218 -0.0015626 -0.00110474 -0.000628883 -0.000227722 2.85566e-05 0.000106978 1.3383e-05 -0.000216682 -0.000532338 -0.000881377 -0.00122016 -0.0015182 -0.00175817 -0.0019332 -0.00204316 -0.00209132 -0.00208203 -0.00201527 0 
0 0.000417809 0.000227236 5.90565e-06 -0.000265687 -0.000607798 -0.00104022 -0.00157424 -0.00220342 -0.00289575 -0.00359078 -0.00420582 -0.00465253 -0.00486141 -0.00480599 -0.00451576 -0.00406893 -0.00356502 -0.00308896 -0.0026849 -0.00235387 -0.00207432 -0.00183013 -0.00162741 -0.00149204 -0.0014539 -0.00152949 -0.00171005 -0.00195629 -0.00220092 -0.00236193 -0.00236622 -0.00217563 -0.00180305 -0.00131082 -0.000791714 -0.000341219 -3.18382e-05 0.000102055 6.58671e-05 -0.000104594 -0.000357919 -0.000641552 -0.000912008 -0.00113959 -0.00130841 -0.00141354 -0.00145709 -0.00144475 -0.00138324 -0.0012742 0 
0 0.00131983 0.00109932 0.000830623 0.000498142 8.69669e-05 -0.00041692 -0.00101965 -0.00171124 -0.00245844 -0.00320203 -0.00386244 -0.00435521 -0.00461402 -0.0046137 -0.00438271 -0.00399635 -0.00355043 -0.0031265 -0.0027664 -0.00247006 -0.00221604 -0.00198956 -0.00179937 -0.00167495 -0.00164951 -0.00174107 -0.00193941 -0.00220092 -0.00245263 -0.0026075 -0.0025899 -0.00236228 -0.00194094 -0.00139294 -0.000815509 -0.000307019 5.91528e-05 0.000249524 0.000271374 0.000162454 -2.45869e-05 -0.000237079 -0.00043262 -0.000583579 -0.000676777 -0.000710271 -0.000689232 -0.000622223 -0.000518657 -0.000382664 0 
0 0.00205157 0.00183329 0.00154799 0.00118358 0.000729467 0.000176921 -0.000474782 -0.0012111 -0.00199599 -0.00276986 -0.00345518 -0.00397118 -0.00425554 -0.00428611 -0.00409244 -0.00374905 -0.00334977 -0.00297379 -0.0026608 -0.00240888 -0.0021951 -0.00200405 -0.00184509 -0.00174942 -0.00175182 -0.00186984 -0.00208971 -0.00236193 -0.0026075 -0.00273598 -0.00267252 -0.00238448 -0.0018955 -0.00127985 -0.000639736 -7.52255e-05 0.000341652 0.000580624 0.000652553 0.000597874 0.000470305 0.000321852 0.00019286 0.000108065 7.74576e-05 9.99028e-05 0.000167484 0.000269283 0.000393944 0.000535044 0 
0 0.00255389 0.00236941 0.00210296 0.00174443 0.00128507 0.000719107 4.94814e-05 -0.000705445 -0.00150642 -0.00229205 -0.00298482 -0.00350572 -0.00379528 -0.00383426 -0.00365443 -0.0033315 -0.00295967 -0.00261802 -0.00234553 -0.00213872 -0.00197233 -0.00182841 -0.00171459 -0.00166128 -0.00170229 -0.00185239 -0.00209241 -0.00236622 -0.0025899 -0.00267252 -0.00254418 -0.0021813 -0.00161761 -0.000935393 -0.000240707 0.000366907 0.00081913 0.00109062 0.00119653 0.00117978 0.00109441 0.000990925 0.000907046 0.00086448 0.000870339 0.000921054 0.00100683 0.00111539 0.00123455 0.00135628 0 
0 0.00280737 0.00267856 0.00245999 0.002142 0.00171521 0.00117392 0.000521946 -0.000220826 -0.00101318 -0.00179173 -0.00247736 -0.0029903 -0.00327119 -0.00330178 -0.00311542 -0.00278998 -0.00242228 -0.00209408 -0.00184624 -0.00167533 -0.00155388 -0.00146011 -0.00139762 -0.00139318 -0.00147691 -0.00165849 -0.00191218 -0.00217563 -0.00236228 -0.00238448 -0.0021813 -0.00174109 -0.00110862 -0.000373096 0.000357829 0.000987609 0.00145342 0.00173559 0.00185337 0.00185144 0.0017834 0.00169786 0.00162998 0.00159898 0.00160992 0.00165776 0.00173182 0.00181944 0.00190855 0.00199022 0 
0 0.00282704 0.00276094 0.00260532 0.00235006 0.00198363 0.0014983 0.000895978 0.000195166 -0.000563506 -0.0013161 -0.00198182 -0.00247828 -0.00274331 -0.0027564 -0.00255023 -0.00220411 -0.00181864 -0.00148082 -0.00123646 -0.00108472 -0.000997103 -0.000947594 -0.000933872 -0.000976565 -0.00109955 -0.00130576 -0.0015626 -0.00180305 -0.00194094 -0.0018955 -0.00161761 -0.00110862 -0.000423341 0.000344384 0.00108787 0.00171547 0.00217069 0.00243942 0.0025444 0.00253142 0.00245334 0.002357 0.00227561 0.00222671 0.00221426 0.00223267 0.0022712 0.00231756 0.00236043 0.00239046 0 
0 0.00265304 0.00264299 0.00255035 0.00236425 0.00207075 0.00165909 0.00112763 0.00049109 -0.000213246 -0.000923423 -0.00155841 -0.00203307 -0.00228042 -0.00227459 -0.00204421 -0.00166783 -0.00124939 -0.000882533 -0.000620708 -0.000468514 -0.000398385 -0.000380493 -0.000405576 -0.000486237 -0.000638386 -0.00085744 -0.00110474 -0.00131082 -0.00139294 -0.00127985 -0.000935393 -0.000373096 0.000344384 0.00112117 0.00185353 0.00245569 0.00287757 0.00311023 0.00317943 0.00313188 0.00301984 0.00288889 0.00277092 0.00268255 0.00262732 0.00259973 0.00258955 0.00258528 0.00257668 0.00255435 0 
0 0.00234217 0.00237318 0.00233244 0.00220849 0.00198547 0.00164976 0.0011958 0.000633414 -5.33306e-06 -0.000662901 -0.00126037 -0.00171118 -0.00194328 -0.00192333 -0.00167282 -0.0012664 -0.000809412 -0.000402086 -0.000107078 6.31314e-05 0.000132961 0.000134929 8.53983e-05 -1.92961e-05 -0.000186354 -0.000403944 -0.000628883 -0.000791714 -0.000815509 -0.000639736 -0.000240707 0.000357829 0.00108787 0.00185353 0.00255513 0.00311303 0.0034834 0.00366228 0.00367842 0.00357967 0.0034181 0.00323842 0.00307162 0.00293374 0.00282821 0.00274991 0.00268933 0.00263598 0.00258073 0.0025144 0 
0 0.00195803 0.00201265 0.00200736 0.0019304 0.0017648 0.00149485 0.00111161 0.000620131 4.66191e-05 -0.000557267 -0.00111681 -0.0015461 -0.00176913 -0.00174459 -0.00148464 -0.00105699 -0.000565597 -0.000115857 0.000220107 0.000420335 0.000504088 0.000505068 0.000446144 0.000332596 0.000165762 -3.62825e-05 -0.000227722 -0.000341219 -0.000307019 -7.52255e-05 0.000366907 0.000987609 0.00171547 0.00245569 0.00311303 0.00361401 0.00392116 0.00403568 0.00398973 0.0038326 0.00361641 0.00338514 0.00316886 0.00298299 0.00283079 0.0027075 0.00260433 0.00251173 0.00242155 0.00232499 0 
0 0.00155911 0.00162158 0.00163493 0.00158738 0.00146159 0.0012406 0.000912948 0.000479629 -3.86749e-05 -0.000596564 -0.00112476 -0.00153985 -0.00176353 -0.00174721 -0.00149276 -0.0010586 -0.00054446 -5.85953e-05 0.000318205 0.000553799 0.00066068 0.000672086 0.000616308 0.000506956 0.000353216 0.000178165 2.85566e-05 -3.18382e-05 5.91528e-05 0.000341652 0.00081913 0.00145342 0.00217069 0.00287757 0.0034834 0.00392116 0.00416018 0.00420743 0.00409883 0.00388536 0.00361911 0.00334304 0.00308598 0.00286237 0.00267506 0.00251941 0.00238717 0.00226953 0.00215909 0.00204753 0 
0 0.00118923 0.00124781 0.00126599 0.00123222 0.0011293 0.000939673 0.000650138 0.000258413 -0.000219662 -0.000744652 -0.00125308 -0.00166516 -0.00190184 -0.00190837 -0.00167631 -0.00125325 -0.000732143 -0.000221659 0.000190177 0.000460949 0.000595087 0.000623691 0.000579135 0.000482541 0.000350287 0.000209557 0.000106978 0.000102055 0.000249524 0.000580624 0.00109062 0.00173559 0.00243942 0.00311023 0.00366228 0.00403568 0.00420743 0.00419082 0.00402582 0.00376493 0.00345979 0.00315183 0.00286811 0.00262164 0.00241448 0.0022418 0.00209565 0.00196772 0.00185109 0.00173798 0 
0 0.000874291 0.000921982 0.000935773 0.000904426 0.00081125 0.00063853 0.000371849 6.26991e-06 -0.000446606 -0.000952836 -0.00145465 -0.00187635 -0.00213917 -0.00218328 -0.00199027 -0.00159596 -0.00108454 -0.000562726 -0.000124228 0.00017838 0.000340247 0.000388575 0.000358408 0.000277739 0.000170019 6.64673e-05 1.3383e-05 6.58671e-05 0.000271374 0.000652553 0.00119653 0.00185337 0.0025444 0.00317943 0.00367842 0.00398973 0.00409883 0.00402582 0.0038146 0.00351873 0.00318879 0.00286402 0.00256912 0.00231524 0.0021033 0.00192802 0.0017815 0.0016557 0.00154401 0.00143918 0 
0 0.000624251 0.000658367 0.000663121 0.000627672 0.000536005 0.000370523 0.000115936 -0.000234958 -0.000674396 -0.00117357 -0.00168023 -0.00212292 -0.00242372 -0.00251847 -0.00237915 -0.00202926 -0.00154252 -0.00102167 -0.000564683 -0.000234251 -4.58758e-05 2.18065e-05 5.09787e-06 -6.13786e-05 -0.00014638 -0.000213677 -0.000216682 -0.000104594 0.000162454 0.000597874 0.00117978 0.00185144 0.00253142 0.00313188 0.00357967 0.0038326 0.00388536 0.00376493 0.00351873 0.00320074 0.00285972 0.00253208 0.00223972 0.00199155 0.00178709 0.00162042 0.00148352 0.00136849 0.0012689 0.00117807 0 
