0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.000923289 0.00090164 0.00085342 0.000775657 0.000664731 0.000517817 0.000333488 0.000111864 -0.000145237 -0.000433691 -0.000746017 -0.00107031 -0.00138993 -0.00168457 -0.00193269 -0.00211503 -0.00221799 -0.00223613 -0.00217293 -0.00203979 -0.00185356 -0.00163341 -0.00139777 -0.00116201 -0.000937227 -0.000730218 -0.000544344 -0.000380986 -0.000241126 -0.000126614 -4.07879e-05 1.17463e-05 2.61676e-05 -9.0687e-07 -6.96124e-05 -0.000175424 -0.000308666 -0.000455261 -0.00059871 -0.000722877 -0.000814926 -0.000867602 -0.000880275 -0.000858517 -0.000812443 -0.000754386 -0.000696617 -0.000649678 -0.000621526 -0.000618239 0 
0 0.00090164 0.000877902 0.000827893 0.000748417 0.000635981 0.000488145 0.000304094 8.46431e-05 -0.000167869 -0.000449286 -0.000752791 -0.00106784 -0.00137957 -0.00166938 -0.00191688 -0.00210301 -0.00221339 -0.00224096 -0.00218719 -0.00206148 -0.00187909 -0.00165823 -0.00141704 -0.00117127 -0.000932903 -0.000710011 -0.000507492 -0.00032841 -0.000175436 -5.19578e-05 3.74981e-05 8.77007e-05 9.39397e-05 5.37523e-05 -3.13433e-05 -0.000154679 -0.000304324 -0.000464262 -0.000616737 -0.000745246 -0.000837449 -0.000887224 -0.000895348 -0.000868692 -0.000818276 -0.000756826 -0.000696539 -0.000647557 -0.000617305 -0.000611127 0 
0 0.00085342 0.000827893 0.000775614 0.000693676 0.000579121 0.000430271 0.000247229 3.17248e-05 -0.000213264 -0.000483537 -0.000773056 -0.0010729 -0.00137041 -0.00164924 -0.00189077 -0.00207675 -0.00219246 -0.00222945 -0.00218714 -0.00207262 -0.00189908 -0.00168314 -0.00144207 -0.00119138 -0.000943504 -0.000707441 -0.000489433 -0.000294167 -0.000126079 9.72524e-06 0.000107267 0.000160355 0.000164006 0.000116258 1.98557e-05 -0.000116808 -0.000279916 -0.000451793 -0.000613567 -0.000748335 -0.000844041 -0.000895316 -0.000903853 -0.000877309 -0.000827161 -0.000766217 -0.000706446 -0.000657606 -0.000626728 -0.000618818 0 
0 0.000775657 0.000748417 0.000693676 0.000609139 0.000492702 0.000343704 0.000163329 -4.57205e-05 -0.000279862 -0.000534952 -0.000805902 -0.00108564 -0.00136399 -0.00162722 -0.00185885 -0.00204176 -0.00216112 -0.00220721 -0.00217731 -0.00207604 -0.00191418 -0.00170646 -0.0014689 -0.00121651 -0.000961882 -0.000714756 -0.000482576 -0.000271555 -8.78333e-05 6.17806e-05 0.000169815 0.000229017 0.000233949 0.000182893 7.94753e-05 -6.65781e-05 -0.000239973 -0.000421739 -0.00059215 -0.000734005 -0.00083544 -0.000891569 -0.000904599 -0.000882511 -0.00083681 -0.000780051 -0.000723792 -0.000677356 -0.000647435 -0.000638792 0 
0 0.000664731 0.000635981 0.000579121 0.000492702 0.000375656 0.000228433 5.32801e-05 -0.00014625 -0.00036615 -0.000602527 -0.000851394 -0.00110764 -0.00136365 -0.00160837 -0.00182753 -0.00200523 -0.00212661 -0.00218072 -0.00216271 -0.00207467 -0.00192493 -0.00172624 -0.00149328 -0.00124052 -0.000980645 -0.000724078 -0.000479358 -0.000254079 -5.58957e-05 0.000106894 0.000225535 0.000291867 0.000300058 0.000248551 0.000141625 -1.00353e-05 -0.000190124 -0.000378859 -0.000556075 -0.000704532 -0.000812621 -0.000875793 -0.000896451 -0.000882486 -0.000845006 -0.000795964 -0.000746267 -0.00070469 -0.000677562 -0.000669442 0 
0 0.000517817 0.000488145 0.000430271 0.000343704 0.000228433 8.59283e-05 -8.07038e-05 -0.000267339 -0.000469829 -0.000684743 -0.000909287 -0.00114026 -0.00137248 -0.00159738 -0.00180272 -0.00197374 -0.0020955 -0.00215586 -0.00214791 -0.00207131 -0.00193208 -0.00174109 -0.00151186 -0.0012584 -0.000993613 -0.000728646 -0.000473091 -0.000235782 -2.5637e-05 0.000147895 0.000275161 0.000347462 0.000358847 0.000308045 0.000199905 4.57882e-05 -0.000137437 -0.000329711 -0.00051095 -0.000664285 -0.000778583 -0.000849638 -0.000879863 -0.000876742 -0.000850618 -0.000812493 -0.000772353 -0.000738249 -0.000716057 -0.000710123 0 
0 0.000333488 0.000304094 0.000247229 0.000163329 5.32801e-05 -8.07038e-05 -0.000235018 -0.000405343 -0.000587705 -0.000779302 -0.000978512 -0.00118385 -0.0013922 -0.00159715 -0.00178817 -0.00195143 -0.00207187 -0.00213621 -0.00213566 -0.00206767 -0.00193614 -0.00175033 -0.00152282 -0.00126739 -0.000997318 -0.000724586 -0.000459868 -0.00021313 5.68041e-06 0.000186334 0.000318735 0.00039413 0.000406878 0.000356274 0.000247826 9.3418e-05 -8.98779e-05 -0.000282233 -0.000464198 -0.000619772 -0.000738653 -0.000817139 -0.000857624 -0.000866999 -0.000854567 -0.00083008 -0.000802326 -0.000778413 -0.000763606 -0.000761988 0 
0 0.000111864 8.46431e-05 3.17248e-05 -4.57205e-05 -0.00014625 -0.000267339 -0.000405343 -0.000556153 -0.000716238 -0.000883497 -0.00105732 -0.0012376 -0.00142286 -0.00160834 -0.00178493 -0.00193949 -0.00205688 -0.00212279 -0.00212677 -0.00206431 -0.00193749 -0.00175419 -0.00152626 -0.00126745 -0.000991607 -0.000711657 -0.00043941 -0.000185917 3.80234e-05 0.000221711 0.000355028 0.000429654 0.000440726 0.00038849 0.000279316 0.000125609 -5.55824e-05 -0.00024506 -0.00042451 -0.000579308 -0.000700405 -0.00078489 -0.000835254 -0.000857761 -0.000860521 -0.000851812 -0.000838979 -0.000827945 -0.000823161 -0.00082835 0 
0 -0.000145237 -0.000167869 -0.000213264 -0.000279862 -0.00036615 -0.000469829 -0.000587705 -0.000716238 -0.00085251 -0.000995063 -0.00114404 -0.00130028 -0.00146347 -0.00163011 -0.00179215 -0.00193712 -0.00204978 -0.00211502 -0.00212099 -0.00206148 -0.00193698 -0.00175417 -0.00152432 -0.00126129 -0.000979574 -0.000693154 -0.000415021 -0.000157306 6.84437e-05 0.000251257 0.000381308 0.000451092 0.000456947 0.000400442 0.000289081 0.000135901 -4.21447e-05 -0.000226737 -0.000401067 -0.000552317 -0.000673109 -0.000761664 -0.000820801 -0.000856256 -0.000874924 -0.000883485 -0.000887647 -0.000891918 -0.000899693 -0.000914199 0 
