0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.000668013 0.000675606 0.000634273 0.00055102 0.000429188 0.000270072 7.39133e-05 -0.000157782 -0.000419604 -0.00070048 -0.000983716 -0.00124908 -0.00147635 -0.00164929 -0.0017588 -0.00180435 -0.00179352 -0.00173985 -0.0016598 -0.00156966 -0.00148299 -0.00140903 -0.00135206 -0.00131167 -0.00128348 -0.00126033 -0.0012335 -0.0011941 -0.00113434 -0.00104889 -0.000935998 -0.000798366 -0.000643501 -0.000483322 -0.000332893 -0.000208304 -0.000123962 -8.98029e-05 -0.000109086 -0.0001774 -0.00028328 -0.000410444 -0.000541171 -0.00066002 -0.000756909 -0.000828776 -0.000879363 -0.000917217 -0.000952382 -0.000994245 0 
0 0.000675606 0.000679529 0.000637091 0.000553855 0.000432388 0.000273389 7.65447e-05 -0.000157322 -0.000423667 -0.000712291 -0.00100702 -0.00128737 -0.00153193 -0.00172242 -0.0018472 -0.00190328 -0.00189635 -0.00183902 -0.00174782 -0.00164005 -0.00153086 -0.00143142 -0.00134791 -0.0012816 -0.0012295 -0.00118546 -0.00114149 -0.0010892 -0.00102116 -0.000932306 -0.000821071 -0.00069025 -0.00054726 -0.000403637 -0.000273643 -0.000172058 -0.000111487 -9.97157e-05 -0.000137781 -0.000219358 -0.000331755 -0.000458421 -0.000582393 -0.000689825 -0.00077269 -0.000829966 -0.000867037 -0.000893504 -0.00091992 -0.000955578 0 
0 0.000634273 0.000637091 0.000593886 0.000509644 0.000386461 0.000224808 2.43094e-05 -0.000214324 -0.000486854 -0.000783526 -0.00108847 -0.00138103 -0.00163889 -0.00184212 -0.00197699 -0.00203841 -0.00203042 -0.00196473 -0.00185789 -0.00172801 -0.00159164 -0.00146164 -0.001346 -0.00124762 -0.001165 -0.00109325 -0.00102549 -0.000954254 -0.000872941 -0.000777154 -0.000665825 -0.000541963 -0.000412816 -0.000289248 -0.000184269 -0.000110812 -7.91451e-05 -9.44631e-05 -0.000155318 -0.000253407 -0.000374936 -0.000503331 -0.000622659 -0.00072089 -0.000792144 -0.000837388 -0.000863463 -0.000880763 -0.000900112 -0.000930895 0 
0 0.00055102 0.000553855 0.000509644 0.000423064 0.000296063 0.00012931 -7.71183e-05 -0.000322064 -0.000601093 -0.000904552 -0.00121679 -0.00151717 -0.00178289 -0.00199293 -0.00213203 -0.00219348 -0.00217992 -0.00210226 -0.00197697 -0.00182274 -0.00165726 -0.0014948 -0.00134483 -0.00121179 -0.00109554 -0.000992531 -0.000897131 -0.000803091 -0.000704959 -0.000599364 -0.000486033 -0.0003684 -0.000253613 -0.000151779 -7.44164e-05 -3.22725e-05 -3.29025e-05 -7.85797e-05 -0.000165145 -0.000282241 -0.000415032 -0.000547082 -0.000663685 -0.000754781 -0.000816706 -0.00085237 -0.000869931 -0.00088038 -0.000894615 -0.000921949 0 
0 0.000429188 0.000432388 0.000386461 0.000296063 0.000163379 -1.02387e-05 -0.000223724 -0.000474946 -0.000758847 -0.00106566 -0.00138002 -0.00168167 -0.00194793 -0.00215743 -0.00229408 -0.00235005 -0.00232694 -0.00223491 -0.00209024 -0.00191192 -0.00171839 -0.00152496 -0.00134226 -0.00117591 -0.00102696 -0.000893034 -0.000769695 -0.000651958 -0.000535655 -0.000418647 -0.0003017 -0.000188912 -8.75224e-05 -6.98574e-06 4.26617e-05 5.29397e-05 1.91378e-05 -5.79595e-05 -0.00017139 -0.000308722 -0.000454134 -0.000591426 -0.000707218 -0.000793472 -0.000848711 -0.000877685 -0.000889699 -0.000896143 -0.00090779 -0.000933743 0 
0 0.000270072 0.000273389 0.000224808 0.00012931 -1.02387e-05 -0.000191304 -0.000411334 -0.000666801 -0.000951764 -0.00125631 -0.00156564 -0.00186039 -0.00211874 -0.00231977 -0.00244726 -0.00249279 -0.00245713 -0.00234976 -0.00218649 -0.00198634 -0.00176811 -0.00154777 -0.00133676 -0.00114156 -0.000964111 -0.000802932 -0.000654582 -0.000515165 -0.000381716 -0.000253343 -0.000131968 -2.25508e-05 6.73349e-05 0.000128636 0.000152576 0.000132774 6.72438e-05 -4.02516e-05 -0.000180012 -0.000337593 -0.000496247 -0.000640058 -0.000756973 -0.000840918 -0.00089248 -0.000918065 -0.000927916 -0.000933609 -0.0009456 -0.000972674 0 
0 7.39133e-05 7.65447e-05 2.43094e-05 -7.71183e-05 -0.000223724 -0.000411334 -0.000635531 -0.000891167 -0.00117138 -0.00146633 -0.0017622 -0.00204123 -0.0022832 -0.00246837 -0.002581 -0.00261242 -0.00256272 -0.00244049 -0.00226088 -0.00204253 -0.00180431 -0.0015625 -0.00132911 -0.00111123 -0.0009114 -0.000728784 -0.00056061 -0.000403768 -0.00025624 -0.000118212 7.27869e-06 0.000114321 0.000194792 0.000239738 0.000241295 0.00019482 0.000100731 -3.45139e-05 -0.000198699 -0.000375527 -0.000547414 -0.000698734 -0.000818688 -0.00090301 -0.000954124 -0.000979834 -0.000991055 -0.000999314 -0.00101456 -0.00104514 0 
0 -0.000157782 -0.000157322 -0.000214324 -0.000322064 -0.000474946 -0.000666801 -0.000891167 -0.00114129 -0.00140963 -0.00168685 -0.00196073 -0.00221578 -0.00243409 -0.00259766 -0.00269162 -0.0027072 -0.00264368 -0.00250856 -0.00231595 -0.00208382 -0.00183077 -0.00157326 -0.00132366 -0.00108955 -0.000873948 -0.000676403 -0.00049453 -0.00032567 -0.000168408 -2.37199e-05 0.000104437 0.000209245 0.000281927 0.000313375 0.000296272 0.000227283 0.000108768 -5.05441e-05 -0.000236281 -0.000430552 -0.000615073 -0.000774515 -0.000899204 -0.000986446 -0.0010402 -0.00106932 -0.00108509 -0.00109873 -0.00111947 -0.00115512 0 
0 -0.000419604 -0.000423667 -0.000486854 -0.000601093 -0.000758847 -0.000951764 -0.00117138 -0.00140963 -0.00165877 -0.00191059 -0.00215513 -0.00237977 -0.00256941 -0.00270816 -0.00278208 -0.00278225 -0.00270692 -0.00256213 -0.00236063 -0.0021194 -0.00185659 -0.00158868 -0.00132842 -0.00108381 -0.000858315 -0.000651766 -0.00046198 -0.000286479 -0.000124133 2.36169e-05 0.000152171 0.000253988 0.000319675 0.000339851 0.00030747 0.000220104 8.15779e-05 -9.76103e-05 -0.000301383 -0.000510606 -0.00070649 -0.00087403 -0.00100453 -0.0010966 -0.00115537 -0.00119036 -0.00121287 -0.00123353 -0.00126066 -0.00130135 0 
