0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.88554e-08 1.42443e-07 4.31758e-07 1.24221e-06 3.35712e-06 8.50746e-06 2.02011e-05 4.49291e-05 9.35951e-05 0.000182699 0.000334493 0.000575261 0.000931317 0.00142322 0.00205974 0.00283362 0.00372062 0.0046823 0.00567152 0.00663902 0.00753924 0.0083344 0.00899617 0.00950552 0.00985119 0.0100278 0.0100338 0.00987078 0.00954276 0.00905716 0.00842607 0.00766788 0.0068085 0.00588169 0.0049278 0.00399067 0.00311305 0.00233131 0.00167064 0.00114221 0.000743152 0.000459153 0.000268957 0.000149199 7.83304e-05 3.89107e-05 1.82882e-05 8.12484e-06 3.3763e-06 1.19527e-06 0 
0 1.42443e-07 3.99987e-07 1.17063e-06 3.2506e-06 8.46736e-06 2.06506e-05 4.71165e-05 0.000100531 0.000200596 0.000374522 0.00065502 0.00107507 0.00166006 0.00241941 0.00334094 0.00439026 0.00551581 0.00665771 0.00775747 0.00876593 0.00964769 0.0103819 0.0109604 0.0113838 0.0116575 0.0117879 0.0117799 0.0116355 0.0113534 0.0109305 0.0103642 0.00965522 0.00881189 0.00785258 0.00680777 0.00571951 0.0046381 0.00361594 0.0026999 0.00192398 0.00130451 0.000839427 0.000511634 0.00029497 0.000160724 8.27405e-05 4.02379e-05 1.84633e-05 7.90142e-06 2.86101e-06 0 
0 4.31758e-07 1.17063e-06 3.31229e-06 8.88707e-06 2.23344e-05 5.24588e-05 0.000115049 0.000235481 0.000449793 0.000802198 0.00133746 0.00208862 0.0030636 0.00423614 0.00554596 0.00690902 0.00823452 0.00944249 0.0104764 0.0113085 0.0119377 0.0123833 0.012676 0.0128504 0.0129376 0.0129614 0.0129347 0.0128592 0.012725 0.0125126 0.0121951 0.011743 0.01113 0.0103393 0.00937116 0.0082479 0.0070154 0.00573947 0.00449632 0.00335921 0.00238494 0.00160441 0.00102046 0.000612709 0.000346985 0.000185272 9.32615e-05 4.41964e-05 1.94703e-05 7.20645e-06 0 
0 1.24221e-06 3.2506e-06 8.88707e-06 2.30252e-05 5.57857e-05 0.000126072 0.000265458 0.000520443 0.000949885 0.00161464 0.00255916 0.00378982 0.00525941 0.00686691 0.00847583 0.00994491 0.0111595 0.0120526 0.0126107 0.0128664 0.0128834 0.0127395 0.0125129 0.0122717 0.012069 0.0119403 0.0119029 0.0119566 0.0120839 0.0122511 0.012409 0.0124961 0.0124437 0.0121842 0.011663 0.0108512 0.00975781 0.0084348 0.00697347 0.00548908 0.00409758 0.00289175 0.00192474 0.00120635 0.000711369 0.000394556 0.000205821 0.000100826 4.57488e-05 1.73112e-05 0 
0 3.35712e-06 8.46736e-06 2.23344e-05 5.57857e-05 0.000130053 0.000282154 0.000568866 0.00106487 0.00184996 0.00298338 0.00447075 0.00623796 0.00812853 0.00993261 0.0114388 0.0124876 0.0130046 0.0130061 0.0125796 0.0118536 0.0109675 0.010049 0.00920262 0.00850506 0.00800742 0.00773912 0.00771195 0.00792279 0.00835413 0.00897264 0.00972645 0.0105426 0.0113264 0.0119657 0.0123418 0.0123466 0.011907 0.0110069 0.0097019 0.00811579 0.00641704 0.00478042 0.00334731 0.00219974 0.00135574 0.000783545 0.000424686 0.000215507 0.00010087 3.90554e-05 0 
0 8.50746e-06 2.06506e-05 5.24588e-05 0.000126072 0.000282154 0.000586012 0.00112744 0.00200668 0.00330137 0.00501954 0.00705772 0.00919188 0.0111186 0.0125367 0.0132343 0.0131416 0.0123313 0.0109785 0.00930256 0.00751718 0.00579759 0.0042685 0.00300656 0.00205085 0.00141577 0.00110246 0.00110693 0.00142427 0.00204864 0.0029695 0.00416438 0.00558938 0.00716917 0.00878972 0.0102982 0.0115149 0.0122595 0.01239 0.0118457 0.0106758 0.00904016 0.00717316 0.00532303 0.00369006 0.00238881 0.00144448 0.000816175 0.000430165 0.000208092 8.25285e-05 0 
0 2.02011e-05 4.71165e-05 0.000115049 0.000265458 0.000568866 0.00112744 0.00206162 0.00347141 0.00537427 0.00764234 0.00997963 0.0119732 0.0132133 0.0134286 0.0125696 0.0108021 0.0084307 0.00579729 0.00320007 0.00085059 -0.00113315 -0.00270991 -0.00388991 -0.00470975 -0.00521242 -0.00543387 -0.00539529 -0.00510015 -0.00453492 -0.00367336 -0.00248476 -0.000946736 0.000937438 0.00311894 0.00548505 0.00784967 0.00996328 0.0115493 0.0123663 0.0122814 0.011324 0.00969192 0.00769707 0.0056721 0.00388053 0.00246708 0.00145881 0.00080095 0.000401279 0.000163196 0 
0 4.49291e-05 0.000100531 0.000235481 0.000520443 0.00106487 0.00200668 0.00347141 0.00549682 0.00794537 0.0104579 0.0125059 0.0135525 0.013254 0.0115919 0.00886202 0.00554468 0.0021365 -0.000974848 -0.00356272 -0.00555136 -0.00697409 -0.0079242 -0.00851395 -0.0088478 -0.00900837 -0.00905092 -0.00900228 -0.00886155 -0.00860121 -0.00816856 -0.00748903 -0.0064736 -0.00503325 -0.00310324 -0.000676404 0.00216076 0.00520196 0.00812206 0.010524 0.0120339 0.01242 0.0116822 0.0100624 0.00796073 0.00579892 0.00389847 0.0024231 0.00139046 0.000723062 0.000301886 0 
0 9.35951e-05 0.000200596 0.000449793 0.000949885 0.00184996 0.00330137 0.00537427 0.00794537 0.0106176 0.0127563 0.0136825 0.0129542 0.0105736 0.00698946 0.00289973 -0.00101346 -0.00427396 -0.00667061 -0.00821594 -0.00905787 -0.00939408 -0.0094147 -0.00927413 -0.00908361 -0.0089152 -0.00880944 -0.00878237 -0.00882949 -0.00892628 -0.00902531 -0.00905149 -0.00889778 -0.00842572 -0.00747669 -0.00590026 -0.00360308 -0.00061371 0.00286023 0.00641657 0.00951626 0.0116256 0.0123987 0.0118108 0.0101639 0.00795678 0.00569484 0.00373926 0.00225062 0.00121754 0.000522441 0 
