0 -0.00211851 -0.00202576 -0.001927 -0.00181411 -0.00167804 -0.00151081 -0.00130989 -0.00108142 -0.000841581 -0.000616328 -0.000439918 -0.000351947 -0.000390495 -0.000579167 -0.00091058 -0.00133582 -0.00177153 -0.00212808 -0.00234766 -0.00243125 -0.00243586 -0.0024405 -0.00249852 -0.00260443 -0.00269669 -0.00269801 -0.00257111 -0.00235403 -0.0021471 -0.00205329 -0.00210906 -0.00225619 -0.00237759 -0.00236939 -0.00219397 -0.00188242 -0.00150306 -0.00113101 -0.000830404 -0.000640496 -0.000565613 -0.000579615 -0.000644443 -0.000728011 -0.000811395 -0.000887614 -0.000957794 -0.00102721 -0.00110182 -0.00118883 0 
0 -0.00229106 -0.00218516 -0.00204439 -0.00186981 -0.0016624 -0.00142509 -0.00116605 -0.000900305 -0.000649478 -0.000439918 -0.000300771 -0.000262641 -0.000354871 -0.000597667 -0.000988276 -0.0014878 -0.00202071 -0.00249465 -0.00283466 -0.00301356 -0.00305839 -0.00302676 -0.00296674 -0.00288649 -0.00275514 -0.00253692 -0.00223627 -0.00191987 -0.0016922 -0.00163451 -0.00174882 -0.00195157 -0.00212406 -0.00217921 -0.0020935 -0.00189231 -0.00162016 -0.00132619 -0.00106101 -0.000867522 -0.000766716 -0.000752887 -0.000802628 -0.000888805 -0.000990251 -0.00109477 -0.00119793 -0.00130021 -0.00140376 -0.00151277 0 
0 -0.0023693 -0.00227337 -0.00210933 -0.00188971 -0.00162792 -0.00133984 -0.00104487 -0.000765723 -0.000526834 -0.000351947 -0.000262641 -0.000279023 -0.000420979 -0.000705198 -0.00113438 -0.00168218 -0.00228539 -0.00285435 -0.00330143 -0.00357275 -0.00366347 -0.00360585 -0.00343918 -0.00318405 -0.00284161 -0.00241945 -0.00196348 -0.00156475 -0.00132513 -0.00129888 -0.00145384 -0.00168696 -0.00188514 -0.00198182 -0.00196785 -0.0018637 -0.00169396 -0.00148586 -0.0012759 -0.00110432 -0.00100053 -0.000973848 -0.0010152 -0.00110559 -0.00122503 -0.00135765 -0.00149307 -0.00162526 -0.0017504 -0.00186728 0 
0 -0.00226871 -0.00221679 -0.00206797 -0.00184463 -0.00157077 -0.00127329 -0.000980491 -0.000720103 -0.0005169 -0.000390495 -0.000354871 -0.000420979 -0.000601148 -0.000910133 -0.0013572 -0.00192989 -0.00257975 -0.0032234 -0.00376402 -0.004123 -0.00426306 -0.00418877 -0.00392802 -0.00351256 -0.00297566 -0.0023685 -0.00177666 -0.00131116 -0.00106596 -0.00106571 -0.0012463 -0.00149074 -0.00169579 -0.00181573 -0.00185408 -0.00182746 -0.00174576 -0.00162001 -0.00147425 -0.00134231 -0.00125509 -0.00123044 -0.00127032 -0.00136419 -0.00149526 -0.00164578 -0.00180004 -0.00194521 -0.00207087 -0.00216923 0 
0 -0.00191945 -0.00194673 -0.00186301 -0.00169514 -0.00147171 -0.00122479 -0.000986423 -0.000785376 -0.000644512 -0.000579167 -0.000597667 -0.000705198 -0.000910133 -0.00122788 -0.00167539 -0.00225439 -0.00293193 -0.00363287 -0.00425393 -0.00469412 -0.00488452 -0.00480115 -0.00445894 -0.00389952 -0.00318737 -0.0024159 -0.00170744 -0.00118874 -0.000942207 -0.000962607 -0.00115751 -0.00140077 -0.00160086 -0.00173063 -0.00180338 -0.00183278 -0.00181906 -0.00176279 -0.00167822 -0.00159126 -0.00152946 -0.00151315 -0.00155065 -0.001638 -0.00176226 -0.00190567 -0.0020492 -0.00217496 -0.00226753 -0.00231345 0 
0 -0.00129828 -0.00142789 -0.00145443 -0.00140222 -0.00129645 -0.00116639 -0.00104098 -0.000945271 -0.000897995 -0.00091058 -0.000988276 -0.00113438 -0.0013572 -0.00167539 -0.0021143 -0.00268935 -0.00338264 -0.00412809 -0.0048182 -0.00533235 -0.00557199 -0.00548523 -0.00507352 -0.00438711 -0.00352004 -0.00260528 -0.0017983 -0.00123764 -0.00099216 -0.00102822 -0.0012295 -0.00146452 -0.00165343 -0.00178389 -0.00187551 -0.00193936 -0.00197003 -0.00196232 -0.00192343 -0.00187136 -0.00182764 -0.00181063 -0.00183063 -0.00188772 -0.00197273 -0.00206987 -0.00216001 -0.00222386 -0.0022446 -0.00220591 0 
0 -0.000451131 -0.000683387 -0.000843542 -0.000947563 -0.00101044 -0.00105136 -0.00108979 -0.00114257 -0.00122206 -0.00133582 -0.0014878 -0.00168218 -0.00192989 -0.00225439 -0.00268935 -0.00326253 -0.00396984 -0.00475434 -0.00550626 -0.00608844 -0.00637574 -0.00629029 -0.00582046 -0.00502413 -0.00402255 -0.00298489 -0.00209556 -0.00150159 -0.00125753 -0.00130411 -0.0015057 -0.00172837 -0.00190257 -0.00202639 -0.0021222 -0.00219835 -0.00224653 -0.00225894 -0.00223814 -0.00219521 -0.0021449 -0.00210133 -0.00207394 -0.00206499 -0.00206911 -0.00207458 -0.00206592 -0.00202689 -0.00194369 -0.00180078 0 
0 0.00050577 0.000195864 -8.9621e-05 -0.000355788 -0.000604311 -0.000840335 -0.00107009 -0.00129923 -0.00153202 -0.00177153 -0.00202071 -0.00228539 -0.00257975 -0.00293193 -0.00338264 -0.00396984 -0.00470129 -0.00552874 -0.0063417 -0.0069897 -0.00732475 -0.00724589 -0.00672957 -0.0058405 -0.00472457 -0.00358312 -0.00262533 -0.0020039 -0.00175938 -0.00181034 -0.00200616 -0.00221241 -0.00236778 -0.00247655 -0.00256067 -0.00262545 -0.00266124 -0.0026597 -0.0026207 -0.00255007 -0.00245668 -0.00235015 -0.00223826 -0.00212484 -0.00200879 -0.00188445 -0.00174313 -0.00157548 -0.00137422 -0.00112778 0 
0 0.00140894 0.00106424 0.000690973 0.000293717 -0.000117204 -0.000533336 -0.000947565 -0.00135399 -0.00174821 -0.00212808 -0.00249465 -0.00285435 -0.0032234 -0.00363287 -0.00412809 -0.00475434 -0.00552874 -0.00641059 -0.00728979 -0.00800556 -0.00839099 -0.00832536 -0.00777487 -0.00681045 -0.00559979 -0.0043722 -0.00335754 -0.00271202 -0.0024632 -0.00251116 -0.00269423 -0.00287867 -0.00300923 -0.00309273 -0.00314839 -0.00317821 -0.00317216 -0.00312268 -0.00302867 -0.00289282 -0.00272007 -0.00251691 -0.00229014 -0.00204555 -0.00178694 -0.00151583 -0.00123205 -0.000935035 -0.0006255 -0.000297496 0 
0 0.00208651 0.00175335 0.00134572 0.000874121 0.000356354 -0.000189547 -0.000746365 -0.00129887 -0.00183511 -0.00234766 -0.00283466 -0.00330143 -0.00376402 -0.00425393 -0.0048182 -0.00550626 -0.0063417 -0.00728979 -0.00824121 -0.00902739 -0.00946608 -0.0094202 -0.00884745 -0.00782434 -0.0065374 -0.00523974 -0.004178 -0.00351028 -0.00325269 -0.00329049 -0.00345428 -0.00361178 -0.00371187 -0.00376133 -0.00377525 -0.00375248 -0.0036833 -0.00356189 -0.00338774 -0.00316256 -0.00288969 -0.00257446 -0.002224 -0.00184665 -0.00145119 -0.00104615 -0.000639592 -0.000239225 0.000147054 0.00051983 0 
0 0.00239836 0.00211162 0.00172092 0.00123833 0.000683676 7.9006e-05 -0.000553386 -0.00119293 -0.00182273 -0.00243125 -0.00301356 -0.00357275 -0.004123 -0.00469412 -0.00533235 -0.00608844 -0.0069897 -0.00800556 -0.00902739 -0.00988057 -0.0103706 -0.0103471 -0.00976067 -0.00869271 -0.00734557 -0.00599194 -0.00489176 -0.00420391 -0.00393478 -0.00395829 -0.00410008 -0.00422988 -0.0042993 -0.00431351 -0.00428312 -0.00420434 -0.00406838 -0.00387187 -0.00361606 -0.00330347 -0.00293779 -0.00252479 -0.00207284 -0.00159282 -0.00109754 -0.00060088 -0.000116912 0.000340811 0.000759733 0.00113667 0 
0 0.00226369 0.00203765 0.00169878 0.00125741 0.00073114 0.000141066 -0.000490418 -0.00114182 -0.00179474 -0.00243586 -0.00305839 -0.00366347 -0.00426306 -0.00488452 -0.00557199 -0.00637574 -0.00732475 -0.00839099 -0.00946608 -0.0103706 -0.0109003 -0.0108937 -0.0102959 -0.00919193 -0.00779692 -0.0063991 -0.00526861 -0.00456429 -0.00428472 -0.00429556 -0.00441983 -0.00452958 -0.0045783 -0.00456901 -0.00450821 -0.00439019 -0.00420758 -0.00395976 -0.00365038 -0.00328371 -0.00286473 -0.00240028 -0.00189985 -0.00137583 -0.000843029 -0.000317835 0.000182981 0.000643468 0.00104956 0.00139641 0 
0 0.00167009 0.00149855 0.00122524 0.000857318 0.000408095 -0.000105405 -0.00066434 -0.00125005 -0.00184616 -0.0024405 -0.00302676 -0.00360585 -0.00418877 -0.00480115 -0.00548523 -0.00629029 -0.00724589 -0.00832536 -0.0094202 -0.0103471 -0.0108937 -0.01089 -0.0102758 -0.00913896 -0.00770425 -0.00627165 -0.00511867 -0.00440369 -0.00411926 -0.00412545 -0.00424441 -0.00435082 -0.00439962 -0.00439179 -0.0043305 -0.00420895 -0.00402139 -0.00376985 -0.00346027 -0.00309869 -0.00269126 -0.00224533 -0.00177036 -0.00127827 -0.000783208 -0.000300707 0.00015337 0.000564132 0.00091883 0.00121289 0 
0 0.000667037 0.000531953 0.000322529 4.27805e-05 -0.000298442 -0.000689449 -0.00111707 -0.00156816 -0.00203131 -0.00249852 -0.00296674 -0.00343918 -0.00392802 -0.00445894 -0.00507352 -0.00582046 -0.00672957 -0.00777487 -0.00884745 -0.00976067 -0.0102959 -0.0102758 -0.00963606 -0.00846584 -0.00699667 -0.00553683 -0.00436878 -0.00365019 -0.00336921 -0.00338253 -0.0035127 -0.0036371 -0.00371202 -0.0037369 -0.00371266 -0.00363206 -0.00349099 -0.0032937 -0.00304793 -0.00276082 -0.00243878 -0.00208843 -0.00171742 -0.0013349 -0.000951488 -0.000578714 -0.000228318 8.87282e-05 0.000363104 0.000591887 0 
0 -0.000647636 -0.000762958 -0.000913372 -0.00109743 -0.00131026 -0.0015459 -0.00179802 -0.00206083 -0.00233009 -0.00260443 -0.00288649 -0.00318405 -0.00351256 -0.00389952 -0.00438711 -0.00502413 -0.0058405 -0.00681045 -0.00782434 -0.00869271 -0.00919193 -0.00913896 -0.00846584 -0.00726203 -0.0057632 -0.00428284 -0.00310633 -0.00239052 -0.00212065 -0.0021517 -0.00230739 -0.00246772 -0.00259028 -0.00267371 -0.00271776 -0.00271544 -0.00266425 -0.00257027 -0.00244247 -0.00228838 -0.00211375 -0.00192316 -0.00172081 -0.00151108 -0.00129869 -0.00108871 -0.000886319 -0.00069649 -0.000523687 -0.000368299 0 
0 -0.00214033 -0.00223918 -0.00232674 -0.00240407 -0.00247043 -0.00252625 -0.00257309 -0.0026138 -0.00265278 -0.00269669 -0.00275514 -0.00284161 -0.00297566 -0.00318737 -0.00352004 -0.00402255 -0.00472457 -0.00559979 -0.0065374 -0.00734557 -0.00779692 -0.00770425 -0.00699667 -0.0057632 -0.00424141 -0.00274739 -0.00156778 -0.000858665 -0.000603634 -0.000657171 -0.000844461 -0.00104773 -0.00122582 -0.00137732 -0.00150187 -0.00159339 -0.00165114 -0.00168291 -0.00169877 -0.00170645 -0.00171062 -0.00171327 -0.00171433 -0.00171233 -0.00170486 -0.00168908 -0.00166222 -0.00162201 -0.00156709 -0.00149476 0 
0 -0.00365081 -0.00371744 -0.0037247 -0.00367716 -0.00357958 -0.00344013 -0.00326941 -0.00307967 -0.00288432 -0.00269801 -0.00253692 -0.00241945 -0.0023685 -0.0024159 -0.00260528 -0.00298489 -0.00358312 -0.0043722 -0.00523974 -0.00599194 -0.0063991 -0.00627165 -0.00553683 -0.00428284 -0.00274739 -0.00124699 -6.82481e-05 0.000633414 0.000874986 0.000801663 0.000586954 0.000347115 0.000122343 -8.64854e-05 -0.000279825 -0.000453145 -0.000607707 -0.000753227 -0.000901246 -0.00106011 -0.00123387 -0.00142236 -0.00162164 -0.00182471 -0.00202224 -0.00220363 -0.00235811 -0.00247593 -0.00254953 -0.0025729 0 
0 -0.00500225 -0.00500574 -0.00490756 -0.00471734 -0.00444742 -0.00411494 -0.00373991 -0.00334355 -0.00294703 -0.00257111 -0.00223627 -0.00196348 -0.00177666 -0.00170744 -0.0017983 -0.00209556 -0.00262533 -0.00335754 -0.004178 -0.00489176 -0.00526861 -0.00511867 -0.00436878 -0.00310633 -0.00156778 -6.82481e-05 0.00110683 0.00180252 0.0020355 0.00195014 0.00171914 0.0014583 0.0012074 0.000966498 0.00073367 0.000511499 0.000296587 7.70808e-05 -0.00016046 -0.000425658 -0.000722839 -0.0010508 -0.00140315 -0.00176907 -0.00213427 -0.00248236 -0.00279636 -0.00306046 -0.00326155 -0.00339083 0 
0 -0.00601946 -0.00592681 -0.0057057 -0.00537174 -0.00494555 -0.00445262 -0.00392056 -0.00337673 -0.00284676 -0.00235403 -0.00191987 -0.00156475 -0.00131116 -0.00118874 -0.00123764 -0.00150159 -0.0020039 -0.00271202 -0.00351028 -0.00420391 -0.00456429 -0.00440369 -0.00365019 -0.00239052 -0.000858665 0.000633414 0.00180252 0.0024941 0.00272369 0.00263444 0.00239891 0.00213361 0.00187869 0.00163333 0.00139372 0.0011604 0.000928081 0.000683105 0.000410315 9.87912e-05 -0.000256417 -0.000653994 -0.00108677 -0.00154262 -0.00200558 -0.00245726 -0.00287847 -0.00325078 -0.00355809 -0.00379059 0 
0 -0.00655977 -0.00635366 -0.00601789 -0.00557224 -0.00504293 -0.00445937 -0.00385144 -0.00324724 -0.00267184 -0.0021471 -0.0016922 -0.00132513 -0.00106596 -0.000942207 -0.00099216 -0.00125753 -0.00175938 -0.0024632 -0.00325269 -0.00393478 -0.00428472 -0.00411926 -0.00336921 -0.00212065 -0.000603634 0.000874986 0.0020355 0.00272369 0.00295312 0.00286518 0.00263271 0.00237396 0.00213009 0.00189924 0.00167529 0.00145671 0.00123703 0.00100188 0.000735758 0.000427815 7.35567e-05 -0.000325256 -0.000761487 -0.00122392 -0.00169854 -0.00216979 -0.00262167 -0.00303855 -0.00340589 -0.00371611 0 
0 -0.0065516 -0.00624486 -0.00583852 -0.0053509 -0.00480651 -0.00423027 -0.00364609 -0.00307585 -0.0025391 -0.00205329 -0.00163451 -0.00129888 -0.00106571 -0.000962607 -0.00102822 -0.00130411 -0.00181034 -0.00251116 -0.00329049 -0.00395829 -0.00429556 -0.00412545 -0.00338253 -0.0021517 -0.000657171 0.000801663 0.00195014 0.00263444 0.00286518 0.00278103 0.002555 0.00230754 0.00208096 0.00187171 0.00167043 0.00147326 0.00127327 0.00105717 0.000811526 0.000528387 0.000206366 -0.000150418 -0.000534203 -0.000935613 -0.00134518 -0.00175425 -0.00215515 -0.00254066 -0.00290314 -0.00324126 0 
0 -0.00602502 -0.00566285 -0.00525852 -0.00482031 -0.00436096 -0.00389101 -0.0034202 -0.00295855 -0.00251723 -0.00210906 -0.00174882 -0.00145384 -0.0012463 -0.00115751 -0.0012295 -0.0015057 -0.00200616 -0.00269423 -0.00345428 -0.00410008 -0.00441983 -0.00424441 -0.0035127 -0.00230739 -0.000844461 0.000586954 0.00171914 0.00239891 0.00263271 0.002555 0.00233809 0.00210436 0.00189678 0.00170882 0.00152631 0.00134221 0.00114976 0.000938642 0.000700429 0.000433369 0.000142329 -0.000163744 -0.000474994 -0.000783515 -0.00108507 -0.0013795 -0.00166982 -0.00196026 -0.00225361 -0.00255734 0 
0 -0.00511422 -0.00475954 -0.004432 -0.00412234 -0.00382361 -0.00352578 -0.00322037 -0.00290377 -0.00257902 -0.00225619 -0.00195157 -0.00168696 -0.00149074 -0.00140077 -0.00146452 -0.00172837 -0.00221241 -0.00287867 -0.00361178 -0.00422988 -0.00452958 -0.00435082 -0.0036371 -0.00246772 -0.00104773 0.000347115 0.0014583 0.00213361 0.00237396 0.00230754 0.00210436 0.00188784 0.00170074 0.00153202 0.0013609 0.00117621 0.000971978 0.000742936 0.000488235 0.000214764 -6.46034e-05 -0.000335155 -0.000584552 -0.00080602 -0.000999788 -0.00117278 -0.00133678 -0.00150557 -0.00169137 -0.00190928 0 
0 -0.00402032 -0.00372722 -0.0035198 -0.00337031 -0.00325239 -0.00313747 -0.00300154 -0.00282979 -0.00261899 -0.00237759 -0.00212406 -0.00188514 -0.00169579 -0.00160086 -0.00165343 -0.00190257 -0.00236778 -0.00300923 -0.00371187 -0.0042993 -0.0045783 -0.00439962 -0.00371202 -0.00259028 -0.00122582 0.000122343 0.0012074 0.00187869 0.00213009 0.00208096 0.00189678 0.00170074 0.00153457 0.00138179 0.00121401 0.00101592 0.000783823 0.000519887 0.000232829 -6.13087e-05 -0.00034284 -0.00059367 -0.000801458 -0.00096193 -0.00107908 -0.00116372 -0.00123113 -0.00129816 -0.00138045 -0.00149522 0 
0 -0.00294546 -0.00273571 -0.00264003 -0.00262108 -0.00264379 -0.00267174 -0.00267349 -0.00262737 -0.00252446 -0.00236939 -0.00217921 -0.00198182 -0.00181573 -0.00173063 -0.00178389 -0.00202639 -0.00247655 -0.00309273 -0.00376133 -0.00431351 -0.00456901 -0.00439179 -0.0037369 -0.00267371 -0.00137732 -8.64854e-05 0.000966498 0.00163333 0.00189924 0.00187171 0.00170882 0.00153202 0.00138179 0.00123658 0.00106126 0.000838237 0.000569108 0.000266411 -5.04707e-05 -0.000358142 -0.000634467 -0.000863574 -0.00103829 -0.00116007 -0.00123695 -0.00128077 -0.0013046 -0.001321 -0.00134115 -0.00137722 0 
0 -0.00203176 -0.00189077 -0.0018562 -0.00189671 -0.00198484 -0.00209062 -0.00218464 -0.00224198 -0.00224649 -0.00219397 -0.0020935 -0.00196785 -0.00185408 -0.00180338 -0.00187551 -0.0021222 -0.00256067 -0.00314839 -0.00377525 -0.00428312 -0.00450821 -0.0043305 -0.00371266 -0.00271776 -0.00150187 -0.000279825 0.00073367 0.00139372 0.00167529 0.00167043 0.00152631 0.0013609 0.00121401 0.00106126 0.000863939 0.000605985 0.000298318 -3.3558e-05 -0.000360181 -0.000654931 -0.000899557 -0.00108696 -0.00122026 -0.00130939 -0.00136684 -0.00140386 -0.0014283 -0.00144451 -0.00145483 -0.00146223 0 
0 -0.00134005 -0.00123583 -0.00120447 -0.00123345 -0.00131534 -0.00143719 -0.00157878 -0.0017151 -0.00182193 -0.00188242 -0.00189231 -0.0018637 -0.00182746 -0.00183278 -0.00193936 -0.00219835 -0.00262545 -0.00317821 -0.00375248 -0.00420434 -0.00439019 -0.00420895 -0.00363206 -0.00271544 -0.00159339 -0.000453145 0.000511499 0.0011604 0.00145671 0.00147326 0.00134221 0.00117621 0.00101592 0.000838237 0.000605985 0.000309421 -2.80653e-05 -0.000367817 -0.000673838 -0.000922443 -0.00110556 -0.00122914 -0.00130807 -0.00136018 -0.00140087 -0.00143983 -0.00148009 -0.00151934 -0.00155275 -0.00157609 0 
0 -0.00087235 -0.000782006 -0.000723621 -0.000704986 -0.000739642 -0.000833893 -0.000980904 -0.00116033 -0.00134369 -0.00150306 -0.00162016 -0.00169396 -0.00174576 -0.00181906 -0.00197003 -0.00224653 -0.00266124 -0.00317216 -0.0036833 -0.00406838 -0.00420758 -0.00402139 -0.00349099 -0.00266425 -0.00165114 -0.000607707 0.000296587 0.000928081 0.00123703 0.00127327 0.00114976 0.000971978 0.000783823 0.000569108 0.000298318 -2.80653e-05 -0.000374091 -0.000691979 -0.000946099 -0.00112263 -0.00122763 -0.00127977 -0.00130221 -0.00131587 -0.00133542 -0.00136793 -0.00141374 -0.00146866 -0.00152644 -0.00158173 0 
0 -0.000604422 -0.000525271 -0.000446446 -0.000385694 -0.0003673 -0.000411373 -0.000525672 -0.000701068 -0.000913357 -0.00113101 -0.00132619 -0.00148586 -0.00162001 -0.00176279 -0.00196232 -0.00225894 -0.0026597 -0.00312268 -0.00356189 -0.00387187 -0.00395976 -0.00376985 -0.0032937 -0.00257027 -0.00168291 -0.000753227 7.70808e-05 0.000683105 0.00100188 0.00105717 0.000938642 0.000742936 0.000519887 0.000266411 -3.3558e-05 -0.000367817 -0.000691979 -0.000957225 -0.00113675 -0.00123159 -0.00126155 -0.00125317 -0.0012311 -0.00121341 -0.00121046 -0.00122613 -0.0012602 -0.00131057 -0.00137437 -0.00145025 0 
0 -0.000493483 -0.000432671 -0.000358285 -0.000284306 -0.00023197 -0.000225363 -0.000284013 -0.000414262 -0.0006049 -0.000830404 -0.00106101 -0.0012759 -0.00147425 -0.00167822 -0.00192343 -0.00223814 -0.0026207 -0.00302867 -0.00338774 -0.00361606 -0.00365038 -0.00346027 -0.00304793 -0.00244247 -0.00169877 -0.000901246 -0.00016046 0.000410315 0.000735758 0.000811526 0.000700429 0.000488235 0.000232829 -5.04707e-05 -0.000360181 -0.000673838 -0.000946099 -0.00113675 -0.00123431 -0.00125509 -0.00122753 -0.00117888 -0.00112922 -0.0010904 -0.00106764 -0.00106248 -0.00107554 -0.00110788 -0.00116091 -0.00123798 0 
