0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00191774 -0.00188578 -0.00189326 -0.00194338 -0.00204281 -0.00219259 -0.00237799 -0.00255798 -0.00266134 -0.0025966 -0.00227798 -0.00166016 -0.000767228 0.000299818 0.00138348 0.00231172 0.0029449 0.00320952 0.00310731 0.00269972 0.00207715 0.00132594 0.000504417 -0.000366164 -0.00129529 -0.00230466 -0.00340301 -0.00456129 -0.00569677 -0.00667445 -0.00733172 -0.00752458 -0.00718262 -0.00634925 -0.00518255 -0.00390669 -0.00273445 -0.0018052 -0.00117283 -0.000830347 -0.000724645 -0.000752634 -0.000792362 -0.000781362 -0.000744173 -0.000721298 -0.000717429 -0.000727469 -0.000750573 -0.000786327 0 
0 -0.00188578 -0.00185532 -0.0018616 -0.00190579 -0.00199157 -0.00211869 -0.00227601 -0.00243302 -0.00253443 -0.00250409 -0.00226235 -0.00175443 -0.000979624 -6.87968e-06 0.00103349 0.00198122 0.00268922 0.00306119 0.00306972 0.00275029 0.00217678 0.00143024 0.000573204 -0.000362512 -0.00137187 -0.00245932 -0.00361447 -0.00478913 -0.00588581 -0.00676558 -0.00727914 -0.00731485 -0.00684658 -0.00595713 -0.00481833 -0.00363145 -0.00256045 -0.00170063 -0.00109431 -0.000754807 -0.000653269 -0.000692668 -0.000745302 -0.000746396 -0.000720118 -0.000703655 -0.000701484 -0.000711505 -0.000733794 -0.000768087 0 
0 -0.00189326 -0.0018616 -0.00186688 -0.00190515 -0.00197367 -0.00206699 -0.00217431 -0.00227519 -0.00233475 -0.00230177 -0.00211496 -0.00172017 -0.00109494 -0.000269893 0.0006653 0.0015778 0.00232505 0.00279269 0.00292123 0.0027121 0.00221333 0.00149335 0.000615443 -0.000377148 -0.0014607 -0.00261659 -0.00380983 -0.0049706 -0.00598926 -0.00673216 -0.00707778 -0.00696207 -0.00641154 -0.00554228 -0.00451754 -0.0034852 -0.00253744 -0.00172277 -0.00108965 -0.000697608 -0.000563513 -0.000606427 -0.000687785 -0.000722924 -0.000720791 -0.000714864 -0.000714956 -0.000724283 -0.000745614 -0.000780464 0 
0 -0.00194338 -0.00190579 -0.00190515 -0.00193111 -0.00197327 -0.00201992 -0.00205993 -0.00208302 -0.00207643 -0.00201817 -0.00187199 -0.00159134 -0.00113596 -0.000496349 0.000286395 0.0011182 0.00187161 0.00242009 0.00267185 0.00258901 0.00218615 0.00151241 0.000628183 -0.000411687 -0.00156137 -0.00277412 -0.003986 -0.00510423 -0.00601083 -0.00658657 -0.00675021 -0.00649569 -0.0059041 -0.00511436 -0.00426161 -0.00342196 -0.00260923 -0.00183149 -0.00115296 -0.000684182 -0.000490938 -0.000516748 -0.00062086 -0.000697221 -0.000730372 -0.000744172 -0.00075271 -0.000764798 -0.000787283 -0.000824711 0 
0 -0.00204281 -0.00199157 -0.00197367 -0.00197327 -0.00197376 -0.00195921 -0.00191987 -0.00185599 -0.00177574 -0.00168505 -0.00157336 -0.00140505 -0.00112674 -0.000691749 -9.11661e-05 0.00062577 0.00135505 0.00196505 0.00233475 0.0023853 0.002093 0.00148217 0.000606598 -0.000467989 -0.00167153 -0.00292568 -0.00413499 -0.00518429 -0.00595225 -0.00634284 -0.00632404 -0.00595181 -0.0053564 -0.00468568 -0.00403224 -0.00339624 -0.00272228 -0.00199032 -0.00128075 -0.000741679 -0.000476425 -0.000458198 -0.000560615 -0.000667365 -0.000737751 -0.000779638 -0.000806112 -0.000829003 -0.000858678 -0.000903079 0 
0 -0.00219259 -0.00211869 -0.00206699 -0.00201992 -0.00195921 -0.00186944 -0.00174559 -0.00159847 -0.00145329 -0.00133782 -0.00126244 -0.00120238 -0.00109594 -0.000866103 -0.000458552 0.000122843 0.000802945 0.00145251 0.00192714 0.0021091 0.00193461 0.00139934 0.000547003 -0.000547318 -0.00178869 -0.0030656 -0.00425056 -0.00520847 -0.00582046 -0.006021 -0.00583195 -0.00536854 -0.00479871 -0.0042644 -0.00380844 -0.00336372 -0.00282569 -0.00216023 -0.00145718 -0.000879273 -0.000548359 -0.000467207 -0.000538873 -0.0006531 -0.000751385 -0.000823509 -0.000876111 -0.000920041 -0.000966734 -0.00102642 0 
0 -0.00237799 -0.00227601 -0.00217431 -0.00205993 -0.00191987 -0.00174559 -0.00154056 -0.00132529 -0.0011361 -0.00101353 -0.000980933 -0.00102184 -0.00107089 -0.00103021 -0.000809273 -0.000370784 0.000241429 0.000907623 0.00146792 0.00177095 0.00171409 0.00126253 0.000446951 -0.000650403 -0.0019106 -0.00318936 -0.0043288 -0.00517791 -0.00562637 -0.00564436 -0.00530759 -0.00478189 -0.0042575 -0.00385714 -0.00357407 -0.00329155 -0.00288031 -0.00230441 -0.00165343 -0.00108155 -0.000709895 -0.000565381 -0.000588003 -0.000687767 -0.000800217 -0.000900049 -0.0009843 -0.00105913 -0.00113379 -0.00121834 0 
0 -0.00255798 -0.00243302 -0.00227519 -0.00208302 -0.00185599 -0.00159847 -0.00132529 -0.00106495 -0.000858291 -0.000749059 -0.000764963 -0.000894564 -0.00107328 -0.0011929 -0.00113848 -0.000838965 -0.000307057 0.00035323 0.000975516 0.00138239 0.00143634 0.00107209 0.000305161 -0.000777657 -0.0020357 -0.00329429 -0.00436868 -0.00509723 -0.00538383 -0.00523712 -0.00478222 -0.00422267 -0.00375433 -0.00347078 -0.0033221 -0.00316352 -0.00286404 -0.00239451 -0.00183508 -0.00131441 -0.000938425 -0.000749449 -0.000723271 -0.00079808 -0.000915053 -0.00103999 -0.00115976 -0.00127287 -0.00138292 -0.0014965 0 
0 -0.00266134 -0.00253443 -0.00233475 -0.00207643 -0.00177574 -0.00145329 -0.0011361 -0.000858291 -0.00065967 -0.00057971 -0.000643801 -0.000843147 -0.00111818 -0.00136057 -0.00144315 -0.00127018 -0.000825274 -0.00019176 0.000466535 0.000955192 0.00110765 0.000830137 0.00012171 -0.000929084 -0.00216327 -0.00337978 -0.00437212 -0.00497395 -0.0051082 -0.004822 -0.00428203 -0.00371445 -0.00330518 -0.00311308 -0.0030555 -0.00298068 -0.0027736 -0.00241634 -0.00197342 -0.00153955 -0.00119745 -0.000995427 -0.000937422 -0.000990489 -0.00110926 -0.00125735 -0.00141287 -0.00156481 -0.00170822 -0.00184281 0 
