0 -0.00654393 -0.00681293 -0.00715274 -0.00753154 -0.00789576 -0.00818217 -0.00832992 -0.0082957 -0.00806743 -0.00767009 -0.00715944 -0.00660386 -0.00606085 -0.00555908 -0.00509488 -0.00464504 -0.00418833 -0.00372343 -0.0032735 -0.00287641 -0.00256743 -0.00236402 -0.00225938 -0.00222623 -0.0022279 -0.00223177 -0.00221972 -0.00219174 -0.002162 -0.00214979 -0.00216887 -0.00221863 -0.00228028 -0.00232015 -0.00230025 -0.00219291 -0.00199346 -0.00172574 -0.00143743 -0.00118741 -0.00102964 -0.000999463 -0.00110643 -0.00133479 -0.00165011 -0.00200881 -0.00236734 -0.00268877 -0.00294604 -0.00312415 0 
0 -0.00671211 -0.0069194 -0.00719873 -0.00751309 -0.00780524 -0.00801 -0.00806785 -0.00794104 -0.0076265 -0.00715944 -0.00660386 -0.00603147 -0.00549724 -0.0050226 -0.0045948 -0.00418241 -0.00375815 -0.00331646 -0.00287745 -0.00247718 -0.00215131 -0.0019206 -0.00178361 -0.00171838 -0.00169145 -0.00167073 -0.00163711 -0.00159014 -0.00154556 -0.00152635 -0.00155077 -0.00162187 -0.00172191 -0.00181464 -0.00185576 -0.00180851 -0.00165853 -0.00142186 -0.00114249 -0.00088055 -0.000695672 -0.000631574 -0.000706654 -0.000912557 -0.00121963 -0.00158618 -0.00196818 -0.00232664 -0.00263175 -0.00286763 0 
0 -0.0066295 -0.00678134 -0.0070119 -0.00727852 -0.00751994 -0.0076685 -0.00766544 -0.00747755 -0.00710922 -0.00660386 -0.00603147 -0.00546547 -0.00495773 -0.0045234 -0.0041427 -0.00377823 -0.00339799 -0.00299198 -0.00257553 -0.00218046 -0.00184084 -0.00157991 -0.00140261 -0.00129479 -0.00122947 -0.00117799 -0.0011218 -0.00105967 -0.00100709 -0.000988058 -0.00102293 -0.00111661 -0.0012517 -0.00138968 -0.00148098 -0.00148115 -0.0013673 -0.00114832 -0.000864447 -0.000576549 -0.000349249 -0.000234103 -0.000258205 -0.000420867 -0.000697813 -0.00105006 -0.00143389 -0.00180906 -0.0021437 -0.0024214 0 
0 -0.00632233 -0.00643538 -0.00663717 -0.00687914 -0.00709565 -0.00721634 -0.0071828 -0.0069655 -0.00657495 -0.00606085 -0.00549724 -0.00495773 -0.00449076 -0.00410619 -0.00377922 -0.00346872 -0.00313945 -0.00277712 -0.00239112 -0.00200711 -0.0016556 -0.0013613 -0.00113586 -0.00097499 -0.000861336 -0.000772849 -0.000693508 -0.000621359 -0.000569719 -0.000560743 -0.000613921 -0.000734 -0.000903107 -0.00108083 -0.00121356 -0.00125076 -0.00116243 -0.000951129 -0.000653444 -0.000330468 -5.09765e-05 0.000126462 0.000166639 6.28183e-05 -0.000166192 -0.000484412 -0.000848891 -0.00121861 -0.00156017 -0.00185672 0 
0 -0.00585399 -0.00595033 -0.00614516 -0.00638433 -0.00659796 -0.00671333 -0.00667255 -0.0064496 -0.00606024 -0.00555908 -0.0050226 -0.0045234 -0.00410619 -0.00377633 -0.00350568 -0.00325118 -0.00297567 -0.002661 -0.00231007 -0.0019411 -0.00157951 -0.00125029 -0.000971566 -0.000750046 -0.000580457 -0.000450258 -0.000348114 -0.000271761 -0.000230863 -0.000242921 -0.000323605 -0.000475328 -0.000678884 -0.000892442 -0.00105978 -0.00112609 -0.00105594 -0.00084661 -0.000531327 -0.000170953 0.000162504 0.000404552 0.000512863 0.000474021 0.000301842 2.95421e-05 -0.000300627 -0.000646926 -0.000974639 -0.00126612 0 
0 -0.00530686 -0.0054071 -0.00561159 -0.0058616 -0.00608388 -0.00620441 -0.00616684 -0.00594918 -0.00557229 -0.00509488 -0.0045948 -0.0041427 -0.00377922 -0.00350568 -0.00329155 -0.00309299 -0.00287188 -0.00260669 -0.00229383 -0.00194364 -0.00157557 -0.00121378 -0.000882065 -0.000598233 -0.000370286 -0.000197197 -7.41938e-05 5.25108e-07 2.17773e-05 -2.11521e-05 -0.000137555 -0.000325502 -0.00056365 -0.000809244 -0.00100497 -0.00109372 -0.0010365 -0.000826608 -0.000494361 -0.000100065 0.00028197 0.000582562 0.000753518 0.000775838 0.000659209 0.000434715 0.00014436 -0.000169097 -0.000469474 -0.000737663 0 
0 -0.00475873 -0.00487635 -0.00509763 -0.00536082 -0.00559079 -0.00571394 -0.00567694 -0.00546287 -0.00509804 -0.00464504 -0.00418241 -0.00377823 -0.00346872 -0.00325118 -0.00309299 -0.00294999 -0.0027835 -0.00256912 -0.00229733 -0.00197092 -0.00160326 -0.00121688 -0.000840052 -0.000500564 -0.000219372 -7.55538e-06 0.000131974 0.000199677 0.000194874 0.000114693 -4.21443e-05 -0.00026792 -0.000538548 -0.000810852 -0.00102786 -0.0011321 -0.0010829 -0.000870945 -0.000524233 -0.000102279 0.000319177 0.000667493 0.000889915 0.000963025 0.000893304 0.000710398 0.00045657 0.000176004 -9.33295e-05 -0.000330116 0 
0 -0.00426402 -0.00440344 -0.0046395 -0.0049092 -0.00513715 -0.00525185 -0.00520449 -0.00498423 -0.00462336 -0.00418833 -0.00375815 -0.00339799 -0.00313945 -0.00297567 -0.00287188 -0.0027835 -0.00267146 -0.002509 -0.00228165 -0.00198578 -0.00162923 -0.00123247 -0.000826687 -0.000447536 -0.000126955 0.000112954 0.00026163 0.000317537 0.000283804 0.000165175 -3.13158e-05 -0.000291694 -0.000588987 -0.00088012 -0.00110967 -0.00122142 -0.00117461 -0.000958545 -0.000599394 -0.000155678 0.000296232 0.000681345 0.000943484 0.00105577 0.00102214 0.000871207 0.000645726 0.000391476 0.000148435 -5.94122e-05 0 
0 -0.0038477 -0.00400665 -0.00425089 -0.00451749 -0.00473201 -0.00482608 -0.00475624 -0.00451822 -0.00415049 -0.00372343 -0.00331646 -0.00299198 -0.00277712 -0.002661 -0.00260669 -0.00256912 -0.002509 -0.00239799 -0.00221799 -0.0019605 -0.00162893 -0.00124147 -0.000830424 -0.000436264 -9.85269e-05 0.000152396 0.000299643 0.000339547 0.000277887 0.000125556 -0.000103315 -0.000389316 -0.000703188 -0.00100261 -0.0012346 -0.00134525 -0.00129475 -0.00107172 -0.000700778 -0.000239118 0.000236985 0.000651111 0.000944511 0.00108743 0.00108155 0.000954373 0.000748932 0.000512359 0.000286529 9.80462e-05 0 
0 -0.0035127 -0.00368692 -0.00393375 -0.00419093 -0.00438528 -0.0044517 -0.00435185 -0.00408773 -0.00370359 -0.0032735 -0.00287745 -0.00257553 -0.00239112 -0.00231007 -0.00229383 -0.00229733 -0.00228165 -0.00221799 -0.00208627 -0.00187492 -0.00158402 -0.00122926 -0.00084199 -0.000463829 -0.000137473 0.000102422 0.000235215 0.000255599 0.000170657 -4.99804e-06 -0.000252757 -0.000549935 -0.000866469 -0.00116171 -0.00138563 -0.00148708 -0.00142744 -0.00119473 -0.000811812 -0.00033411 0.000162867 0.00060197 0.000922432 0.0010919 0.00110968 0.00100183 0.000811094 0.000585367 0.000367978 0.000187589 0 
0 -0.00325373 -0.00344076 -0.00368892 -0.00393649 -0.00411116 -0.00415032 -0.00401977 -0.00372656 -0.00331973 -0.00287641 -0.00247718 -0.00218046 -0.00200711 -0.0019411 -0.00194364 -0.00197092 -0.00198578 -0.0019605 -0.00187492 -0.00171605 -0.00148161 -0.00118419 -0.000851868 -0.00052337 -0.000239605 -3.48106e-05 6.98297e-05 6.83356e-05 -3.22505e-05 -0.00021659 -0.000465194 -0.000755308 -0.00105829 -0.00133628 -0.00154253 -0.00162834 -0.00155583 -0.00131191 -0.000917141 -0.000424617 9.14634e-05 0.000553698 0.000899633 0.0010944 0.00113479 0.00104499 0.000866879 0.000648497 0.000434025 0.000253374 0 
0 -0.00306753 -0.00326749 -0.00351952 -0.00376198 -0.00392277 -0.00394067 -0.00378417 -0.00346381 -0.00303187 -0.00256743 -0.00215131 -0.00184084 -0.0016556 -0.00157951 -0.00157557 -0.00160326 -0.00162923 -0.00162893 -0.00158402 -0.00148161 -0.00131749 -0.00110025 -0.000852113 -0.00060489 -0.000392897 -0.000245346 -0.000180716 -0.000204575 -0.000311211 -0.000487686 -0.000717552 -0.00098159 -0.00125508 -0.00150411 -0.00168516 -0.00175128 -0.00166439 -0.00140942 -0.00100396 -0.000498299 3.50109e-05 0.000518586 0.000888484 0.00110744 0.00116972 0.00109748 0.000931466 0.000719428 0.000505941 0.000321435 0 
0 -0.00295433 -0.00316779 -0.00342678 -0.00366942 -0.00382325 -0.0038276 -0.00365235 -0.00330983 -0.00285385 -0.00236402 -0.0019206 -0.00157991 -0.0013613 -0.00125029 -0.00121378 -0.00121688 -0.00123247 -0.00124147 -0.00122926 -0.00118419 -0.00110025 -0.000980828 -0.000839715 -0.000698301 -0.000580261 -0.000506059 -0.0004889 -0.000533197 -0.000635808 -0.000788999 -0.000982853 -0.00120486 -0.00143634 -0.00164812 -0.00179961 -0.00184465 -0.0017439 -0.00147946 -0.0010655 -0.000549291 -1.64409e-06 0.000500182 0.000890942 0.00113122 0.001213 0.00115663 0.00100172 0.000795688 0.000583274 0.000394997 0 
0 -0.00291251 -0.00313786 -0.00340434 -0.00364973 -0.00380113 -0.00379791 -0.00361042 -0.00325151 -0.00277492 -0.00225938 -0.00178361 -0.00140261 -0.00113586 -0.000971566 -0.000882065 -0.000840052 -0.000826687 -0.000830424 -0.00084199 -0.000851868 -0.000852113 -0.000839715 -0.000818064 -0.000795539 -0.000782539 -0.000788555 -0.000820201 -0.000880634 -0.000970428 -0.00108911 -0.00123564 -0.00140619 -0.00158926 -0.00176055 -0.00188181 -0.00190682 -0.00179417 -0.00152272 -0.00110309 -0.000579698 -2.17085e-05 0.000493779 0.000900462 0.00115718 0.00125407 0.00121004 0.00106389 0.000862783 0.000651574 0.00046074 0 
0 -0.0029339 -0.00316643 -0.00343735 -0.00368421 -0.00383381 -0.00382545 -0.00362949 -0.00325845 -0.00276507 -0.00222623 -0.00171838 -0.00129479 -0.00097499 -0.000750046 -0.000598233 -0.000500564 -0.000447536 -0.000436264 -0.000463829 -0.00052337 -0.00060489 -0.000698301 -0.000795539 -0.000890928 -0.0009808 -0.00106333 -0.00113867 -0.00120932 -0.00128043 -0.00135971 -0.00145574 -0.00157371 -0.00170913 -0.00184207 -0.00193593 -0.00194383 -0.00182208 -0.00154641 -0.00112429 -0.000597603 -3.40995e-05 0.000489385 0.000905839 0.00117286 0.00127925 0.00124289 0.00110198 0.000903551 0.000692547 0.000499397 0 
0 -0.00300433 -0.00323762 -0.0035076 -0.00375177 -0.00389681 -0.00388199 -0.00367756 -0.00329549 -0.00278729 -0.0022279 -0.00169145 -0.00122947 -0.000861336 -0.000580457 -0.000370286 -0.000219372 -0.000126955 -9.85269e-05 -0.000137473 -0.000239605 -0.000392897 -0.000580261 -0.000782539 -0.0009808 -0.00115858 -0.00130424 -0.00141294 -0.00148748 -0.00153789 -0.00157966 -0.00163 -0.00170188 -0.00179658 -0.00189751 -0.00196915 -0.00196391 -0.00183619 -0.00155925 -0.00113806 -0.000612455 -4.88908e-05 0.000476263 0.000895749 0.00116646 0.00127635 0.00124256 0.00110285 0.00090402 0.000691067 0.000494343 0 
0 -0.00310781 -0.00333632 -0.00359993 -0.00383625 -0.00397206 -0.00394671 -0.00373041 -0.00333482 -0.0028107 -0.00223177 -0.00167073 -0.00117799 -0.000772849 -0.000450258 -0.000197197 -7.55538e-06 0.000112954 0.000152396 0.000102422 -3.48106e-05 -0.000245346 -0.000506059 -0.000788555 -0.00106333 -0.00130424 -0.00149287 -0.00162159 -0.00169444 -0.00172583 -0.00173734 -0.00175248 -0.00178966 -0.00185407 -0.00193138 -0.00198691 -0.00197274 -0.00184221 -0.00156701 -0.00115043 -0.000630698 -7.30164e-05 0.000447031 0.000862461 0.00113002 0.00123728 0.00120087 0.00105813 0.000855592 0.000638164 0.000436109 0 
0 -0.00322862 -0.00345008 -0.00370396 -0.00392827 -0.00405018 -0.00400935 -0.00377617 -0.00336248 -0.00281909 -0.00221972 -0.00163711 -0.0011218 -0.000693508 -0.000348114 -7.41938e-05 0.000131974 0.00026163 0.000299643 0.000235215 6.98297e-05 -0.000180716 -0.0004889 -0.000820201 -0.00113867 -0.00141294 -0.00162159 -0.00175656 -0.00182357 -0.00184011 -0.00183126 -0.00182387 -0.0018391 -0.00188418 -0.00194623 -0.0019914 -0.00197213 -0.00184164 -0.00157109 -0.00116281 -0.000653853 -0.00010815 0.000399825 0.000803905 0.00106127 0.00115957 0.00111528 0.000965421 0.000756282 0.000532625 0.00032471 0 
0 -0.00334825 -0.003565 -0.0038094 -0.00402048 -0.00412618 -0.00406675 -0.00381315 -0.00337781 -0.00281237 -0.00219174 -0.00159014 -0.00105967 -0.000621359 -0.000271761 5.25108e-07 0.000199677 0.000317537 0.000339547 0.000255599 6.83356e-05 -0.000204575 -0.000533197 -0.000880634 -0.00120932 -0.00148748 -0.00169444 -0.00182357 -0.00188213 -0.00188874 -0.00186922 -0.00185088 -0.0018553 -0.00189036 -0.00194402 -0.00198344 -0.00196204 -0.00183379 -0.00157015 -0.0011732 -0.000679225 -0.000150977 0.000338452 0.000724214 0.00096455 0.00104779 0.000990731 0.000830435 0.000613108 0.000383481 0.000172057 0 
0 -0.00343977 -0.00365901 -0.00389898 -0.0041004 -0.00419237 -0.00411615 -0.0038435 -0.00338769 -0.00280161 -0.002162 -0.00154556 -0.00100709 -0.000569719 -0.000230863 2.17773e-05 0.000194874 0.000283804 0.000277887 0.000170657 -3.22505e-05 -0.000311211 -0.000635808 -0.000970428 -0.00128043 -0.00153789 -0.00172583 -0.00184011 -0.00188874 -0.00188957 -0.00186676 -0.00184591 -0.00184748 -0.00187906 -0.00192911 -0.00196583 -0.00194399 -0.00181884 -0.00156286 -0.00117855 -0.000701926 -0.000194762 0.000271376 0.000633422 0.000851342 0.000914882 0.000841804 0.000669734 0.000445149 0.000212942 4.22689e-06 0 
0 -0.00346568 -0.00369871 -0.00394444 -0.00414576 -0.00423322 -0.00414926 -0.00386647 -0.00339888 -0.00280044 -0.00214979 -0.00152635 -0.000988058 -0.000560743 -0.000242921 -2.11521e-05 0.000114693 0.000165175 0.000125556 -4.99804e-06 -0.00021659 -0.000487686 -0.000788999 -0.00108911 -0.00135971 -0.00157966 -0.00173734 -0.00183126 -0.00186922 -0.00186676 -0.00184485 -0.00182623 -0.00182945 -0.00186125 -0.0019102 -0.00194539 -0.00192291 -0.00179963 -0.00154957 -0.00117637 -0.000716353 -0.000230635 0.000210785 0.000547026 0.000740436 0.000782929 0.000693952 0.000512254 0.000284947 5.72478e-05 -0.000138774 0 
0 -0.00338337 -0.0036434 -0.00390899 -0.00412536 -0.00422437 -0.00414944 -0.00387363 -0.0034111 -0.00281623 -0.00216887 -0.00155077 -0.00102293 -0.000613921 -0.000323605 -0.000137555 -4.21443e-05 -3.13158e-05 -0.000103315 -0.000252757 -0.000465194 -0.000717552 -0.000982853 -0.00123564 -0.00145574 -0.00163 -0.00175248 -0.00182387 -0.00185088 -0.00184591 -0.00182623 -0.00181142 -0.00181781 -0.00185094 -0.00189904 -0.00193157 -0.00190579 -0.00178033 -0.00153123 -0.00116392 -0.000715679 -0.000247346 0.000172617 0.000485831 0.000657572 0.000682555 0.000582484 0.000397642 0.000175987 -3.69669e-05 -0.00020805 0 
0 -0.00315682 -0.00345543 -0.00375584 -0.00400526 -0.00413635 -0.00409282 -0.00384728 -0.00341294 -0.00284339 -0.00221863 -0.00162187 -0.00111661 -0.000734 -0.000475328 -0.000325502 -0.00026792 -0.000291694 -0.000389316 -0.000549935 -0.000755308 -0.00098159 -0.00120486 -0.00140619 -0.00157371 -0.00170188 -0.00178966 -0.0018391 -0.0018553 -0.00184748 -0.00182945 -0.00181781 -0.00182666 -0.00185999 -0.00190507 -0.00193126 -0.00189667 -0.00176181 -0.00150522 -0.00113474 -0.00068917 -0.00022947 0.000177366 0.000475642 0.000633904 0.000650026 0.000548242 0.000370465 0.000165405 -2.14069e-05 -0.000155885 0 
0 -0.00277002 -0.00311312 -0.00345979 -0.00375853 -0.00394203 -0.00395323 -0.00376296 -0.00338197 -0.0028615 -0.00228028 -0.00172191 -0.0012517 -0.000903107 -0.000678884 -0.00056365 -0.000538548 -0.000588987 -0.000703188 -0.000866469 -0.00105829 -0.00125508 -0.00143634 -0.00158926 -0.00170913 -0.00179658 -0.00185407 -0.00188418 -0.00189036 -0.00187906 -0.00186125 -0.00185094 -0.00185999 -0.00189039 -0.00192799 -0.00194155 -0.00188991 -0.00173562 -0.00146019 -0.00107442 -0.000619172 -0.000155795 0.000250061 0.000545426 0.000702203 0.00072146 0.000629853 0.000470663 0.000292937 0.000141699 5.14347e-05 0 
0 -0.00223655 -0.00262141 -0.00301813 -0.00337578 -0.00362627 -0.00371064 -0.0035965 -0.00329047 -0.0028397 -0.00232015 -0.00181464 -0.00138968 -0.00108083 -0.000892442 -0.000809244 -0.000810852 -0.00088012 -0.00100261 -0.00116171 -0.00133628 -0.00150411 -0.00164812 -0.00176055 -0.00184207 -0.00189751 -0.00193138 -0.00194623 -0.00194402 -0.00192911 -0.0019102 -0.00189904 -0.00190507 -0.00192799 -0.00195178 -0.00194444 -0.00186561 -0.00168023 -0.00137328 -0.000959022 -0.000480764 -5.02106e-07 0.000417377 0.000722577 0.000890251 0.00092442 0.000853757 0.000722363 0.000578984 0.000467497 0.000422018 0 
0 -0.00160128 -0.00201594 -0.00245675 -0.00287274 -0.00319462 -0.00336069 -0.0033341 -0.0031158 -0.00274729 -0.00230025 -0.00185576 -0.00148098 -0.00121356 -0.00105978 -0.00100497 -0.00102786 -0.00110967 -0.0012346 -0.00138563 -0.00154253 -0.00168516 -0.00179961 -0.00188181 -0.00193593 -0.00196915 -0.00198691 -0.0019914 -0.00198344 -0.00196583 -0.00194539 -0.00193157 -0.00193126 -0.00194155 -0.00194444 -0.00190728 -0.00179086 -0.00156307 -0.00121294 -0.000758703 -0.000246387 0.000261254 0.000701066 0.00102539 0.00121244 0.00126886 0.0012248 0.00112452 0.0010158 0.000940753 0.00093229 0 
0 -0.000932726 -0.00135823 -0.00182821 -0.00229141 -0.00267742 -0.00292147 -0.00298152 -0.00285177 -0.00256681 -0.00219291 -0.00180851 -0.00148115 -0.00125076 -0.00112609 -0.00109372 -0.0011321 -0.00122142 -0.00134525 -0.00148708 -0.00162834 -0.00175128 -0.00184465 -0.00190682 -0.00194383 -0.00196391 -0.00197274 -0.00197213 -0.00196204 -0.00194399 -0.00192291 -0.00190579 -0.00189667 -0.00188991 -0.00186561 -0.00179086 -0.00162826 -0.00134944 -0.000948124 -0.000447011 0.000104959 0.000644305 0.00110924 0.0014548 0.00166225 0.00174052 0.0017208 0.00164697 0.00156525 0.00151563 0.00152904 0 
0 -0.000308166 -0.000722932 -0.00120173 -0.00169324 -0.00212645 -0.00243381 -0.00256793 -0.00251581 -0.0023043 -0.00199346 -0.00165853 -0.0013673 -0.00116243 -0.00105594 -0.0010365 -0.0010829 -0.00117461 -0.00129475 -0.00142744 -0.00155583 -0.00166439 -0.0017439 -0.00179417 -0.00182208 -0.00183619 -0.00184221 -0.00184164 -0.00183379 -0.00181884 -0.00179963 -0.00178033 -0.00176181 -0.00173562 -0.00168023 -0.00156307 -0.00134944 -0.00101559 -0.000560742 -1.24937e-05 0.000577217 0.00114438 0.00162891 0.00198889 0.00220873 0.00229966 0.00229365 0.00223388 0.00216474 0.00212392 0.00213978 0 
0 0.000203568 -0.000181171 -0.000648001 -0.00114603 -0.0016046 -0.00195403 -0.00214202 -0.00214833 -0.00199179 -0.00172574 -0.00142186 -0.00114832 -0.000951129 -0.00084661 -0.000826608 -0.000870945 -0.000958545 -0.00107172 -0.00119473 -0.00131191 -0.00140942 -0.00147946 -0.00152272 -0.00154641 -0.00155925 -0.00156701 -0.00157109 -0.00157015 -0.00156286 -0.00154957 -0.00153123 -0.00150522 -0.00146019 -0.00137328 -0.00121294 -0.000948124 -0.000560742 -5.63028e-05 0.000532305 0.00115019 0.00173322 0.00222361 0.00258305 0.00279954 0.0028868 0.00287766 0.00281454 0.00273997 0.00268936 0.00268825 0 
0 0.000556386 0.000214652 -0.000223706 -0.000708954 -0.00117176 -0.00154129 -0.00176104 -0.00180387 -0.00168055 -0.00143743 -0.00114249 -0.000864447 -0.000653444 -0.000531327 -0.000494361 -0.000524233 -0.000599394 -0.000700778 -0.000811812 -0.000917141 -0.00100396 -0.0010655 -0.00110309 -0.00112429 -0.00113806 -0.00115043 -0.00116281 -0.0011732 -0.00117855 -0.00117637 -0.00116392 -0.00113474 -0.00107442 -0.000959022 -0.000758703 -0.000447011 -1.24937e-05 0.000532305 0.00114892 0.00177972 0.00236102 0.00283813 0.00317712 0.00337023 0.00343413 0.00340277 0.00331798 0.00322053 0.00314377 0.00311028 0 
