0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.000753089 0.000753945 0.00071114 0.000629808 0.000511802 0.000357135 0.000164827 -6.5118e-05 -0.000329244 -0.000618616 -0.000918178 -0.00120803 -0.00146646 -0.00167396 -0.00181694 -0.0018902 -0.00189741 -0.00184977 -0.00176326 -0.00165546 -0.00154252 -0.0014369 -0.00134623 -0.00127298 -0.00121503 -0.00116673 -0.00112025 -0.00106711 -0.000999732 -0.000912929 -0.000805151 -0.000679325 -0.000543037 -0.000407884 -0.000287914 -0.000197289 -0.000147555 -0.000145113 -0.000189527 -0.000273234 -0.000382859 -0.00050192 -0.000614296 -0.000707569 -0.000775396 -0.000818324 -0.00084292 -0.000859508 -0.000879046 -0.000911428 0 
0 0.000753945 0.000752055 0.000708641 0.000627423 0.000509507 0.000354488 0.00016118 -7.06651e-05 -0.000338082 -0.000632843 -0.000940546 -0.0012415 -0.00151346 -0.00173551 -0.00189209 -0.00197577 -0.00198832 -0.00193969 -0.00184551 -0.00172382 -0.00159189 -0.00146372 -0.00134856 -0.00125042 -0.00116855 -0.00109841 -0.00103311 -0.000964941 -0.000887041 -0.000794834 -0.000687273 -0.00056759 -0.000443349 -0.00032566 -0.0002275 -0.000161353 -0.000136578 -0.000157117 -0.000220178 -0.000316361 -0.000431334 -0.00054873 -0.000653566 -0.000735294 -0.00078971 -0.000819286 -0.00083195 -0.000838704 -0.000850626 -0.000877164 0 
0 0.00071114 0.000708641 0.000664679 0.000582359 0.000462362 0.00030425 0.000107114 -0.000128977 -0.000400977 -0.000700911 -0.00101481 -0.00132328 -0.00160388 -0.00183489 -0.00199932 -0.00208808 -0.00210137 -0.00204802 -0.00194317 -0.00180509 -0.00165181 -0.00149845 -0.00135556 -0.00122853 -0.0011179 -0.00102039 -0.000930348 -0.000841296 -0.000747546 -0.000645622 -0.000535376 -0.000420578 -0.00030881 -0.000210529 -0.000137309 -9.95199e-05 -0.000103879 -0.000151497 -0.000236988 -0.000349041 -0.000472428 -0.000591042 -0.000691186 -0.000764266 -0.000808201 -0.000827282 -0.000830618 -0.000829694 -0.000835566 -0.000857501 0 
0 0.000629808 0.000627423 0.000582359 0.000497408 0.000373179 0.000209623 6.60347e-06 -0.000234966 -0.000511479 -0.000814884 -0.00113157 -0.00144264 -0.00172595 -0.00195957 -0.00212575 -0.00221428 -0.0022241 -0.002163 -0.00204557 -0.00188998 -0.00171467 -0.00153554 -0.00136411 -0.00120687 -0.00106553 -0.000938097 -0.000820231 -0.000706899 -0.000593893 -0.000479164 -0.000363769 -0.000252263 -0.000152378 -7.39156e-05 -2.69191e-05 -1.94207e-05 -5.5239e-05 -0.000132415 -0.000242812 -0.000373145 -0.000507322 -0.000629575 -0.000727565 -0.000794679 -0.000830919 -0.000842275 -0.000838889 -0.000832569 -0.00083422 -0.000852837 0 
0 0.000511802 0.000509507 0.000462362 0.000373179 0.000242897 7.23246e-05 -0.00013742 -0.000384121 -0.00066325 -0.000966506 -0.00128072 -0.00158785 -0.00186664 -0.00209565 -0.00225708 -0.00234006 -0.00234261 -0.00227156 -0.00214074 -0.00196799 -0.00177182 -0.00156854 -0.00137036 -0.00118459 -0.00101393 -0.000857477 -0.000712146 -0.000574308 -0.000441274 -0.000312524 -0.000190478 -8.06606e-05 8.86798e-06 6.88158e-05 9.05772e-05 6.84145e-05 1.40146e-06 -0.000105435 -0.000241219 -0.000390732 -0.000537069 -0.000664835 -0.000763046 -0.000826992 -0.000858618 -0.000865434 -0.000858417 -0.000849525 -0.000849373 -0.000866601 0 
0 0.000357135 0.000354488 0.00030425 0.000209623 7.23246e-05 -0.000105525 -0.000321138 -0.000570679 -0.000848524 -0.00114615 -0.0014511 -0.00174669 -0.00201317 -0.00223031 -0.00238082 -0.00245364 -0.00244602 -0.0023638 -0.00221989 -0.00203151 -0.00181695 -0.0015927 -0.00137138 -0.00116098 -0.000964942 -0.000783239 -0.000613804 -0.000454174 -0.000302979 -0.0001611 -3.22863e-05 7.69041e-05 0.000157921 0.000201758 0.000200987 0.000151897 5.6197e-05 -7.82516e-05 -0.000238037 -0.000406163 -0.000565009 -0.000699572 -0.000800148 -0.000863776 -0.000894114 -0.00089994 -0.000892821 -0.000884666 -0.000885639 -0.000903969 0 
0 0.000164827 0.00016118 0.000107114 6.60347e-06 -0.00013742 -0.000321138 -0.000539827 -0.000787917 -0.00105876 -0.00134386 -0.00163189 -0.00190811 -0.00215489 -0.00235376 -0.0024884 -0.00254778 -0.00252842 -0.00243502 -0.00227934 -0.00207774 -0.00184806 -0.00160679 -0.0013669 -0.0011369 -0.000920853 -0.000719395 -0.00053118 -0.000354566 -0.000189152 -3.69071e-05 9.73014e-05 0.000205957 0.000279952 0.000310349 0.000290572 0.000218533 9.81413e-05 -6.03311e-05 -0.000241306 -0.000426292 -0.000597117 -0.000739195 -0.000844 -0.000910097 -0.000942564 -0.000951128 -0.000947654 -0.000943756 -0.000948975 -0.000971054 0 
0 -6.5118e-05 -7.06651e-05 -0.000128977 -0.000234966 -0.000384121 -0.000570679 -0.000787917 -0.00102867 -0.00128558 -0.00155065 -0.00181422 -0.00206399 -0.002285 -0.0024609 -0.00257656 -0.002621 -0.00258989 -0.00248656 -0.00232136 -0.00210953 -0.00186836 -0.00161424 -0.00136046 -0.00111604 -0.000885608 -0.000670321 -0.000469311 -0.000281426 -0.000106841 5.17725e-05 0.000188761 0.000295865 0.000363473 0.000382603 0.000347244 0.000256508 0.000115996 -6.21426e-05 -0.000260655 -0.000459943 -0.000641518 -0.00079128 -0.000901768 -0.000972825 -0.00101061 -0.00102544 -0.00102913 -0.00103272 -0.00104492 -0.00107289 0 
0 -0.000329244 -0.000338082 -0.000400977 -0.000511479 -0.00066325 -0.000848524 -0.00105876 -0.00128558 -0.00152147 -0.00175948 -0.00199217 -0.00221017 -0.00240143 -0.00255191 -0.00264762 -0.0026775 -0.00263616 -0.00252527 -0.00235353 -0.0021349 -0.00188596 -0.00162298 -0.0013596 -0.00110537 -0.00086553 -0.000641694 -0.000433351 -0.000239615 -6.09291e-05 9.96925e-05 0.00023617 0.000339801 0.00040066 0.000409745 0.000361454 0.000255764 9.94948e-05 -9.38755e-05 -0.000305962 -0.000516516 -0.000707038 -0.000864023 -0.000980996 -0.00105883 -0.00110443 -0.00112827 -0.00114179 -0.00115515 -0.001176 -0.00121073 0 
0 -0.000618616 -0.000632843 -0.000700911 -0.000814884 -0.000966506 -0.00114615 -0.00134386 -0.00155065 -0.00175948 -0.00196509 -0.0021627 -0.00234609 -0.00250623 -0.00263126 -0.00270818 -0.00272561 -0.00267682 -0.00256164 -0.0023869 -0.00216512 -0.00191209 -0.00164394 -0.00137463 -0.00111433 -0.000868908 -0.000640507 -0.000428968 -0.000233607 -5.49815e-05 0.000103791 0.000236507 0.000334344 0.000387337 0.000386633 0.000327044 0.00020924 4.0905e-05 -0.000163625 -0.00038535 -0.000603844 -0.000800938 -0.000963886 -0.00108716 -0.00117246 -0.00122708 -0.00126134 -0.00128587 -0.00130966 -0.00133913 -0.00137967 0 
