0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00748361 0.00541443 0.00326854 0.0012453 -0.000475352 -0.00179765 -0.00270349 -0.00323326 -0.00346168 -0.0034753 -0.00335539 -0.00316775 -0.00295907 -0.00275803 -0.0025791 -0.00242719 -0.00230166 -0.00219939 -0.00211664 -0.00204998 -0.00199664 -0.0019546 -0.00192242 -0.00189911 -0.00188407 -0.00187696 -0.00187766 -0.00188637 -0.00190365 -0.00193071 -0.00196992 -0.00202575 -0.00210633 -0.00222582 -0.00240757 -0.00268763 -0.00311711 -0.00376095 -0.00468996 -0.00596287 -0.00759801 -0.00953892 -0.0116247 -0.0135799 -0.0150382 -0.0156044 -0.0149464 -0.0128903 -0.0094874 -0.00502773 0 
0 0.00541443 0.0038949 0.00250308 0.00125591 0.000160451 -0.000788266 -0.00158486 -0.00221383 -0.00266227 -0.0029321 -0.00304398 -0.00303278 -0.00293878 -0.0027993 -0.00264358 -0.00249127 -0.00235346 -0.00223488 -0.00213629 -0.00205631 -0.0019928 -0.00194352 -0.00190653 -0.00188033 -0.00186385 -0.00185647 -0.001858 -0.00186869 -0.00188944 -0.00192203 -0.00196982 -0.00203873 -0.00213903 -0.00228767 -0.00251127 -0.00284863 -0.00335118 -0.00407877 -0.00508778 -0.00641041 -0.00802722 -0.00984031 -0.011659 -0.0132103 -0.0141799 -0.0142777 -0.0133095 -0.0112278 -0.00814098 -0.00428497 0 
0 0.00326854 0.00250308 0.00205879 0.00172808 0.00132659 0.000749513 2.97121e-06 -0.000822446 -0.00160637 -0.00224885 -0.00269723 -0.00294772 -0.00303121 -0.00299438 -0.00288438 -0.00273984 -0.00258786 -0.00244486 -0.0023191 -0.00221352 -0.00212802 -0.00206109 -0.00201079 -0.00197531 -0.00195324 -0.00194368 -0.0019463 -0.00196145 -0.00199033 -0.0020354 -0.0021011 -0.00219508 -0.00233001 -0.00252598 -0.00281274 -0.00323068 -0.00382819 -0.00465283 -0.00573466 -0.00706297 -0.00856268 -0.0100813 -0.0113987 -0.0122658 -0.0124668 -0.0118833 -0.0105304 -0.0085358 -0.00605597 -0.00318937 0 
0 0.0012453 0.00125591 0.00172808 0.00227831 0.00257145 0.00241705 0.00180595 0.0008707 -0.000192443 -0.00119897 -0.0020228 -0.00260897 -0.0029614 -0.00311999 -0.00313828 -0.00306788 -0.00295042 -0.00281547 -0.00268183 -0.00256013 -0.00245552 -0.00236988 -0.00230329 -0.00225508 -0.00222441 -0.00221063 -0.00221347 -0.0022333 -0.00227137 -0.00233029 -0.00241498 -0.00253403 -0.00270173 -0.00294032 -0.00328146 -0.00376514 -0.00443329 -0.00531596 -0.00640997 -0.00765495 -0.0089171 -0.00999466 -0.0106552 -0.0107035 -0.0100597 -0.0088143 -0.00721497 -0.00554926 -0.00394638 -0.00226988 0 
0 -0.000475352 0.000160451 0.00132659 0.00257145 0.00349039 0.00383009 0.00353154 0.0027041 0.00155612 0.000315733 -0.000830598 -0.00176795 -0.0024534 -0.00289811 -0.00314379 -0.00324237 -0.00324284 -0.00318492 -0.00309772 -0.00300092 -0.002907 -0.00282338 -0.00275421 -0.00270162 -0.00266658 -0.00264951 -0.00265064 -0.00267038 -0.00270973 -0.002771 -0.00285893 -0.00298244 -0.00315692 -0.00340631 -0.00376363 -0.00426729 -0.00495064 -0.00582306 -0.00684537 -0.0079081 -0.00882703 -0.00937052 -0.00932441 -0.00858283 -0.00723307 -0.00558506 -0.00408381 -0.00306814 -0.00252113 -0.00221654 0 
0 -0.00179765 -0.000788266 0.000749513 0.00241705 0.00383009 0.00470005 0.00488741 0.00441526 0.00343814 0.00217879 0.000859214 -0.000349732 -0.00134888 -0.00210549 -0.00263364 -0.00297218 -0.00316717 -0.00326138 -0.00328966 -0.00327819 -0.00324561 -0.0032047 -0.00316399 -0.00312901 -0.00310321 -0.00308862 -0.00308637 -0.00309712 -0.00312178 -0.00316245 -0.00322404 -0.00331648 -0.00345736 -0.00367376 -0.00400132 -0.0044774 -0.00512588 -0.00593364 -0.00682469 -0.00764461 -0.00817239 -0.00817236 -0.00748454 -0.00612963 -0.00438203 -0.00273934 -0.00170883 -0.00144053 -0.00156082 -0.0016776 0 
0 -0.00270349 -0.00158486 2.97121e-06 0.00180595 0.00353154 0.00488741 0.00564611 0.00570992 0.00513335 0.00409014 0.00280552 0.00148849 0.000289192 -0.000712493 -0.00149543 -0.00207626 -0.00248934 -0.0027727 -0.00296054 -0.00308042 -0.00315332 -0.00319462 -0.00321539 -0.00322342 -0.00322403 -0.00322065 -0.00321535 -0.00320941 -0.00320427 -0.00320292 -0.00321205 -0.00324487 -0.00332394 -0.0034824 -0.00376075 -0.00419601 -0.00480128 -0.00553842 -0.00629349 -0.00687206 -0.00703185 -0.00656111 -0.00538983 -0.00369447 -0.00192499 -0.000657939 -0.000238384 -0.000459567 -0.000799323 -0.00108849 0 
0 -0.00323326 -0.00221383 -0.000822446 0.0008707 0.0027041 0.00441526 0.00570992 0.00637093 0.00633416 0.00569342 0.00464517 0.00341158 0.00217877 0.00106747 0.000133456 -0.000615253 -0.00119744 -0.001642 -0.00197787 -0.00222961 -0.00241637 -0.00255255 -0.00264877 -0.00271279 -0.00275016 -0.00276473 -0.00275916 -0.00273567 -0.00269719 -0.00264925 -0.00260271 -0.00257699 -0.0026028 -0.00272192 -0.00298082 -0.00341477 -0.00402208 -0.0047346 -0.0053984 -0.00578478 -0.00564781 -0.00482851 -0.00337796 -0.00163567 -0.000164633 0.000538624 0.000440204 1.41594e-05 -0.000331551 -0.000674601 0 
0 -0.00346168 -0.00266227 -0.00160637 -0.000192443 0.00155612 0.00343814 0.00513335 0.00633416 0.00686302 0.00671828 0.0060425 0.00504711 0.00393694 0.00286337 0.00191167 0.00111219 0.000460712 -6.26468e-05 -0.000480988 -0.000814481 -0.00107859 -0.00128445 -0.00143995 -0.00155073 -0.00162091 -0.00165363 -0.00165167 -0.00161829 -0.00155878 -0.00148273 -0.0014072 -0.00136007 -0.00138199 -0.00152384 -0.00183607 -0.00234723 -0.00303371 -0.00379068 -0.00442271 -0.00467541 -0.00432025 -0.00328027 -0.00174736 -0.000198722 0.000794316 0.000953884 0.000556559 0.000127425 -0.000165707 -0.000505512 0 
