0 -0.00784218 -0.00765603 -0.00731342 -0.00683892 -0.00627679 -0.00568141 -0.00510335 -0.00457564 -0.00410647 -0.00368231 -0.00328024 -0.00288303 -0.00248924 -0.00211364 -0.00177894 -0.00150425 -0.00129674 -0.00114966 -0.00104661 -0.00096891 -0.000902387 -0.00084088 -0.00078571 -0.000742408 -0.00071693 -0.000713087 -0.000731549 -0.000769823 -0.000822624 -0.000882673 -0.000942187 -0.00099499 -0.00103855 -0.00107469 -0.00110795 -0.00114149 -0.00117191 -0.00118574 -0.00116004 -0.0010682 -0.000889194 -0.000616911 -0.000265526 0.000131511 0.00052858 0.000878381 0.00114196 0.001295 0.00132913 0.00124267 0 
0 -0.00730648 -0.00710303 -0.00673566 -0.00623792 -0.00566387 -0.00507529 -0.00452563 -0.0040457 -0.00363761 -0.00328024 -0.00294363 -0.00260534 -0.00226078 -0.00192333 -0.00161586 -0.00135923 -0.00116347 -0.00102509 -0.000930096 -0.000860693 -0.000802137 -0.000747131 -0.00069628 -0.000655243 -0.000630659 -0.000626876 -0.000644404 -0.00067978 -0.000726276 -0.000775251 -0.000818173 -0.000849148 -0.000867174 -0.000876882 -0.000886643 -0.000903877 -0.000928985 -0.000950665 -0.000945506 -0.000883244 -0.000736483 -0.000491334 -0.000154686 0.000244963 0.000663415 0.00105107 0.00136374 0.00157032 0.00165565 0.00161349 0 
0 -0.00682296 -0.00660717 -0.00621722 -0.00569566 -0.00510603 -0.00451736 -0.00398627 -0.00354241 -0.00318359 -0.00288303 -0.00260534 -0.00232356 -0.0020295 -0.00173397 -0.00145865 -0.00122516 -0.00104623 -0.00092202 -0.000841707 -0.000788865 -0.00074816 -0.000710496 -0.00067465 -0.00064521 -0.000628517 -0.000628885 -0.000646496 -0.000677122 -0.000713146 -0.000745438 -0.00076583 -0.000769858 -0.000758975 -0.000741058 -0.000728159 -0.000731335 -0.000753929 -0.000786078 -0.000803547 -0.000772585 -0.000659927 -0.000444511 -0.000126364 0.000270875 0.000704703 0.00112375 0.00147921 0.00173375 0.00186593 0.00186538 0 
0 -0.00640484 -0.0061777 -0.0057649 -0.00521762 -0.00460809 -0.00401199 -0.00348906 -0.00306854 -0.00274545 -0.00248924 -0.00226078 -0.0020295 -0.00178363 -0.00153056 -0.00128971 -0.00108256 -0.000924219 -0.000818809 -0.000759338 -0.000731421 -0.000719268 -0.000711362 -0.00070332 -0.000696995 -0.000696937 -0.000706461 -0.000725149 -0.000748397 -0.000768621 -0.000777487 -0.00076862 -0.000740288 -0.000697278 -0.000650969 -0.000616686 -0.000608206 -0.000630713 -0.000674896 -0.000715302 -0.000714898 -0.000635228 -0.000448927 -0.000149927 0.000242551 0.000687643 0.00113246 0.00152398 0.00181915 0.00199062 0.00202413 0 
0 -0.00605273 -0.00581443 -0.00537936 -0.00480642 -0.00417541 -0.00356758 -0.00304527 -0.00263763 -0.00233798 -0.00211364 -0.00192333 -0.00173397 -0.00153056 -0.00131682 -0.00110923 -0.000928452 -0.000791628 -0.000707048 -0.000672201 -0.000675495 -0.000701046 -0.00073445 -0.000766804 -0.000795303 -0.000820817 -0.000844372 -0.000864584 -0.000877019 -0.000875371 -0.000853706 -0.000809055 -0.000743688 -0.0006664 -0.000592019 -0.000538409 -0.000520898 -0.000545272 -0.000601841 -0.000663595 -0.000690533 -0.000639852 -0.000478949 -0.000196642 0.000191616 0.000646356 0.00111328 0.0015355 0.00186459 0.00206765 0.00212655 0 
0 -0.00576385 -0.00551576 -0.00506124 -0.00446578 -0.00381529 -0.00319527 -0.00266988 -0.00226811 -0.00198231 -0.00177894 -0.00161586 -0.00145865 -0.00128971 -0.00110923 -0.000930462 -0.000772857 -0.00065525 -0.000590149 -0.000580038 -0.000616894 -0.000685303 -0.000767831 -0.000849963 -0.000922419 -0.000980439 -0.00102137 -0.00104244 -0.00104005 -0.00101055 -0.000952123 -0.000866735 -0.000761679 -0.000650057 -0.000549699 -0.000479989 -0.000456503 -0.000484413 -0.000552852 -0.000633084 -0.000682633 -0.000655312 -0.000514444 -0.000244758 0.000141385 0.000605678 0.00109257 0.00154167 0.00189962 0.00212836 0.0022058 0 
0 -0.00553701 -0.00528172 -0.00481212 -0.00419907 -0.0035332 -0.002903 -0.00237361 -0.0019737 -0.00169511 -0.00150425 -0.00135923 -0.00122516 -0.00108256 -0.000928452 -0.000772857 -0.000633663 -0.000530991 -0.000481329 -0.000492364 -0.000560263 -0.000670808 -0.000803849 -0.000938807 -0.00105874 -0.00115177 -0.00121041 -0.00123022 -0.00120899 -0.00114703 -0.00104805 -0.000920099 -0.000775996 -0.000632931 -0.000510914 -0.000429654 -0.000403728 -0.000436706 -0.000516048 -0.000611408 -0.000678499 -0.000668795 -0.000542673 -0.000281714 0.00010427 0.000578045 0.00108311 0.0015561 0.00193931 0.00218993 0.00228206 0 
0 -0.00537169 -0.00511161 -0.00463094 -0.00400488 -0.0033276 -0.0026896 -0.00215639 -0.0017562 -0.00148067 -0.00129674 -0.00116347 -0.00104623 -0.000924219 -0.000791628 -0.00065525 -0.000530991 -0.000439517 -0.000400577 -0.000426715 -0.000518553 -0.000663828 -0.000840552 -0.00102262 -0.00118541 -0.0013095 -0.00138211 -0.00139702 -0.00135389 -0.00125772 -0.00111851 -0.000950704 -0.000772428 -0.000604196 -0.000467084 -0.000379948 -0.000355391 -0.000394797 -0.000483874 -0.000591079 -0.000671131 -0.000674185 -0.000558678 -0.0003038 8.28247e-05 0.000565109 0.00108604 0.00157996 0.0019855 0.0022557 0.00236109 0 
0 -0.00526395 -0.00499998 -0.00451047 -0.00387412 -0.00318781 -0.00254336 -0.00200632 -0.0016045 -0.00132963 -0.00114966 -0.00102509 -0.00092202 -0.000818809 -0.000707048 -0.000590149 -0.000481329 -0.000400577 -0.000369473 -0.000404301 -0.000509809 -0.000676333 -0.000881463 -0.00109531 -0.00128711 -0.00143098 -0.00150946 -0.00151483 -0.0014487 -0.00132073 -0.00114684 -0.000947175 -0.00074408 -0.000560134 -0.000416265 -0.000329532 -0.000310029 -0.000356874 -0.000454359 -0.000570403 -0.000659589 -0.000671668 -0.000563942 -0.000313776 7.31795e-05 0.000562145 0.00109608 0.00160771 0.00203274 0.0023207 0.00243903 0 
0 -0.0052039 -0.00493519 -0.00443717 -0.00379135 -0.00309667 -0.00244585 -0.00190431 -0.00149961 -0.00122391 -0.00104661 -0.000930096 -0.000841707 -0.000759338 -0.000672201 -0.000580038 -0.000492364 -0.000426715 -0.000404301 -0.000443153 -0.000551067 -0.00072132 -0.000932896 -0.00115496 -0.00135378 -0.00149971 -0.00157239 -0.00156332 -0.00147579 -0.00132306 -0.00112538 -0.000906762 -0.000691947 -0.000503995 -0.000362578 -0.000282411 -0.000271066 -0.000325802 -0.00043015 -0.000552266 -0.000647385 -0.000665578 -0.000563611 -0.000317431 6.91358e-05 0.000562761 0.00110677 0.00163286 0.00207449 0.0023783 0.00250917 0 
0 -0.00517728 -0.00490215 -0.00439507 -0.00373966 -0.0030364 -0.00237853 -0.00183134 -0.0014223 -0.00114437 -0.00096891 -0.000860693 -0.000788865 -0.000731421 -0.000675495 -0.000616894 -0.000560263 -0.000518553 -0.000509809 -0.000551067 -0.00065138 -0.000806881 -0.000999853 -0.00120208 -0.00138116 -0.00150771 -0.00156123 -0.00153349 -0.00142884 -0.00126221 -0.00105563 -0.000834265 -0.000622889 -0.000443406 -0.000313394 -0.000245129 -0.000244121 -0.000306516 -0.000415909 -0.000541446 -0.000639642 -0.00066141 -0.000563398 -0.000320433 6.53275e-05 0.000562051 0.00111369 0.00165135 0.00210677 0.00242426 0.00256662 0 
0 -0.00516988 -0.00488713 -0.0043707 -0.00370573 -0.00299374 -0.00232819 -0.00177411 -0.0013591 -0.0010773 -0.000902387 -0.000802137 -0.00074816 -0.000719268 -0.000701046 -0.000685303 -0.000670808 -0.000663828 -0.000676333 -0.00072132 -0.000806881 -0.000931486 -0.00108235 -0.00123746 -0.00137039 -0.00145648 -0.00147831 -0.0014291 -0.00131349 -0.00114577 -0.000946668 -0.000739429 -0.000546467 -0.000387032 -0.000276087 -0.000223742 -0.000234184 -0.000303347 -0.000415714 -0.000542048 -0.000640601 -0.000663461 -0.000567447 -0.000326528 5.86219e-05 0.000557606 0.00111512 0.00166197 0.00212863 0.00245751 0.00260976 0 
0 -0.00517162 -0.00488114 -0.00435598 -0.00368224 -0.00296198 -0.00228859 -0.00172683 -0.00130448 -0.00101705 -0.00084088 -0.000747131 -0.000710496 -0.000711362 -0.00073445 -0.000767831 -0.000803849 -0.000840552 -0.000881463 -0.000932896 -0.000999853 -0.00108235 -0.00117361 -0.00126058 -0.00132675 -0.0013561 -0.00133712 -0.00126565 -0.00114586 -0.000989291 -0.000812529 -0.000634194 -0.000472236 -0.000342096 -0.000255876 -0.000221951 -0.000243977 -0.000318521 -0.000431643 -0.000556193 -0.000652451 -0.000673891 -0.000577718 -0.000337286 4.79819e-05 0.000548993 0.00111122 0.00166537 0.00214098 0.00247902 0.00263931 0 
0 -0.00517763 -0.0048804 -0.00434796 -0.00366692 -0.00293953 -0.00225889 -0.00168941 -0.00125911 -0.000964871 -0.00078571 -0.00069628 -0.00067465 -0.00070332 -0.000766804 -0.000849963 -0.000938807 -0.00102262 -0.00109531 -0.00115496 -0.00120208 -0.00123746 -0.00126058 -0.00126883 -0.00125777 -0.00122242 -0.00115901 -0.00106679 -0.000949041 -0.000813145 -0.000669644 -0.000530665 -0.000408295 -0.000313427 -0.00025522 -0.000240711 -0.000273664 -0.000351918 -0.00046359 -0.000583921 -0.00067538 -0.000692959 -0.000594425 -0.000352752 3.36357e-05 0.000536772 0.00110288 0.00166274 0.00214527 0.00249036 0.00265681 0 
0 -0.00518693 -0.00488444 -0.00434657 -0.00366009 -0.0029272 -0.00224059 -0.0016643 -0.00122655 -0.000925453 -0.000742408 -0.000655243 -0.00064521 -0.000696995 -0.000795303 -0.000922419 -0.00105874 -0.00118541 -0.00128711 -0.00135378 -0.00138116 -0.00137039 -0.00132675 -0.00125777 -0.00117114 -0.00107317 -0.000968257 -0.000859289 -0.000748625 -0.000639094 -0.00053457 -0.000439993 -0.000361031 -0.00030374 -0.000274351 -0.000278827 -0.000321415 -0.000401589 -0.000509782 -0.000623756 -0.000708224 -0.000719758 -0.000616826 -0.000372253 1.62815e-05 0.000521735 0.00109103 0.00165516 0.0021427 0.00249283 0.00266365 0 
0 -0.00520024 -0.00489407 -0.00435264 -0.00366269 -0.00292617 -0.00223537 -0.00165398 -0.00121036 -0.000903592 -0.00071693 -0.000630659 -0.000628517 -0.000696937 -0.000820817 -0.000980439 -0.00115177 -0.0013095 -0.00143098 -0.00149971 -0.00150771 -0.00145648 -0.0013561 -0.00122242 -0.00107317 -0.000924222 -0.000787015 -0.000667751 -0.000568127 -0.000486987 -0.00042213 -0.000371757 -0.000335397 -0.000314431 -0.00031228 -0.000333962 -0.000384342 -0.000464629 -0.000567609 -0.00067352 -0.000749263 -0.000752979 -0.000643939 -0.000395025 -3.43624e-06 0.000504497 0.00107632 0.00164333 0.00213403 0.00248726 0.00266068 0 
0 -0.0052188 -0.00491038 -0.00436715 -0.00367562 -0.00293743 -0.00224443 -0.00166006 -0.00121278 -0.00090232 -0.000713087 -0.000626876 -0.000628885 -0.000706461 -0.000844372 -0.00102137 -0.00121041 -0.00138211 -0.00150946 -0.00157239 -0.00156123 -0.00147831 -0.00133712 -0.00115901 -0.000968257 -0.000787015 -0.00063155 -0.000510522 -0.000425341 -0.000372034 -0.000343769 -0.000333321 -0.000335033 -0.000346183 -0.00036766 -0.000403617 -0.00045951 -0.000538174 -0.000634575 -0.000731228 -0.000797037 -0.00079163 -0.000675137 -0.000420698 -2.52959e-05 0.000485209 0.00105887 0.00162738 0.00211942 0.00247377 0.00264797 0 
0 -0.00524424 -0.00493478 -0.00439135 -0.00370001 -0.00296195 -0.00226868 -0.0016834 -0.00123463 -0.00092239 -0.000731549 -0.000644404 -0.000646496 -0.000725149 -0.000864584 -0.00104244 -0.00123022 -0.00139702 -0.00151483 -0.00156332 -0.00153349 -0.0014291 -0.00126565 -0.00106679 -0.000859289 -0.000667751 -0.000510522 -0.000397514 -0.000330127 -0.000302888 -0.000306129 -0.000328944 -0.000361878 -0.000399013 -0.000439166 -0.000485748 -0.000544697 -0.00062022 -0.000709128 -0.000795861 -0.00085104 -0.000835631 -0.000710657 -0.000449713 -4.9859e-05 0.000463252 0.00103805 0.00160664 0.00209809 0.00245148 0.00262445 0 
0 -0.00527899 -0.00496943 -0.00442712 -0.00373745 -0.00300102 -0.00230893 -0.00172422 -0.00127535 -0.000962318 -0.000769823 -0.00067978 -0.000677122 -0.000748397 -0.000877019 -0.00104005 -0.00120899 -0.00135389 -0.0014487 -0.00147579 -0.00142884 -0.00131349 -0.00114586 -0.000949041 -0.000748625 -0.000568127 -0.000425341 -0.000330127 -0.000283919 -0.000280848 -0.000310088 -0.000358842 -0.0004154 -0.000471746 -0.000525242 -0.000578748 -0.000638552 -0.000709888 -0.000790959 -0.000867675 -0.000912015 -0.000886101 -0.000751883 -0.000483628 -7.87912e-05 0.000436879 0.00101201 0.00157917 0.00206797 0.00241808 0.00258747 0 
0 -0.00532645 -0.00501739 -0.00447714 -0.0037901 -0.00305611 -0.00236578 -0.00178193 -0.00133294 -0.00101848 -0.000822624 -0.000726276 -0.000713146 -0.000768621 -0.000875371 -0.00101055 -0.00114703 -0.00125772 -0.00132073 -0.00132306 -0.00126221 -0.00114577 -0.000989291 -0.000813145 -0.000639094 -0.000486987 -0.000372034 -0.000302888 -0.000280848 -0.000300344 -0.000350682 -0.000418714 -0.000491914 -0.000561287 -0.00062341 -0.000680825 -0.000740032 -0.000806907 -0.000880531 -0.000947781 -0.000981603 -0.000945097 -0.000801186 -0.000525061 -0.000114922 0.000403063 0.000977537 0.00154149 0.00202532 0.00236955 0.00253271 0 
0 -0.00539056 -0.00508235 -0.00454456 -0.00386039 -0.00312863 -0.00243929 -0.00185498 -0.00140393 -0.00108543 -0.000882673 -0.000775251 -0.000745438 -0.000777487 -0.000853706 -0.000952123 -0.00104805 -0.00111851 -0.00114684 -0.00112538 -0.00105563 -0.000946668 -0.000812529 -0.000669644 -0.00053457 -0.00042213 -0.000343769 -0.000306129 -0.000310088 -0.000350682 -0.000418174 -0.000500181 -0.000584529 -0.000662201 -0.000729601 -0.000789159 -0.000847447 -0.000910586 -0.000978027 -0.0010371 -0.00106137 -0.00101473 -0.000861176 -0.000577089 -0.000161775 0.000357853 0.000930262 0.0014889 0.00196511 0.0023006 0.00245472 0 
0 -0.00547437 -0.00516747 -0.00463223 -0.00395037 -0.00321947 -0.00252883 -0.0019409 -0.00148391 -0.00115688 -0.000942187 -0.000818173 -0.00076583 -0.00076862 -0.000809055 -0.000866735 -0.000920099 -0.000950704 -0.000947175 -0.000906762 -0.000834265 -0.000739429 -0.000634194 -0.000530665 -0.000439993 -0.000371757 -0.000333321 -0.000328944 -0.000358842 -0.000418714 -0.000500181 -0.000592317 -0.000684078 -0.000767115 -0.0008381 -0.000899488 -0.000957761 -0.00101892 -0.0010823 -0.00113525 -0.00115161 -0.00109599 -0.000933537 -0.00064211 -0.000222465 0.000297452 0.000865801 0.00141656 0.00188227 0.00220617 0.00234881 0 
0 -0.00557737 -0.00527315 -0.00474081 -0.00406045 -0.00332826 -0.00263286 -0.00203674 -0.0015685 -0.00122726 -0.00099499 -0.000849148 -0.000769858 -0.000740288 -0.000743688 -0.000761679 -0.000775996 -0.000772428 -0.00074408 -0.000691947 -0.000622889 -0.000546467 -0.000472236 -0.000408295 -0.000361031 -0.000335397 -0.000335033 -0.000361878 -0.0004154 -0.000491914 -0.000584529 -0.000684078 -0.000781053 -0.000868144 -0.000942517 -0.00100667 -0.00106683 -0.00112851 -0.00119057 -0.00123998 -0.00125062 -0.00118777 -0.00101786 -0.000720492 -0.000298159 0.000219955 0.000781679 0.00132169 0.00177408 0.00208409 0.00221391 0 
0 -0.00569206 -0.00539386 -0.00486612 -0.00418728 -0.00345201 -0.00274837 -0.00213929 -0.0016543 -0.00129332 -0.00103855 -0.000867174 -0.000758975 -0.000697278 -0.0006664 -0.000650057 -0.000632931 -0.000604196 -0.000560134 -0.000503995 -0.000443406 -0.000387032 -0.000342096 -0.000313427 -0.00030374 -0.000314431 -0.000346183 -0.000399013 -0.000471746 -0.000561287 -0.000662201 -0.000767115 -0.000868144 -0.000959099 -0.00103766 -0.00110627 -0.00117067 -0.00123564 -0.00129917 -0.00134762 -0.00135477 -0.00128656 -0.00111091 -0.000809384 -0.000386436 0.000127432 0.000679827 0.00120645 0.00164343 0.00193852 0.0020562 0 
0 -0.00580104 -0.0055151 -0.00499627 -0.00432128 -0.00358317 -0.00286961 -0.00224445 -0.00173889 -0.00135455 -0.00107469 -0.000876882 -0.000741058 -0.000650969 -0.000592019 -0.000549699 -0.000510914 -0.000467084 -0.000416265 -0.000362578 -0.000313394 -0.000276087 -0.000255876 -0.00025522 -0.000274351 -0.00031228 -0.00036766 -0.000439166 -0.000525242 -0.00062341 -0.000729601 -0.0008381 -0.000942517 -0.00103766 -0.00112156 -0.00119643 -0.00126726 -0.00133779 -0.00140489 -0.00145414 -0.00145916 -0.00138669 -0.00120632 -0.000901843 -0.00047983 2.79281e-05 0.000569075 0.0010808 0.00150183 0.00178308 0.00189199 0 
0 -0.00587652 -0.00561214 -0.00510993 -0.00444474 -0.00370773 -0.00298626 -0.00234556 -0.00181931 -0.00141171 -0.00110795 -0.000886643 -0.000728159 -0.000616686 -0.000538409 -0.000479989 -0.000429654 -0.000379948 -0.000329532 -0.000282411 -0.000245129 -0.000223742 -0.000221951 -0.000240711 -0.000278827 -0.000333962 -0.000403617 -0.000485748 -0.000578748 -0.000680825 -0.000789159 -0.000899488 -0.00100667 -0.00110627 -0.00119643 -0.00127883 -0.00135742 -0.00143457 -0.00150583 -0.00155583 -0.00155813 -0.00148043 -0.00129436 -0.000986202 -0.000564784 -6.31059e-05 0.000466849 0.000964291 0.00137122 0.00164228 0.00174862 0 
0 -0.00588377 -0.0056523 -0.00517751 -0.00453198 -0.00380448 -0.00308194 -0.00243122 -0.00188913 -0.00146328 -0.00114149 -0.000903877 -0.000731335 -0.000608206 -0.000520898 -0.000456503 -0.000403728 -0.000355391 -0.000310029 -0.000271066 -0.000244121 -0.000234184 -0.000243977 -0.000273664 -0.000321415 -0.000384342 -0.00045951 -0.000544697 -0.000638552 -0.000740032 -0.000847447 -0.000957761 -0.00106683 -0.00117067 -0.00126726 -0.00135742 -0.00144368 -0.00152671 -0.00160046 -0.00164853 -0.00164452 -0.00155749 -0.00136146 -0.00104563 -0.000621298 -0.000122614 0.000399139 0.000885719 0.00128299 0.00154986 0.00166183 0 
0 -0.00578868 -0.00560124 -0.00516603 -0.00455271 -0.00384685 -0.00313445 -0.00248401 -0.00193582 -0.00150146 -0.00117191 -0.000928985 -0.000753929 -0.000630713 -0.000545272 -0.000484413 -0.000436706 -0.000394797 -0.000356874 -0.000325802 -0.000306516 -0.000303347 -0.000318521 -0.000351918 -0.000401589 -0.000464629 -0.000538174 -0.00062022 -0.000709888 -0.000806907 -0.000910586 -0.00101892 -0.00112851 -0.00123564 -0.00133779 -0.00143457 -0.00152671 -0.00161276 -0.00168475 -0.00172519 -0.0017079 -0.00160371 -0.00138963 -0.00105831 -0.000623862 -0.000121665 0.000397911 0.00087958 0.00127354 0.00154336 0.0016693 0 
0 -0.00556771 -0.00543221 -0.00504733 -0.00447877 -0.0038079 -0.003119 -0.00248185 -0.00194026 -0.00151008 -0.00118574 -0.000950665 -0.000786078 -0.000674896 -0.000601841 -0.000552852 -0.000516048 -0.000483874 -0.000454359 -0.00043015 -0.000415909 -0.000415714 -0.000431643 -0.00046359 -0.000509782 -0.000567609 -0.000634575 -0.000709128 -0.000790959 -0.000880531 -0.000978027 -0.0010823 -0.00119057 -0.00129917 -0.00140489 -0.00150583 -0.00160046 -0.00168475 -0.00174849 -0.00177298 -0.00173251 -0.00160018 -0.00135674 -0.000998973 -0.000544312 -2.96153e-05 0.000495698 0.000979528 0.0013767 0.00165567 0.00180163 0 
0 -0.00521696 -0.00513547 -0.00480715 -0.00429258 -0.00366777 -0.00301433 -0.0024027 -0.00188004 -0.00146653 -0.00116004 -0.000945506 -0.000803547 -0.000715302 -0.000663595 -0.000633084 -0.000611408 -0.000591079 -0.000570403 -0.000552266 -0.000541446 -0.000542048 -0.000556193 -0.000583921 -0.000623756 -0.00067352 -0.000731228 -0.000795861 -0.000867675 -0.000947781 -0.0010371 -0.00113525 -0.00123998 -0.00134762 -0.00145414 -0.00155583 -0.00164853 -0.00172519 -0.00177298 -0.00177191 -0.00169699 -0.00152422 -0.00123884 -0.000842582 -0.000356883 0.000179541 0.000718093 0.00120992 0.0016146 0.00190559 0.00207291 0 
