0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00166658 0.00240059 0.00357584 0.0051943 0.00717811 0.00935926 0.0114878 0.0132719 0.0144398 0.014802 0.0142913 0.0129695 0.0110013 0.00860938 0.00602808 0.00346467 0.00107691 -0.0010341 -0.00281933 -0.00427068 -0.00540768 -0.0062651 -0.00688293 -0.00729922 -0.0075454 -0.00764365 -0.00760564 -0.00743215 -0.00711344 -0.00663032 -0.00595597 -0.00505906 -0.00390847 -0.00247989 -0.000764441 0.00122146 0.00342621 0.00575585 0.00807257 0.0102025 0.0119547 0.0131501 0.0136559 0.0134152 0.0124637 0.0109225 0.00896725 0.00678247 0.00451564 0.00224916 0 
0 0.00240059 0.00329148 0.00463949 0.00637161 0.00831815 0.0102318 0.0118282 0.0128494 0.0131259 0.0126136 0.0113935 0.00963837 0.00756368 0.00538156 0.00326622 0.00133861 -0.000333689 -0.00172722 -0.00284966 -0.00372716 -0.00439418 -0.00488635 -0.00523599 -0.0054698 -0.00560788 -0.00566343 -0.00564286 -0.00554594 -0.00536599 -0.00508996 -0.00469878 -0.00416805 -0.00346947 -0.0025736 -0.00145435 -9.56031e-05 0.00150021 0.00330223 0.00524225 0.00720963 0.00905409 0.0105995 0.0116704 0.0121241 0.0118821 0.0109489 0.00940913 0.00740145 0.00507971 0.00257872 0 
0 0.00357584 0.00463949 0.00611475 0.00781418 0.00944888 0.0107003 0.0113029 0.0111205 0.0101819 0.00866159 0.00681671 0.00491159 0.00315822 0.00168487 0.000537124 -0.000301728 -0.000883942 -0.0012736 -0.00153053 -0.0017022 -0.00182174 -0.00190955 -0.0019765 -0.00202722 -0.00206284 -0.00208292 -0.00208664 -0.00207317 -0.00204161 -0.00199027 -0.00191541 -0.00180951 -0.00165907 -0.00144229 -0.00112753 -0.000673529 -3.29175e-05 0.000839393 0.00197245 0.00336126 0.00494862 0.00661358 0.00817391 0.00940994 0.0101042 0.0100891 0.0092867 0.00772464 0.00552523 0.00287619 0 
0 0.0051943 0.00637161 0.00781418 0.00920799 0.0101683 0.0103746 0.00967982 0.00816386 0.00610381 0.00387721 0.00184459 0.000260682 -0.000764721 -0.00125201 -0.00130728 -0.00107189 -0.000682543 -0.000247946 0.00015909 0.00049919 0.000758705 0.000940758 0.00105731 0.00112318 0.00115206 0.00115418 0.00113511 0.00109547 0.0010312 0.000934406 0.00079506 0.000603578 0.000354728 5.28477e-05 -0.000281959 -0.000607751 -0.0008569 -0.000937541 -0.000743746 -0.000176882 0.000822599 0.00223895 0.00395231 0.00573212 0.00726631 0.00822191 0.00832524 0.00743581 0.00558887 0.00299475 0 
0 0.00717811 0.00831815 0.00944888 0.0101683 0.0100842 0.00899496 0.0069825 0.00439153 0.00170685 -0.000609128 -0.00224395 -0.00308834 -0.00321049 -0.00278681 -0.00202834 -0.00112644 -0.000224856 0.000586213 0.00126268 0.00179379 0.00218929 0.00246905 0.00265587 0.00277093 0.00283129 0.00284873 0.00282919 0.00277282 0.0026741 0.00252238 0.00230277 0.0019979 0.00159087 0.00106991 0.000435199 -0.000292493 -0.00106243 -0.00178655 -0.00233861 -0.0025657 -0.00231664 -0.00148778 -7.805e-05 0.00176545 0.00373656 0.00541535 0.00636565 0.0062628 0.00500678 0.00277629 0 
0 0.00935926 0.0102318 0.0107003 0.0103746 0.00899496 0.00660957 0.00358964 0.000498605 -0.00211276 -0.00387938 -0.00469534 -0.00467494 -0.00405476 -0.00309519 -0.0020149 -0.000964461 -2.85363e-05 0.000758195 0.00139263 0.00188822 0.00226486 0.00254309 0.0027412 0.00287408 0.00295284 0.00298481 0.00297362 0.00291925 0.00281805 0.00266274 0.00244253 0.00214342 0.00174913 0.00124301 0.000611879 -0.000147653 -0.00101973 -0.00195739 -0.00287099 -0.00362301 -0.0040377 -0.00393429 -0.00318609 -0.00179391 5.40782e-05 0.00197737 0.00348208 0.00411246 0.0036257 0.0021127 0 
0 0.0114878 0.0118282 0.0113029 0.00967982 0.0069825 0.00358964 0.000124195 -0.00278095 -0.00470708 -0.00555386 -0.00548908 -0.00481514 -0.00383824 -0.00279051 -0.00180992 -0.000956746 -0.000242317 0.000345582 0.000826158 0.0012174 0.00153335 0.00178413 0.00197682 0.00211641 0.00220644 0.00224922 0.00224602 0.00219698 0.00210106 0.0019559 0.00175759 0.00150035 0.00117608 0.000773919 0.000280493 -0.000318463 -0.00103347 -0.00186222 -0.00277558 -0.00370092 -0.00451011 -0.00502476 -0.00505197 -0.00445524 -0.00324257 -0.0016291 -1.80736e-05 0.00112605 0.00147204 0.000991034 0 
0 0.0132719 0.0128494 0.0111205 0.00816386 0.00439153 0.000498605 -0.00278095 -0.00494874 -0.00589147 -0.00582993 -0.00514423 -0.00419816 -0.00324181 -0.00239843 -0.00169947 -0.00112908 -0.00065734 -0.000257721 8.73089e-05 0.000386911 0.000644596 0.000860879 0.00103511 0.00116649 0.00125447 0.00129881 0.00129957 0.00125696 0.00117133 0.00104308 0.000872607 0.000659976 0.000404361 0.000102967 -0.000250509 -0.000667527 -0.00116545 -0.00176539 -0.00248454 -0.0033208 -0.00423083 -0.00510966 -0.00578797 -0.00606588 -0.00578864 -0.00493864 -0.00368788 -0.00235083 -0.00123823 -0.000490105 0 
0 0.0144398 0.0131259 0.0101819 0.00610381 0.00170685 -0.00211276 -0.00470708 -0.00589147 -0.00591447 -0.0052414 -0.00431579 -0.00342524 -0.00269032 -0.00212078 -0.00167873 -0.00132021 -0.00101283 -0.00073844 -0.000489556 -0.000264935 -6.62082e-05 0.000104108 0.000243585 0.000350268 0.000422766 0.00046023 0.0004623 0.000429064 0.00036104 0.000259181 0.000124866 -4.01939e-05 -0.00023423 -0.000456099 -0.000706616 -0.000990796 -0.00132097 -0.00172002 -0.00222243 -0.00286933 -0.00369261 -0.00468653 -0.00577349 -0.00678439 -0.00747973 -0.00762282 -0.00707713 -0.00586749 -0.00415414 -0.00214174 0 
