0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00234837 -0.00231297 -0.0023493 -0.00245059 -0.00260409 -0.00277476 -0.00289719 -0.00287983 -0.00262637 -0.00207049 -0.00121056 -0.000126915 0.00103 0.00207837 0.0028562 0.00326443 0.00328655 0.00298054 0.00245043 0.00181088 0.0011572 0.000547714 -9.06345e-07 -0.000508671 -0.00102186 -0.0015998 -0.00229947 -0.00315783 -0.00417285 -0.00528704 -0.00638098 -0.00728506 -0.00781476 -0.0078254 -0.00726979 -0.00623167 -0.00491068 -0.00355674 -0.00238634 -0.00153083 -0.00103553 -0.000871957 -0.000928783 -0.00103365 -0.00106376 -0.00103187 -0.00100607 -0.00100455 -0.00102376 -0.00106841 0 
0 -0.00231297 -0.00227458 -0.00229872 -0.00237788 -0.00250088 -0.00264117 -0.00274926 -0.00275208 -0.0025653 -0.00211912 -0.00139008 -0.000424217 0.000662012 0.00170727 0.00254904 0.00306845 0.00321862 0.00302785 0.00257968 0.0019807 0.00132865 0.000690177 9.13682e-05 -0.000480197 -0.00106553 -0.00171935 -0.00249207 -0.00340977 -0.00445481 -0.00555233 -0.00657016 -0.00733922 -0.00769588 -0.0075368 -0.0068652 -0.00580229 -0.00454935 -0.00331561 -0.00225643 -0.00146131 -0.000977213 -0.00080541 -0.000857706 -0.000966709 -0.00100921 -0.000994652 -0.000981491 -0.000984812 -0.00100577 -0.00105003 0 
0 -0.0023493 -0.00229872 -0.00230129 -0.00234372 -0.00241221 -0.00248667 -0.00253627 -0.00251514 -0.00236392 -0.00202199 -0.00145034 -0.000656801 0.00028962 0.00126602 0.00212517 0.0027366 0.00302217 0.00297253 0.00263982 0.00211269 0.00148501 0.000829387 0.000182198 -0.000458531 -0.00112458 -0.00186147 -0.00270795 -0.00367425 -0.00472363 -0.00576395 -0.00665644 -0.00724582 -0.00740759 -0.00709664 -0.00637255 -0.00538096 -0.0042935 -0.00324246 -0.00230077 -0.00152148 -0.000979522 -0.000737425 -0.000753831 -0.000872456 -0.000953213 -0.000978487 -0.000990366 -0.0010059 -0.00103279 -0.00108062 0 
0 -0.00245059 -0.00237788 -0.00234372 -0.00233048 -0.00232247 -0.00230638 -0.00227084 -0.00220003 -0.00206534 -0.00182275 -0.00142358 -0.000838067 -8.13058e-05 0.000774137 0.00160922 0.00229091 0.00271211 0.00282149 0.0026315 0.00220402 0.00162236 0.000961831 0.000269089 -0.000445011 -0.00119913 -0.0020248 -0.00294408 -0.00394685 -0.00497494 -0.00592074 -0.00664643 -0.00702351 -0.00698152 -0.00654341 -0.00582251 -0.00497146 -0.0041076 -0.0032693 -0.00244766 -0.00167169 -0.00105304 -0.000715985 -0.00066942 -0.00077941 -0.000895445 -0.000967796 -0.00101566 -0.00105482 -0.00109696 -0.00115511 0 
0 -0.00260409 -0.00250088 -0.00241221 -0.00232247 -0.00221957 -0.00209975 -0.00197038 -0.00184305 -0.00171816 -0.00157006 -0.00134535 -0.000981733 -0.000441565 0.000257515 0.00103358 0.00176043 0.00230785 0.00258281 0.00255341 0.0022477 0.00173177 0.00107938 0.000346278 -0.000442272 -0.00128824 -0.00220459 -0.00319192 -0.00421637 -0.00519779 -0.00601705 -0.00654611 -0.00669498 -0.00645683 -0.00592356 -0.00525069 -0.00457843 -0.00395561 -0.00333023 -0.00263034 -0.00187486 -0.00120426 -0.000782768 -0.000659229 -0.000733619 -0.00086328 -0.000974915 -0.001063 -0.00113646 -0.00120607 -0.00128526 0 
0 -0.00277476 -0.00264117 -0.00248667 -0.00230638 -0.00209975 -0.0018767 -0.00166172 -0.00148727 -0.00137565 -0.00131662 -0.00125575 -0.0011065 -0.000786289 -0.000260285 0.000431044 0.00117706 0.001833 0.00226874 0.00240739 0.00223845 0.00180473 0.00117352 0.000407406 -0.000453289 -0.00139089 -0.00239557 -0.00344257 -0.00447212 -0.00538348 -0.0060518 -0.00636808 -0.00629003 -0.00587759 -0.00528375 -0.0046883 -0.00420151 -0.00380186 -0.00336688 -0.0027895 -0.00208925 -0.00141763 -0.000949041 -0.000756169 -0.000778911 -0.000900136 -0.00103775 -0.00116513 -0.00128004 -0.0013874 -0.00149697 0 
0 -0.00289719 -0.00274926 -0.00253627 -0.00227084 -0.00197038 -0.00166172 -0.00138384 -0.00118224 -0.00109188 -0.00111292 -0.00119296 -0.0012315 -0.0011134 -0.00075937 -0.000168331 0.000571964 0.00131241 0.00189397 0.00219779 0.00217282 0.00183359 0.00123582 0.000445779 -0.000481418 -0.00150628 -0.00259277 -0.00368778 -0.00470504 -0.00552638 -0.00602827 -0.00612958 -0.00584132 -0.00528687 -0.00466544 -0.00416054 -0.00384022 -0.00362175 -0.00334105 -0.00288393 -0.00227567 -0.00165943 -0.00119389 -0.000959681 -0.000934686 -0.00103716 -0.00119054 -0.00135416 -0.00151239 -0.00166006 -0.00179912 0 
0 -0.00287983 -0.00275208 -0.00251514 -0.00220003 -0.00184305 -0.00148727 -0.00118224 -0.000979157 -0.000917537 -0.00100376 -0.00119081 -0.00137545 -0.00142464 -0.00122619 -0.000740819 -2.79717e-05 0.000769526 0.00147414 0.00193125 0.00204984 0.00181268 0.00125908 0.000455362 -0.000529725 -0.00163359 -0.00279155 -0.0039204 -0.00490822 -0.00562402 -0.00595325 -0.00585001 -0.00538024 -0.00472182 -0.00410128 -0.00368635 -0.00349744 -0.00340743 -0.00324046 -0.0028969 -0.00240792 -0.00189323 -0.00147957 -0.00124289 -0.0011903 -0.00127566 -0.00143747 -0.00162897 -0.00182169 -0.00199814 -0.00214952 0 
0 -0.00262637 -0.0025653 -0.00236392 -0.00206534 -0.00171816 -0.00137565 -0.00109188 -0.000917537 -0.000891417 -0.00102409 -0.00127809 -0.0015585 -0.00172929 -0.00165846 -0.0012745 -0.000605426 0.000221886 0.00102271 0.00161488 0.00187039 0.00173847 0.00123795 0.000431459 -0.000600432 -0.0017717 -0.00298768 -0.00413461 -0.00507716 -0.00567709 -0.00583624 -0.0055492 -0.00493456 -0.00421183 -0.00361504 -0.00328066 -0.00318289 -0.00317012 -0.0030796 -0.00283878 -0.00248146 -0.0020957 -0.00177003 -0.00156724 -0.00151122 -0.0015842 -0.00174306 -0.0019421 -0.00214378 -0.00231953 -0.00244983 0 
