0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00532777 -0.00500021 -0.00465501 -0.00418353 -0.00348011 -0.00248841 -0.00124094 0.000135129 0.0014496 0.00250628 0.00316186 0.00336358 0.00315342 0.00264267 0.00197118 0.00126877 0.000630232 0.000107502 -0.000284995 -0.000558271 -0.000736111 -0.00084543 -0.00091082 -0.000952834 -0.000988945 -0.00103612 -0.00111418 -0.0012492 -0.00147578 -0.00183681 -0.00237844 -0.00313869 -0.00412934 -0.00531433 -0.00659199 -0.0077917 -0.00869545 -0.00908752 -0.00882343 -0.00789362 -0.00644919 -0.00476784 -0.00317494 -0.00197134 -0.0013866 -0.00147524 -0.00195825 -0.0023692 -0.00257384 -0.00275807 0 
0 -0.00500021 -0.00472556 -0.00442986 -0.00403453 -0.0034521 -0.00261996 -0.00153842 -0.000289516 0.000974615 0.00207215 0.00284551 0.00320656 0.00315583 0.00277148 0.00217673 0.00150147 0.000851941 0.000295793 -0.000138243 -0.000451246 -0.000661915 -0.000795934 -0.000879103 -0.000934458 -0.000982555 -0.00104381 -0.00114178 -0.00130635 -0.00157526 -0.0019923 -0.00260017 -0.00342666 -0.00446551 -0.00565671 -0.00687484 -0.00793632 -0.00863269 -0.00878795 -0.00832333 -0.00729995 -0.00590943 -0.00440864 -0.00304209 -0.0020151 -0.00150133 -0.00155281 -0.00193262 -0.00225905 -0.00244957 -0.00263721 0 
0 -0.00465501 -0.00442986 -0.00414941 -0.00378778 -0.00330125 -0.00263992 -0.00177655 -0.000736286 0.000389908 0.00145945 0.00231729 0.0028436 0.00298889 0.00278296 0.00231705 0.0017105 0.00107665 0.000499718 2.64785e-05 -0.00032986 -0.000579366 -0.000744304 -0.000850765 -0.000924288 -0.000989101 -0.0010699 -0.0011948 -0.00139785 -0.00171935 -0.00220192 -0.00288055 -0.00376671 -0.00482945 -0.00598028 -0.00707186 -0.00791939 -0.00834685 -0.00824748 -0.00763291 -0.00663798 -0.00546397 -0.00428811 -0.00321675 -0.00233911 -0.0018017 -0.00172008 -0.00196909 -0.00225489 -0.00247239 -0.00267636 0 
0 -0.00418353 -0.00403453 -0.00378778 -0.00347016 -0.00308662 -0.00260999 -0.00199484 -0.00121149 -0.000281639 0.000706444 0.00161536 0.00230188 0.00266514 0.0026773 0.00238524 0.00188701 0.00129695 0.000714649 0.000207148 -0.000194395 -0.000487956 -0.000689957 -0.000825589 -0.000922701 -0.00100966 -0.0011162 -0.00127564 -0.00152635 -0.00191024 -0.00246612 -0.00321688 -0.00415204 -0.00521077 -0.00627461 -0.00717977 -0.00775487 -0.00787846 -0.00753501 -0.00683496 -0.0059697 -0.00510889 -0.00430913 -0.00353144 -0.00278101 -0.0022129 -0.00201251 -0.00215158 -0.0024061 -0.00264051 -0.00284499 0 
0 -0.00348011 -0.0034521 -0.00330125 -0.00308662 -0.00284761 -0.00257876 -0.00222665 -0.00171958 -0.0010164 -0.000147104 0.00077983 0.0016095 0.00219548 0.00245003 0.00236728 0.00201397 0.00149757 0.000929338 0.000396765 -4.85575e-05 -0.000389387 -0.000633719 -0.00080429 -0.000930733 -0.00104574 -0.00118461 -0.00138624 -0.00169302 -0.002147 -0.00278019 -0.00359908 -0.00456665 -0.00558978 -0.0065225 -0.00719444 -0.00746445 -0.00728424 -0.00673902 -0.0060266 -0.0053599 -0.00483728 -0.00438525 -0.00385736 -0.00322737 -0.00266994 -0.00240078 -0.00244636 -0.0026453 -0.00285432 -0.00301834 0 
0 -0.00248841 -0.00261996 -0.00263992 -0.00260999 -0.00257876 -0.0025518 -0.00247404 -0.00224829 -0.00178578 -0.00106321 -0.000153376 0.00079008 0.00158637 0.00209168 0.00224336 0.00206793 0.0016569 0.00112706 0.000584165 0.000101222 -0.000286798 -0.000576851 -0.00078734 -0.000948747 -0.00109793 -0.0012759 -0.00152713 -0.00189731 -0.00242669 -0.00313729 -0.00401536 -0.00499453 -0.00594999 -0.00671496 -0.00712575 -0.00708821 -0.00663875 -0.00595779 -0.00530108 -0.00486034 -0.0046381 -0.00445397 -0.00411373 -0.00360128 -0.00309595 -0.00279606 -0.00274685 -0.00284443 -0.00296472 -0.00303544 0 
0 -0.00124094 -0.00153842 -0.00177655 -0.00199484 -0.00222665 -0.00247404 -0.00268156 -0.00274065 -0.00253177 -0.00198733 -0.00114064 -0.00013076 0.000842029 0.00158684 0.00198418 0.0020132 0.0017395 0.00127698 0.000744924 0.000236774 -0.000193325 -0.000528985 -0.000782239 -0.000983139 -0.00117213 -0.00139571 -0.00170349 -0.00214323 -0.00275111 -0.00353602 -0.0044609 -0.00542923 -0.00628831 -0.00686053 -0.00700392 -0.00668514 -0.0060272 -0.00528562 -0.00473352 -0.00450308 -0.0044985 -0.00447732 -0.00425375 -0.00383933 -0.00339308 -0.00306553 -0.00290163 -0.00284847 -0.0028207 -0.00275471 0 
0 0.000135129 -0.000289516 -0.000736286 -0.00121149 -0.00171958 -0.00224829 -0.00274065 -0.00308616 -0.00314835 -0.00282404 -0.00210417 -0.00109947 -1.20634e-05 0.000933561 0.00156544 0.00181082 0.00169967 0.00133291 0.000836206 0.000320148 -0.000142093 -0.000519299 -0.000815325 -0.00105839 -0.00129167 -0.00156655 -0.00193687 -0.00245085 -0.00313806 -0.00399126 -0.00494816 -0.00588316 -0.00662205 -0.0069885 -0.00687658 -0.00632221 -0.00552647 -0.00478917 -0.00435874 -0.00428339 -0.00438768 -0.00441743 -0.00423252 -0.00386961 -0.00344958 -0.00306958 -0.00276848 -0.00253367 -0.00232612 -0.0021091 0 
0 0.0014496 0.000974615 0.000389908 -0.000281639 -0.0010164 -0.00178578 -0.00253177 -0.00314835 -0.00349234 -0.00343212 -0.00291391 -0.00200673 -0.000895116 0.000180325 0.00100456 0.00145246 0.00151077 0.00125723 0.000815104 0.000306815 -0.000177383 -0.000591156 -0.000928984 -0.00121605 -0.00149729 -0.00182811 -0.00226533 -0.0028557 -0.0036195 -0.00453079 -0.00550109 -0.00637864 -0.00697593 -0.00713038 -0.00678392 -0.00604333 -0.00517053 -0.00447444 -0.00414447 -0.00413933 -0.00423646 -0.00421272 -0.00398859 -0.0036139 -0.00316714 -0.00270372 -0.00225896 -0.00184893 -0.00147512 -0.00113157 0 
