0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00024887 0.000426716 0.000768022 0.00133983 0.00221401 0.00344721 0.00505413 0.00698382 0.00911002 0.0112432 0.0131636 0.0146662 0.0156018 0.015902 0.0155834 0.0147327 0.0134816 0.0119795 0.0103704 0.00877865 0.00730141 0.00600786 0.00494274 0.00413183 0.00358766 0.00331454 0.003312 0.00357669 0.00410247 0.00487876 0.00588754 0.00709917 0.00846785 0.00992751 0.0113898 0.0127457 0.013872 0.0146442 0.0149537 0.0147295 0.0139561 0.0126846 0.0110301 0.00915354 0.0072324 0.00542641 0.00384931 0.00255322 0.0015275 0.000709327 0 
0 0.000426716 0.000697705 0.00119553 0.00198564 0.00311987 0.00460943 0.0063985 0.00835343 0.0102768 0.0119456 0.0131616 0.0137947 0.0138054 0.0132414 0.0122144 0.0108693 0.00935409 0.00779998 0.00630966 0.00495438 0.00377736 0.0028 0.00202882 0.00146164 0.0010925 0.000915153 0.000925133 0.00112072 0.0015028 0.00207366 0.00283476 0.00378346 0.00490853 0.00618501 0.00756885 0.00899264 0.0103641 0.0115698 0.012486 0.0129949 0.0130072 0.0124852 0.0114585 0.010026 0.00833979 0.00657315 0.00488265 0.00337486 0.00208795 0.000991174 0 
0 0.000768022 0.00119553 0.00194013 0.00304649 0.00451085 0.00625164 0.00809606 0.00980082 0.0111067 0.0118083 0.0118089 0.0111406 0.00994189 0.00841101 0.00675276 0.00513888 0.00368856 0.00246469 0.00148383 0.000731251 0.000175405 -0.000220643 -0.000491793 -0.00066692 -0.000767307 -0.000806467 -0.000790546 -0.000718774 -0.000583743 -0.00037155 -6.20566e-05 0.000370236 0.000954033 0.00171707 0.00267938 0.0038439 0.0051856 0.00664147 0.00810532 0.00943369 0.0104627 0.0110385 0.011054 0.0104816 0.00938619 0.00791116 0.00623888 0.00453884 0.00292294 0.00142349 0 
0 0.00133983 0.00198564 0.00304649 0.00450959 0.00626625 0.00809682 0.00969339 0.0107317 0.0109689 0.0103229 0.00889708 0.00694115 0.00477031 0.00268066 0.000890274 -0.000483553 -0.00141801 -0.00195797 -0.00218522 -0.00219246 -0.00206579 -0.00187575 -0.00167469 -0.00149822 -0.00136826 -0.00129636 -0.00128633 -0.00133565 -0.00143566 -0.0015705 -0.00171517 -0.00183327 -0.00187527 -0.00177877 -0.00147222 -0.000883946 4.27883e-05 0.00132948 0.00294062 0.00476714 0.00662654 0.00828356 0.00949423 0.0100644 0.00990263 0.00904462 0.00763518 0.00587354 0.00394544 0.0019725 0 
0 0.00221401 0.00311987 0.00451085 0.00626625 0.00812342 0.00970707 0.010614 0.0105408 0.0093961 0.00734039 0.00473101 0.00200433 -0.00044887 -0.00236591 -0.00363801 -0.00428871 -0.00442596 -0.00419354 -0.00373441 -0.00316946 -0.00258946 -0.00205598 -0.00160662 -0.00126175 -0.00103059 -0.00091595 -0.000917305 -0.00103224 -0.00125631 -0.00158149 -0.00199319 -0.00246605 -0.0029591 -0.0034111 -0.00373801 -0.003835 -0.00358625 -0.00288465 -0.0016617 7.70809e-05 0.00222148 0.00454806 0.00674493 0.00847217 0.00944528 0.00951025 0.00867682 0.00709395 0.00498196 0.0025589 0 
0 0.00344721 0.00460943 0.00625164 0.00809682 0.00970707 0.010592 0.0103661 0.00890196 0.00639577 0.00330375 0.000181845 -0.00248864 -0.00441369 -0.00551329 -0.00587469 -0.00567582 -0.00511645 -0.00437301 -0.00357856 -0.00282097 -0.00215074 -0.0015919 -0.00115213 -0.000830424 -0.000622443 -0.000523638 -0.000530955 -0.000643444 -0.000862002 -0.00118826 -0.00162245 -0.00215986 -0.00278576 -0.00346856 -0.00415203 -0.00474843 -0.00513606 -0.00516628 -0.00468531 -0.00357304 -0.00179459 0.000549503 0.0032003 0.00576776 0.0078104 0.00894859 0.0089659 0.00785439 0.00578949 0.00306004 0 
0 0.00505413 0.0063985 0.00809606 0.00969339 0.010614 0.0103661 0.00874662 0.0059512 0.00251657 -0.000881702 -0.00366657 -0.00551701 -0.00639699 -0.00647464 -0.00600721 -0.00524684 -0.00438881 -0.00355848 -0.00282145 -0.00220208 -0.00170119 -0.001309 -0.00101299 -0.000801831 -0.000667008 -0.000603117 -0.000607751 -0.000681291 -0.000826767 -0.00104972 -0.00135784 -0.00175985 -0.00226307 -0.00286862 -0.00356356 -0.00430974 -0.00503107 -0.00560338 -0.00585487 -0.00558688 -0.00462209 -0.0028769 -0.000437826 0.0023952 0.00514003 0.00724063 0.00822248 0.00783153 0.00610043 0.00332781 0 
0 0.00698382 0.00835343 0.00980082 0.0107317 0.0105408 0.00890196 0.0059512 0.0022654 -0.0013666 -0.00425521 -0.00603584 -0.00671341 -0.00654477 -0.00587302 -0.00500023 -0.00413025 -0.00336808 -0.00274704 -0.00226043 -0.00188565 -0.00159842 -0.00137907 -0.00121394 -0.00109461 -0.00101649 -0.000977451 -0.000976948 -0.00101563 -0.00109536 -0.00121969 -0.00139463 -0.0016295 -0.00193748 -0.00233489 -0.00283776 -0.00345392 -0.00416912 -0.00492765 -0.00561232 -0.00603506 -0.00595479 -0.00513687 -0.00345318 -0.000992024 0.00187894 0.00456053 0.00638215 0.00682179 0.0056934 0.00322414 0 
0 0.00911002 0.0102768 0.0111067 0.0109689 0.0093961 0.00639577 0.00251657 -0.0013666 -0.00443199 -0.00623242 -0.00678736 -0.00643772 -0.0056172 -0.00467939 -0.00383272 -0.00315711 -0.00265261 -0.00228504 -0.00201491 -0.00181044 -0.00165061 -0.00152345 -0.00142315 -0.00134751 -0.00129607 -0.00126908 -0.00126688 -0.00128974 -0.00133792 -0.00141209 -0.00151403 -0.00164784 -0.00182155 -0.00204891 -0.0023506 -0.0027529 -0.00328104 -0.00394387 -0.00470836 -0.00546855 -0.00602449 -0.00609704 -0.00540372 -0.00379457 -0.00139795 0.00131359 0.00362203 0.00481138 0.00446396 0.00266308 0 
