0 -0.00249333 -0.0020692 -0.00161437 -0.000881037 0.000288933 0.00186949 0.00363642 0.00525241 0.00640255 0.00690765 0.00676576 0.00611773 0.00517093 0.00412433 0.0031228 0.00224562 0.00151838 0.000933756 0.000470187 0.000104164 -0.000183965 -0.000408526 -0.000579204 -0.000702401 -0.000782563 -0.000823366 -0.00082895 -0.000805536 -0.000763735 -0.000721599 -0.000707863 -0.000763791 -0.000940683 -0.00128933 -0.00183873 -0.00256582 -0.00336598 -0.00404295 -0.00434017 -0.00402681 -0.00302541 -0.00152716 2.8498e-06 0.0010257 0.00128986 0.00104155 0.000747282 0.000588572 0.000435816 0.000178973 0 
0 -0.00254042 -0.002291 -0.00207614 -0.00163054 -0.000736797 0.000670198 0.00244532 0.00427525 0.00580314 0.00676576 0.00707328 0.00680531 0.0061452 0.00529791 0.00442938 0.00364161 0.00297732 0.00243918 0.00201033 0.00166916 0.00139715 0.00118121 0.00101327 0.000888655 0.000804362 0.000757521 0.000743756 0.000755178 0.000777703 0.000787793 0.000749488 0.000613886 0.000324503 -0.000167699 -0.000878051 -0.00175525 -0.00265566 -0.00334677 -0.00356171 -0.00310979 -0.00201291 -0.000588274 0.000634326 0.00121088 0.00112265 0.000772223 0.00052935 0.000397159 0.000236682 -3.3439e-06 0 
0 -0.00252396 -0.00240463 -0.00237333 -0.0021872 -0.00159926 -0.000461686 0.00117524 0.00305428 0.00481019 0.00611773 0.00680531 0.00688532 0.00650634 0.00586995 0.00515737 0.00449062 0.00392815 0.00348115 0.00313532 0.00286833 0.00265993 0.00249579 0.00236735 0.00227012 0.00220154 0.00215889 0.00213722 0.00212687 0.00211043 0.00205937 0.00193173 0.00167329 0.00122637 0.000549517 -0.000351992 -0.00139259 -0.0023879 -0.0030755 -0.00319396 -0.0026136 -0.0014672 -0.000177946 0.000720772 0.0009409 0.000673495 0.000362264 0.000215879 0.00012341 -1.73474e-05 -0.00022108 0 
0 -0.00246461 -0.00242788 -0.00251794 -0.00253886 -0.00224069 -0.00141145 -6.614e-06 0.00179207 0.00363915 0.00517093 0.0061452 0.00650634 0.0063613 0.00590112 0.00531821 0.0047536 0.00428198 0.00392356 0.00366613 0.00348514 0.0033565 0.00326218 0.0031909 0.00313645 0.00309524 0.00306371 0.00303577 0.00299979 0.00293529 0.00280959 0.00257631 0.00217874 0.00156225 0.000698405 -0.000381312 -0.00155379 -0.00259618 -0.00322662 -0.00320713 -0.00248684 -0.00131059 -0.000174686 0.00044201 0.000433639 0.000138827 -5.33279e-05 -9.58377e-05 -0.000142612 -0.000247963 -0.000408498 0 
0 -0.00238119 -0.00238753 -0.00254415 -0.00271187 -0.00265827 -0.00213019 -0.000999413 0.000635672 0.00247038 0.00412433 0.00529791 0.00586995 0.00590112 0.00556587 0.00506408 0.00455527 0.00413206 0.00382581 0.00362785 0.00351174 0.00344888 0.00341625 0.00339834 0.00338579 0.00337273 0.00335385 0.00332131 0.00326132 0.00315049 0.0029527 0.00261864 0.00209158 0.00132343 0.000302913 -0.000909051 -0.00215182 -0.00317006 -0.00367577 -0.003472 -0.00259859 -0.00140257 -0.000413588 -1.09065e-05 -0.000125024 -0.000345359 -0.000394103 -0.000347609 -0.000350561 -0.000417411 -0.000536848 0 
0 -0.00228849 -0.00231031 -0.00249232 -0.00275093 -0.0028846 -0.00262155 -0.00176675 -0.000336204 0.00141984 0.0031228 0.00442938 0.00515737 0.00531821 0.00506408 0.00459799 0.00409686 0.00367271 0.00337076 0.00318849 0.00309932 0.00307093 0.00307539 0.00309255 0.00310922 0.00311665 0.0031072 0.00307088 0.00299151 0.00284284 0.00258577 0.0021691 0.00153785 0.000652931 -0.000477405 -0.00176195 -0.0030054 -0.00392847 -0.00425098 -0.00383161 -0.00280507 -0.00160167 -0.000744433 -0.00048635 -0.000612989 -0.000710034 -0.000628584 -0.000517405 -0.000484645 -0.000518494 -0.000603816 0 
0 -0.00219659 -0.00221772 -0.00239838 -0.00270293 -0.00296752 -0.00292058 -0.00231872 -0.00110242 0.000539721 0.00224562 0.00364161 0.00449062 0.0047536 0.00455527 0.00409686 0.00357025 0.00310728 0.00276921 0.00256238 0.00246244 0.00243502 0.00244826 0.0024778 0.0025068 0.00252352 0.00251787 0.00247752 0.00238374 0.0022074 0.00190664 0.00142902 0.000722453 -0.000241739 -0.00143488 -0.00273651 -0.00392141 -0.00469583 -0.0048001 -0.00415837 -0.00299668 -0.00180416 -0.00106302 -0.000892018 -0.000973844 -0.000939985 -0.000759889 -0.000609045 -0.000551606 -0.000561486 -0.000621157 0 
0 -0.0021114 -0.00212431 -0.00228903 -0.00260748 -0.0029551 -0.00307426 -0.00269039 -0.00167866 -0.000164177 0.00151838 0.00297732 0.00392815 0.00428198 0.00413206 0.00367271 0.00310728 0.00258645 0.00218859 0.00193092 0.00179349 0.00174173 0.00174118 0.00176418 0.00179077 0.00180656 0.0017991 0.00175376 0.00164919 0.0014534 0.00112188 0.000601378 -0.000156569 -0.00116956 -0.00238864 -0.00366634 -0.00475315 -0.00534996 -0.00522761 -0.00438011 -0.00311514 -0.00195488 -0.00131598 -0.0011903 -0.00120079 -0.001053 -0.000809433 -0.000639785 -0.000568475 -0.000563275 -0.000605078 0 
0 -0.00203572 -0.00203842 -0.0021813 -0.00249344 -0.00288744 -0.00312821 -0.00292445 -0.00209762 -0.000711494 0.000933756 0.00243918 0.00348115 0.00392356 0.00382581 0.00337076 0.00276921 0.00218859 0.00172415 0.00140507 0.00121738 0.00112779 0.0011005 0.00110546 0.00112028 0.0011283 0.00111502 0.00106357 0.000950086 0.000739735 0.00038558 -0.000166062 -0.000959567 -0.00200122 -0.00322259 -0.00445213 -0.00542172 -0.00583466 -0.00549896 -0.00447792 -0.00314728 -0.00203875 -0.00148938 -0.00138143 -0.00131532 -0.00108064 -0.000803777 -0.000630156 -0.000553567 -0.000540235 -0.000570316 0 
0 -0.0019704 -0.00196383 -0.00208437 -0.00237929 -0.00279404 -0.00312014 -0.00306071 -0.00239505 -0.00113076 0.000470187 0.00201033 0.00313532 0.00366613 0.00362785 0.00318849 0.00256238 0.00193092 0.00140507 0.00102611 0.000786827 0.00065624 0.000598124 0.000580812 0.00057999 0.000577178 0.000556029 0.000497657 0.000375788 0.000152928 -0.000220011 -0.000796746 -0.00161719 -0.00267641 -0.00388779 -0.00505887 -0.00590813 -0.00614731 -0.00562488 -0.00446888 -0.00310803 -0.00206478 -0.00159227 -0.00148523 -0.00134925 -0.00105504 -0.000766776 -0.000598188 -0.000522027 -0.000505166 -0.000527887 0 
0 -0.00191526 -0.00190148 -0.00200206 -0.0022754 -0.00269447 -0.00307807 -0.00313151 -0.00260258 -0.0014496 0.000104164 0.00166916 0.00286833 0.00348514 0.00351174 0.00309932 0.00246244 0.00179349 0.00121738 0.000786827 0.000501541 0.000333384 0.000246297 0.000207503 0.000191184 0.000177311 0.000147929 8.23083e-05 -4.80346e-05 -0.000282982 -0.000673409 -0.00127266 -0.00211594 -0.00318751 -0.00438417 -0.00549577 -0.00623195 -0.00631694 -0.00563987 -0.00438635 -0.00302347 -0.00205142 -0.0016428 -0.00152728 -0.00133329 -0.00100235 -0.000716336 -0.000557184 -0.000484563 -0.0004668 -0.000485017 0 
0 -0.00186967 -0.0018509 -0.00193504 -0.00218664 -0.00260063 -0.00302132 -0.00316102 -0.00274515 -0.0016906 -0.000183965 0.00139715 0.00265993 0.0033565 0.00344888 0.00307093 0.00243502 0.00174173 0.00112779 0.00065624 0.000333384 0.00013406 2.26993e-05 -3.42494e-05 -6.38306e-05 -8.74021e-05 -0.000124341 -0.000197031 -0.000335921 -0.000582951 -0.000990377 -0.0016108 -0.0024747 -0.00355622 -0.00473748 -0.00579383 -0.00642973 -0.00638408 -0.00558445 -0.00426524 -0.00291924 -0.00201708 -0.00165947 -0.00153103 -0.00129191 -0.000940964 -0.000664249 -0.000515743 -0.000447819 -0.000430403 -0.000445887 0 
0 -0.00183294 -0.00181101 -0.00188245 -0.00211455 -0.00251905 -0.00296243 -0.00316634 -0.00284121 -0.00187062 -0.000408526 0.00118121 0.00249579 0.00326218 0.00341625 0.00307539 0.00244826 0.00174118 0.0011005 0.000598124 0.000246297 2.26993e-05 -0.000107605 -0.000178719 -0.000218701 -0.000250053 -0.000293397 -0.000372564 -0.000519689 -0.000778407 -0.00120197 -0.00184197 -0.00272436 -0.00381422 -0.00498112 -0.00598897 -0.00653985 -0.00638778 -0.00549461 -0.00413427 -0.00281508 -0.00197595 -0.00165724 -0.00151474 -0.00124229 -0.000882387 -0.00061741 -0.00047883 -0.000415521 -0.000398867 -0.000412685 0 
0 -0.0018044 -0.00178069 -0.00184287 -0.00205899 -0.00245294 -0.00290922 -0.00315913 -0.0029039 -0.00200169 -0.000579204 0.00101327 0.00236735 0.0031909 0.00339834 0.00309255 0.0024778 0.00176418 0.00110546 0.000580812 0.000207503 -3.42494e-05 -0.000178719 -0.000260392 -0.000308143 -0.000345431 -0.000393931 -0.000478685 -0.000633209 -0.00090247 -0.00134036 -0.00199738 -0.00289539 -0.00399175 -0.00514588 -0.00611304 -0.0065949 -0.00635965 -0.00539785 -0.00401383 -0.00272395 -0.00193735 -0.00164678 -0.00149125 -0.00119543 -0.000833042 -0.000579324 -0.000448937 -0.0003895 -0.000373601 -0.000386389 0 
0 -0.00178356 -0.001759 -0.00181493 -0.00201914 -0.00240363 -0.00286634 -0.00314717 -0.00294239 -0.00209221 -0.000702401 0.000888655 0.00227012 0.00313645 0.00338579 0.00310922 0.0025068 0.00179077 0.00112028 0.00057999 0.000191184 -6.38306e-05 -0.000218701 -0.000308143 -0.000361639 -0.000403391 -0.000455901 -0.000545156 -0.000705732 -0.000983563 -0.00143291 -0.00210324 -0.00301299 -0.00411347 -0.00525639 -0.00619104 -0.00661986 -0.00632306 -0.00531346 -0.00391714 -0.00265353 -0.00190687 -0.00163523 -0.00146904 -0.00115791 -0.000796183 -0.00055156 -0.00042718 -0.000370569 -0.000355222 -0.000367362 0 
0 -0.00177005 -0.00174524 -0.00179755 -0.0019941 -0.00237152 -0.00283649 -0.00313551 -0.00296296 -0.0021481 -0.000782563 0.000804362 0.00220154 0.00309524 0.00337273 0.00311665 0.00252352 0.00180656 0.0011283 0.000577178 0.000177311 -8.74021e-05 -0.000250053 -0.000345431 -0.000403391 -0.000448626 -0.000504203 -0.000596762 -0.000761596 -0.00104526 -0.0015022 -0.00218099 -0.00309762 -0.00419912 -0.00533214 -0.00624236 -0.0066336 -0.00629509 -0.00525496 -0.00385294 -0.00260863 -0.00188822 -0.00162756 -0.00145375 -0.00113365 -0.000773485 -0.000534865 -0.000414097 -0.000359114 -0.00034401 -0.000355727 0 
0 -0.00176365 -0.00173902 -0.0017901 -0.00198324 -0.00235671 -0.00282125 -0.00312738 -0.00296995 -0.00217377 -0.000823366 0.000757521 0.00215889 0.00306371 0.00335385 0.0031072 0.00251787 0.0017991 0.00111502 0.000556029 0.000147929 -0.000124341 -0.000293397 -0.000393931 -0.000455901 -0.000504203 -0.000562175 -0.000656789 -0.000823706 -0.00110979 -0.0015695 -0.00225085 -0.00316841 -0.00426697 -0.0053907 -0.00628396 -0.00665211 -0.00628984 -0.00523338 -0.00382865 -0.00259383 -0.00188515 -0.00162808 -0.00144968 -0.00112551 -0.000766253 -0.000529934 -0.000410187 -0.000355476 -0.000340192 -0.000351582 0 
0 -0.00176435 -0.00174029 -0.00179244 -0.0019865 -0.00235949 -0.00282173 -0.00312501 -0.00296659 -0.00217307 -0.00082895 0.000743756 0.00213722 0.00303577 0.00332131 0.00307088 0.00247752 0.00175376 0.00106357 0.000497657 8.23083e-05 -0.000197031 -0.000372564 -0.000478685 -0.000545156 -0.000596762 -0.000656789 -0.000752205 -0.000918689 -0.0012031 -0.00165981 -0.00233667 -0.00324798 -0.00433836 -0.00545216 -0.00633458 -0.00669248 -0.00632223 -0.00526091 -0.00385358 -0.00261621 -0.00190355 -0.00164217 -0.00146138 -0.00113667 -0.000776497 -0.000538157 -0.000416447 -0.000360351 -0.00034424 -0.000355228 0 
0 -0.00177237 -0.00174944 -0.00180515 -0.00200457 -0.00238078 -0.00283925 -0.00313046 -0.00295607 -0.00215063 -0.000805536 0.000755178 0.00212687 0.00299979 0.00326132 0.00299151 0.00238374 0.00164919 0.000950086 0.000375788 -4.80346e-05 -0.000335921 -0.000519689 -0.000633209 -0.000705732 -0.000761596 -0.000823706 -0.000918689 -0.00108189 -0.00135987 -0.00180686 -0.00247091 -0.00336725 -0.00444244 -0.00554366 -0.00641911 -0.00677714 -0.00641207 -0.00535474 -0.00394244 -0.00268828 -0.00195394 -0.00167838 -0.00149549 -0.00117223 -0.000808157 -0.000562531 -0.000435077 -0.000375312 -0.000357265 -0.000367474 0 
0 -0.00178839 -0.0017675 -0.00182979 -0.00203946 -0.00242278 -0.00287622 -0.00314687 -0.00294315 -0.00211381 -0.000763735 0.000777703 0.00211043 0.00293529 0.00315049 0.00284284 0.0022074 0.0014534 0.000739735 0.000152928 -0.000282982 -0.000582951 -0.000778407 -0.00090247 -0.000983563 -0.00104526 -0.00110979 -0.0012031 -0.00135987 -0.00162608 -0.00205571 -0.0026974 -0.00356846 -0.00461937 -0.00570281 -0.00657217 -0.00693747 -0.00658765 -0.00554053 -0.00411874 -0.00283123 -0.00205442 -0.00175105 -0.00156307 -0.00124115 -0.000868732 -0.000608984 -0.000470496 -0.000403586 -0.000381616 -0.000390105 0 
0 -0.00181384 -0.00179666 -0.00186951 -0.00209514 -0.00248992 -0.00293749 -0.00318019 -0.00293638 -0.00207536 -0.000721599 0.000787793 0.00205937 0.00280959 0.0029527 0.00258577 0.00190664 0.00112188 0.00038558 -0.000220011 -0.000673409 -0.000990377 -0.00120197 -0.00134036 -0.00143291 -0.0015022 -0.0015695 -0.00165981 -0.00180686 -0.00205571 -0.00245996 -0.00306911 -0.00390347 -0.00491935 -0.0059774 -0.00683852 -0.00721493 -0.00688744 -0.00585455 -0.00441713 -0.00307755 -0.00223352 -0.00188326 -0.00168226 -0.00135859 -0.000971352 -0.00068822 -0.000530929 -0.000451369 -0.000421942 -0.000426762 0 
0 -0.00185162 -0.00184105 -0.00193016 -0.00217893 -0.00259051 -0.00303229 -0.00324167 -0.00295101 -0.00205667 -0.000707863 0.000749488 0.00193173 0.00257631 0.00261864 0.0021691 0.00142902 0.000601378 -0.000166062 -0.000796746 -0.00127266 -0.0016108 -0.00184197 -0.00199738 -0.00210324 -0.00218099 -0.00225085 -0.00233667 -0.00247091 -0.0026974 -0.00306911 -0.00363642 -0.00442335 -0.00539352 -0.00641785 -0.00726703 -0.00765647 -0.00735685 -0.0063417 -0.00488268 -0.00347154 -0.00253177 -0.00210895 -0.00188059 -0.00154817 -0.00113705 -0.000817988 -0.000630483 -0.000529638 -0.000486744 -0.000484252 0 
0 -0.00190728 -0.00190821 -0.00202189 -0.00230334 -0.00273877 -0.00317666 -0.00335052 -0.00301187 -0.00209039 -0.000763791 0.000613886 0.00167329 0.00217874 0.00209158 0.00153785 0.000722453 -0.000156569 -0.000959567 -0.00161719 -0.00211594 -0.0024747 -0.00272436 -0.00289539 -0.00301299 -0.00309762 -0.00316841 -0.00324798 -0.00336725 -0.00356846 -0.00390347 -0.00442335 -0.00515606 -0.00607354 -0.00705879 -0.0078945 -0.00830064 -0.0080366 -0.00704607 -0.00556372 -0.00406443 -0.00299919 -0.00247234 -0.00219539 -0.00184292 -0.0013963 -0.00102505 -0.000791245 -0.000656191 -0.000590261 -0.000574266 0 
0 -0.00199094 -0.00201122 -0.00216148 -0.00248841 -0.00295722 -0.00339562 -0.00353584 -0.00315445 -0.00222006 -0.000940683 0.000324503 0.00122637 0.00156225 0.00132343 0.000652931 -0.000241739 -0.00116956 -0.00200122 -0.00267641 -0.00318751 -0.00355622 -0.00381422 -0.00399175 -0.00411347 -0.00419912 -0.00426697 -0.00433836 -0.00444244 -0.00461937 -0.00491935 -0.00539352 -0.00607354 -0.00694006 -0.00788941 -0.00871818 -0.00915248 -0.00894019 -0.00799115 -0.00649504 -0.00490105 -0.00368549 -0.00302136 -0.00266962 -0.0022828 -0.00178797 -0.00134557 -0.00104461 -0.000857509 -0.000754578 -0.000715487 0 
0 -0.00212001 -0.00217147 -0.00237494 -0.00276384 -0.00327796 -0.00372348 -0.00383533 -0.00342142 -0.00249358 -0.00128933 -0.000167699 0.000549517 0.000698405 0.000302913 -0.000477405 -0.00143488 -0.00238864 -0.00322259 -0.00388779 -0.00438417 -0.00473748 -0.00498112 -0.00514588 -0.00525639 -0.00533214 -0.0053907 -0.00545216 -0.00554366 -0.00570281 -0.0059774 -0.00641785 -0.00705879 -0.00788941 -0.00882 -0.00966255 -0.0101512 -0.0100227 -0.00915044 -0.00767087 -0.00599613 -0.00462067 -0.00379251 -0.00334029 -0.00290577 -0.00235319 -0.00182173 -0.00143011 -0.00116908 -0.00101091 -0.000935397 0 
0 -0.00232257 -0.00242153 -0.00269941 -0.00316937 -0.00374107 -0.00419957 -0.00428781 -0.00385115 -0.00294696 -0.00183873 -0.000878051 -0.000351992 -0.000381312 -0.000909051 -0.00176195 -0.00273651 -0.00366634 -0.00445213 -0.00505887 -0.00549577 -0.00579383 -0.00598897 -0.00611304 -0.00619104 -0.00624236 -0.00628396 -0.00633458 -0.00641911 -0.00657217 -0.00683852 -0.00726703 -0.0078945 -0.00871818 -0.00966255 -0.0105563 -0.0111437 -0.0111522 -0.0104169 -0.00901373 -0.00730397 -0.00578711 -0.00478684 -0.00421824 -0.00373084 -0.00312166 -0.00249196 -0.0019892 -0.00163194 -0.00139824 -0.00127025 0 
0 -0.00264039 -0.00280691 -0.00318242 -0.00375094 -0.004387 -0.00485653 -0.00491688 -0.00445643 -0.0035782 -0.00256582 -0.00175525 -0.00139259 -0.00155379 -0.00215182 -0.0030054 -0.00392141 -0.00475315 -0.00542172 -0.00590813 -0.00623195 -0.00642973 -0.00653985 -0.0065949 -0.00661986 -0.0066336 -0.00665211 -0.00669248 -0.00677714 -0.00693747 -0.00721493 -0.00765647 -0.00830064 -0.00915248 -0.0101512 -0.0111437 -0.0118873 -0.0121031 -0.0115887 -0.0103534 -0.00869272 -0.00709194 -0.00594266 -0.00526239 -0.00473392 -0.00408977 -0.00337291 -0.00275187 -0.00228333 -0.00195731 -0.0017614 0 
0 -0.00312981 -0.00338417 -0.00387619 -0.00455012 -0.00524108 -0.00569986 -0.00570601 -0.00519612 -0.00431712 -0.00336598 -0.00265566 -0.0023879 -0.00259618 -0.00317006 -0.00392847 -0.00469583 -0.00534996 -0.00583466 -0.00614731 -0.00631694 -0.00638408 -0.00638778 -0.00635965 -0.00632306 -0.00629509 -0.00628984 -0.00632223 -0.00641207 -0.00658765 -0.00688744 -0.00735685 -0.0080366 -0.00894019 -0.0100227 -0.0111522 -0.0121031 -0.0125958 -0.012394 -0.0114379 -0.00994262 -0.00835533 -0.0071177 -0.00635844 -0.00582386 -0.00519503 -0.00443522 -0.00371609 -0.00314029 -0.00271799 -0.00244577 0 
0 -0.00385764 -0.00421292 -0.00482418 -0.00558544 -0.00629031 -0.00668178 -0.00657169 -0.0059501 -0.00500581 -0.00404295 -0.00334677 -0.0030755 -0.00322662 -0.00367577 -0.00425098 -0.0048001 -0.00522761 -0.00549896 -0.00562488 -0.00563987 -0.00558445 -0.00549461 -0.00539785 -0.00531346 -0.00525496 -0.00523338 -0.00526091 -0.00535474 -0.00554053 -0.00585455 -0.0063417 -0.00704607 -0.00799115 -0.00915044 -0.0104169 -0.0115887 -0.012394 -0.0125713 -0.0119945 -0.0107878 -0.00933457 -0.00809871 -0.00731756 -0.00683179 -0.00629712 -0.00557995 -0.00482439 -0.00417824 -0.00368065 -0.00333997 0 
0 -0.00488894 -0.00533941 -0.00604013 -0.00682803 -0.00745847 -0.00767926 -0.00734815 -0.00651525 -0.00541017 -0.00434017 -0.00356171 -0.00319396 -0.00320713 -0.003472 -0.00383161 -0.00415837 -0.00438011 -0.00447792 -0.00446888 -0.00438635 -0.00426524 -0.00413427 -0.00401383 -0.00391714 -0.00385294 -0.00382865 -0.00385358 -0.00394244 -0.00411874 -0.00441713 -0.00488268 -0.00556372 -0.00649504 -0.00767087 -0.00901373 -0.0103534 -0.0114379 -0.0119945 -0.0118411 -0.0110091 -0.00979579 -0.00865328 -0.00791116 -0.0075303 -0.00718115 -0.00662865 -0.00594707 -0.00531148 -0.00479559 -0.0044204 0 
0 -0.0062652 -0.00677228 -0.00748305 -0.00817945 -0.00859135 -0.00849171 -0.00780203 -0.00664122 -0.00528005 -0.00402681 -0.00310979 -0.0026136 -0.00248684 -0.00259859 -0.00280507 -0.00299668 -0.00311514 -0.00314728 -0.00310803 -0.00302347 -0.00291924 -0.00281508 -0.00272395 -0.00265353 -0.00260863 -0.00259383 -0.00261621 -0.00268828 -0.00283123 -0.00307755 -0.00347154 -0.00406443 -0.00490105 -0.00599613 -0.00730397 -0.00869272 -0.00994262 -0.0107878 -0.0110091 -0.0105545 -0.00962355 -0.0086233 -0.00794756 -0.00769312 -0.0075973 -0.00734202 -0.00688536 -0.00638665 -0.00594958 -0.00560609 0 
