0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.97728e-19 4.01953e-18 3.17978e-17 2.35025e-16 1.61882e-15 1.03712e-14 6.1681e-14 3.39829e-13 1.73066e-12 8.12891e-12 3.5133e-11 1.39395e-10 5.06551e-10 1.68221e-09 5.09488e-09 1.40483e-08 3.52194e-08 8.02197e-08 1.65996e-07 3.12281e-07 5.349e-07 8.36003e-07 1.19528e-06 1.56757e-06 1.89055e-06 2.10121e-06 2.15544e-06 2.0425e-06 1.78828e-06 1.4461e-06 1.07924e-06 7.42645e-07 4.70755e-07 2.74722e-07 1.47571e-07 7.29928e-08 3.32754e-08 1.40002e-08 5.44615e-09 1.96286e-09 6.56935e-10 2.04654e-10 5.94889e-11 1.6174e-11 4.12283e-12 9.87563e-13 2.22785e-13 4.74319e-14 9.54375e-15 1.77458e-15 0 
0 4.01953e-18 3.14595e-17 2.41519e-16 1.7318e-15 1.15668e-14 7.18238e-14 4.13797e-13 2.20727e-12 1.08772e-11 4.94068e-11 2.06375e-10 7.90901e-10 2.77456e-09 8.89099e-09 2.59756e-08 6.90843e-08 1.67093e-07 3.67422e-07 7.34864e-07 1.33867e-06 2.22592e-06 3.38803e-06 4.73555e-06 6.09785e-06 7.25487e-06 7.99366e-06 8.1701e-06 7.75226e-06 6.82905e-06 5.5813e-06 4.22703e-06 2.96221e-06 1.91787e-06 1.14577e-06 6.31106e-07 3.20434e-07 1.50034e-07 6.48462e-08 2.59102e-08 9.58861e-09 3.29354e-09 1.05241e-09 3.13585e-10 8.73395e-11 2.27919e-11 5.58555e-12 1.28836e-12 2.80295e-13 5.75954e-14 1.09176e-14 0 
0 3.17978e-17 2.41519e-16 1.80139e-15 1.2545e-14 8.13434e-14 4.90135e-13 2.7388e-12 1.41621e-11 6.7616e-11 2.97392e-10 1.20215e-09 4.45584e-09 1.51105e-08 4.67859e-08 1.32031e-07 3.39155e-07 7.9247e-07 1.68452e-06 3.26075e-06 5.75929e-06 9.30823e-06 1.38142e-05 1.88968e-05 2.39142e-05 2.80889e-05 3.06997e-05 3.12742e-05 2.97185e-05 2.63389e-05 2.17515e-05 1.67115e-05 1.1921e-05 7.87907e-06 4.81593e-06 2.71837e-06 1.41585e-06 6.80421e-07 3.01889e-07 1.23807e-07 4.70094e-08 1.65588e-08 5.42298e-09 1.65508e-09 4.71851e-10 1.25958e-10 3.15566e-11 7.43669e-12 1.65205e-12 3.46418e-13 6.68964e-14 0 
0 2.35025e-16 1.7318e-15 1.2545e-14 8.48194e-14 5.33714e-13 3.11918e-12 1.6896e-11 8.46427e-11 3.91267e-10 1.66505e-09 6.50776e-09 2.33068e-08 7.63185e-08 2.28042e-07 6.20785e-07 1.53796e-06 3.4664e-06 7.11194e-06 1.33037e-05 2.27505e-05 3.56938e-05 5.15944e-05 6.90127e-05 8.57796e-05 9.9432e-05 0.000107783 0.000109453 0.0001042 9.29693e-05 7.76452e-05 6.058e-05 4.4045e-05 2.97606e-05 1.86403e-05 1.07998e-05 5.77983e-06 2.85552e-06 1.30257e-06 5.49081e-07 2.14196e-07 7.74684e-08 2.60313e-08 8.14554e-09 2.37916e-09 6.50191e-10 1.66646e-10 4.01493e-11 9.1125e-12 1.9509e-12 3.8394e-13 0 
0 1.61882e-15 1.15668e-14 8.13434e-14 5.33714e-13 3.25725e-12 1.84526e-11 9.68266e-11 4.69563e-10 2.09965e-09 8.63628e-09 3.25985e-08 1.12655e-07 3.55667e-07 1.02388e-06 2.68374e-06 6.39961e-06 1.38838e-05 2.7433e-05 4.9481e-05 8.1751e-05 0.000124264 0.000174646 0.000228103 0.000278167 0.000317982 0.000341756 0.000345978 0.000330135 0.000296784 0.000250975 0.000199163 0.000147858 0.000102346 6.58341e-05 3.92413e-05 2.16286e-05 1.10097e-05 5.17422e-06 2.24629e-06 9.01882e-07 3.35453e-07 1.15824e-07 3.72072e-08 1.11468e-08 3.12187e-09 8.19325e-10 2.01971e-10 4.68685e-11 1.02513e-11 2.05707e-12 0 
0 1.03712e-14 7.18238e-14 4.90135e-13 3.11918e-12 1.84526e-11 1.01261e-10 5.14326e-10 2.41237e-09 1.04237e-08 4.13918e-08 1.50683e-07 5.01707e-07 1.52449e-06 4.21982e-06 1.06263e-05 2.43304e-05 5.06741e-05 9.61654e-05 0.000166786 0.000265509 0.000390025 0.000531789 0.000676942 0.000808774 0.000910898 0.000970243 0.000979277 0.000937166 0.000849812 0.000728806 0.000589415 0.000447862 0.00031841 0.000210934 0.00012972 7.38415e-05 3.88323e-05 1.88503e-05 8.44758e-06 3.49815e-06 1.34062e-06 4.76424e-07 1.57353e-07 4.8416e-08 1.39124e-08 3.74263e-09 9.44832e-10 2.2435e-10 5.01684e-11 1.02701e-11 0 
0 6.1681e-14 4.13797e-13 2.7388e-12 1.6896e-11 9.68266e-11 5.14326e-10 2.5265e-09 1.14498e-08 4.77529e-08 1.82821e-07 6.40888e-07 2.0522e-06 5.9894e-06 1.59034e-05 3.83728e-05 8.41116e-05 0.000167639 0.000304499 0.000506033 0.00077351 0.00109453 0.00144359 0.00178661 0.00208728 0.00231319 0.00244038 0.00245595 0.00235909 0.00216095 0.00188338 0.00155636 0.00121408 0.000889538 0.000609034 0.000387818 0.000228795 0.000124718 6.27246e-05 2.90971e-05 1.24581e-05 4.93017e-06 1.8068e-06 6.14578e-07 1.94503e-07 5.74185e-08 1.58509e-08 4.10211e-09 9.9756e-10 2.28233e-10 4.7692e-11 0 
0 3.39829e-13 2.20727e-12 1.41621e-11 8.46427e-11 4.69563e-10 2.41237e-09 1.14498e-08 5.00808e-08 2.0134e-07 7.42042e-07 2.50045e-06 7.68428e-06 2.14882e-05 5.45783e-05 0.000125775 0.000262969 0.000499509 0.00086465 0.00137061 0.00200262 0.00271786 0.00345389 0.004142 0.00471943 0.00513726 0.0053634 0.00538257 0.00519522 0.00481699 0.00427865 0.00362565 0.00291544 0.00221122 0.00157194 0.00104124 0.000639476 0.000362818 0.000189765 9.14289e-05 4.05946e-05 1.66316e-05 6.29962e-06 2.2111e-06 7.20972e-07 2.18971e-07 6.21096e-08 1.64953e-08 4.11211e-09 9.63369e-10 2.05611e-10 0 
0 1.73066e-12 1.08772e-11 6.7616e-11 3.91267e-10 2.09965e-09 1.04237e-08 4.77529e-08 2.0134e-07 7.79145e-07 2.75955e-06 8.9201e-06 2.6245e-05 7.01169e-05 0.000169778 0.000372191 0.000738857 0.00133066 0.00218258 0.00328016 0.00455308 0.00589121 0.00717386 0.00829631 0.00918403 0.00979361 0.0101055 0.0101149 0.00982552 0.00924841 0.00840642 0.00734133 0.00612004 0.00483438 0.00359072 0.00248932 0.00160073 0.000950291 0.000519329 0.000260945 0.000120574 5.12978e-05 2.01342e-05 7.3083e-06 2.45983e-06 7.69866e-07 2.24677e-07 6.13092e-08 1.56835e-08 3.76562e-09 8.21394e-10 0 
