0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.46535e-07 9.11422e-07 2.50517e-06 6.55646e-06 1.61354e-05 3.7267e-05 8.07366e-05 0.000164054 0.000312774 0.000559984 0.000942834 0.00149585 0.0022422 0.00318554 0.00430545 0.00555837 0.0068839 0.00821458 0.00948605 0.010645 0.0116537 0.0124905 0.0131475 0.0136265 0.0139347 0.0140801 0.0140686 0.0139027 0.0135809 0.0130993 0.0124541 0.0116455 0.0106811 0.00957998 0.00837431 0.00710939 0.00584025 0.00462558 0.00351971 0.00256462 0.00178415 0.00118204 0.000744264 0.000444678 0.00025184 0.00013511 6.86292e-05 3.29401e-05 1.47314e-05 5.52839e-06 0 
0 9.11422e-07 2.30462e-06 6.10456e-06 1.53914e-05 3.64387e-05 8.08261e-05 0.000167873 0.000326454 0.000594648 0.00101562 0.00162912 0.00246011 0.00350808 0.00474162 0.00610089 0.0075079 0.00888078 0.0101478 0.0112569 0.0121797 0.01291 0.0134591 0.0138486 0.0141043 0.0142507 0.0143066 0.014283 0.0141815 0.0139949 0.013708 0.0133004 0.0127505 0.0120399 0.0111591 0.010113 0.00892515 0.00763849 0.00631288 0.00501757 0.00382058 0.0027773 0.00192162 0.00126243 0.000786016 0.000463219 0.000258183 0.000136009 6.75581e-05 3.11564e-05 1.19634e-05 0 
0 2.50517e-06 6.10456e-06 1.55971e-05 3.79094e-05 8.63696e-05 0.000183977 0.000366105 0.000680453 0.00118163 0.00191901 0.00291961 0.0041718 0.00561741 0.00715771 0.0086726 0.0100462 0.0111896 0.0120544 0.0126344 0.0129583 0.0130773 0.0130528 0.0129457 0.0128092 0.0126845 0.0125995 0.0125678 0.0125894 0.0126507 0.0127253 0.012775 0.012752 0.0126026 0.0122738 0.0117218 0.0109218 0.00987801 0.00862851 0.00724447 0.0058203 0.00445683 0.00324178 0.0022338 0.00145525 0.000895124 0.000519446 0.000284194 0.0001462 6.95409e-05 2.73151e-05 0 
0 6.55646e-06 1.53914e-05 3.79094e-05 8.87666e-05 0.000194465 0.000397376 0.000756594 0.00134163 0.00221599 0.00341205 0.00490544 0.00660159 0.00834504 0.00995184 0.0112535 0.0121354 0.012556 0.0125447 0.0121834 0.0115818 0.0108543 0.0101044 0.00941527 0.0088482 0.00844377 0.00822531 0.00820212 0.00837153 0.00871939 0.0092189 0.00982854 0.0104899 0.0111271 0.0116493 0.0119587 0.0119633 0.0115949 0.0108278 0.00969275 0.00827831 0.00671775 0.00516156 0.00374475 0.00256032 0.00164761 0.000997281 0.00056744 0.000302612 0.000148527 5.96824e-05 0 
0 1.61354e-05 3.64387e-05 8.63696e-05 0.000194465 0.000408748 0.000799144 0.00145116 0.00244554 0.0038239 0.00555022 0.00748778 0.00941031 0.0110516 0.0121766 0.0126425 0.0124275 0.0116192 0.0103773 0.00888806 0.00732697 0.00583593 0.00451539 0.00342724 0.00260333 0.00205565 0.00178536 0.00178923 0.00206296 0.00260125 0.00339483 0.00442479 0.00565505 0.00702444 0.00844064 0.00977936 0.0108921 0.0116252 0.0118488 0.0114909 0.0105649 0.00917723 0.00750939 0.00577457 0.00416623 0.00281756 0.00178545 0.0010597 0.000587219 0.000297888 0.000122555 0 
0 3.7267e-05 8.08261e-05 0.000183977 0.000397376 0.000799144 0.00148978 0.00256924 0.00409329 0.0060194 0.00816863 0.0102348 0.0118539 0.0127116 0.0126395 0.011656 0.00993982 0.00776071 0.00540209 0.00310335 0.00103188 -0.000719318 -0.00211757 -0.00317066 -0.00390739 -0.00436202 -0.00456349 -0.00452915 -0.00426226 -0.00375247 -0.00297939 -0.00191919 -0.000554795 0.00111053 0.00303767 0.00513703 0.00726014 0.00920488 0.0107401 0.0116507 0.011794 0.01115 0.00983972 0.0080992 0.00621449 0.00444442 0.00296331 0.00184194 0.00106383 0.000558936 0.000235697 0 
0 8.07366e-05 0.000167873 0.000366105 0.000756594 0.00145116 0.00256924 0.00418673 0.00626501 0.0085919 0.0107811 0.0123594 0.0129196 0.0122662 0.0104782 0.00786252 0.00483522 0.00179666 -0.000952815 -0.00324254 -0.00501861 -0.00631061 -0.00719422 -0.00776018 -0.00809359 -0.00826248 -0.00831295 -0.00826771 -0.00812644 -0.00786655 -0.00744478 -0.0068002 -0.00586055 -0.00455391 -0.00282745 -0.000672865 0.00184582 0.00457066 0.0072463 0.00954873 0.0111512 0.0118144 0.011469 0.0102486 0.00845128 0.00644292 0.0045479 0.00297465 0.00179696 0.000980102 0.000424118 0 
0 0.000164054 0.000326454 0.000680453 0.00134163 0.00244554 0.00409329 0.00626501 0.00873501 0.01105 0.0126238 0.0129388 0.0117585 0.00923044 0.0058195 0.00212302 -0.00132472 -0.00417249 -0.00627703 -0.00766286 -0.00845417 -0.00881163 -0.0088901 -0.00881717 -0.00868683 -0.00856154 -0.00847748 -0.00844944 -0.00847383 -0.00852906 -0.00857377 -0.00854357 -0.00834855 -0.00787443 -0.00699167 -0.00557701 -0.00354979 -0.000920602 0.00216314 0.00539804 0.00835464 0.0105712 0.0116917 0.0115911 0.010423 0.00855794 0.00644353 0.00445935 0.00282866 0.00160557 0.000713818 0 
0 0.000312774 0.000594648 0.00118163 0.00221599 0.0038239 0.0060194 0.0085919 0.01105 0.0127042 0.0129071 0.0113473 0.00822101 0.00416272 -2.00467e-05 -0.00364142 -0.00631069 -0.00795011 -0.00870323 -0.00881348 -0.00853066 -0.00805982 -0.00754566 -0.00707802 -0.00670599 -0.00645244 -0.00632549 -0.00632573 -0.00644954 -0.00668867 -0.00702642 -0.00743068 -0.0078441 -0.0081734 -0.00828152 -0.00798962 -0.00709802 -0.00543384 -0.00292495 0.000316342 0.0039447 0.00741395 0.0101104 0.0115555 0.0115815 0.0103837 0.00841719 0.00620334 0.00414969 0.00245752 0.00112385 0 
