0 -0.00109073 -0.00108652 -0.00109543 -0.00111805 -0.00115622 -0.0012123 -0.00128913 -0.00139009 -0.00151946 -0.00168318 -0.00188952 -0.00214929 -0.00247414 -0.0028725 -0.00334315 -0.00386859 -0.00441099 -0.00491349 -0.00530803 -0.00552937 -0.00553209 -0.00530498 -0.00487476 -0.00429449 -0.00362106 -0.00289556 -0.00214085 -0.00137735 -0.000642026 7.85557e-06 0.000510183 0.000820074 0.000923977 0.000842262 0.000624298 0.000337482 4.97029e-05 -0.000189194 -0.000356821 -0.000454569 -0.000496868 -0.000501587 -0.000484668 -0.000458089 -0.000429741 -0.000404249 -0.000384013 -0.000370104 -0.00036291 -0.000362881 0 
0 -0.00118484 -0.00118684 -0.00120629 -0.00124309 -0.00129803 -0.00137195 -0.00146577 -0.00158094 -0.00172031 -0.00188952 -0.00209822 -0.00235999 -0.00268977 -0.00309795 -0.00358198 -0.00411866 -0.00466152 -0.00514628 -0.00550464 -0.00568211 -0.00565343 -0.00542863 -0.00504525 -0.004549 -0.00397323 -0.00333137 -0.0026291 -0.00188716 -0.00115481 -0.000501008 1.01689e-05 0.000340281 0.000481893 0.000453487 0.000293746 5.62202e-05 -0.000200713 -0.000428083 -0.000597055 -0.000700269 -0.000745513 -0.000747546 -0.000722043 -0.000682344 -0.000638292 -0.00059638 -0.000560476 -0.000532669 -0.000513993 -0.000505197 0 
0 -0.00133321 -0.00134392 -0.00137699 -0.00143104 -0.00150491 -0.00159717 -0.00170646 -0.0018325 -0.00197776 -0.00214929 -0.00235999 -0.00262779 -0.00297153 -0.00340288 -0.00391623 -0.00448045 -0.00503831 -0.00551672 -0.00584645 -0.00598366 -0.0059233 -0.0056965 -0.00535125 -0.00492594 -0.00443172 -0.00385728 -0.00319477 -0.00246792 -0.00173909 -0.0010882 -0.000580365 -0.000246548 -8.57142e-05 -7.68412e-05 -0.000186855 -0.000373293 -0.000588716 -0.000789724 -0.000946113 -0.00104474 -0.00108708 -0.0010835 -0.00104779 -0.000993351 -0.000931304 -0.000869863 -0.000814595 -0.000769012 -0.00073523 -0.000714618 0 
0 -0.00156152 -0.00158339 -0.00163173 -0.00170355 -0.00179528 -0.00190292 -0.00202309 -0.00215481 -0.00230172 -0.00247414 -0.00268977 -0.00297153 -0.00334146 -0.00381071 -0.00436808 -0.00497228 -0.00555395 -0.00603101 -0.00633385 -0.00642986 -0.00633426 -0.0060986 -0.00578065 -0.00541159 -0.00498212 -0.00445922 -0.00382437 -0.00310564 -0.00237813 -0.00173215 -0.00123438 -0.000909525 -0.000747878 -0.00072262 -0.000800833 -0.000946295 -0.00112091 -0.00128901 -0.00142329 -0.00150862 -0.00154207 -0.00152973 -0.00148253 -0.00141283 -0.00133212 -0.00124989 -0.00117338 -0.00110778 -0.00105664 -0.00102222 0 
0 -0.00189833 -0.00193399 -0.0019969 -0.00208299 -0.00218663 -0.00230196 -0.00242477 -0.00255498 -0.00269921 -0.0028725 -0.00309795 -0.00340288 -0.00381071 -0.00432939 -0.00493953 -0.00558797 -0.00619309 -0.00666495 -0.00693519 -0.00698358 -0.00684546 -0.00659171 -0.00628874 -0.00596075 -0.00557991 -0.00509434 -0.00447696 -0.00376022 -0.00303063 -0.00238816 -0.00190239 -0.00159454 -0.00144787 -0.00142833 -0.0014987 -0.00162363 -0.00177065 -0.00191137 -0.00202366 -0.00209381 -0.00211713 -0.00209655 -0.00204014 -0.00195846 -0.00186253 -0.00176248 -0.00166687 -0.00158248 -0.00151434 -0.00146567 0 
0 -0.00236668 -0.00241987 -0.00249456 -0.00258712 -0.00269145 -0.00280167 -0.00291484 -0.00303382 -0.00316977 -0.00334315 -0.00358198 -0.00391623 -0.00436808 -0.00493953 -0.00560094 -0.00628667 -0.00690394 -0.00735725 -0.00758188 -0.0075712 -0.00738019 -0.00709745 -0.00679663 -0.00649506 -0.00614838 -0.00568848 -0.00508105 -0.00436208 -0.00362738 -0.00298551 -0.0025105 -0.00222341 -0.00210345 -0.00210971 -0.00219802 -0.00232932 -0.00247235 -0.00260355 -0.0027062 -0.00277002 -0.00279102 -0.00277069 -0.00271479 -0.00263181 -0.00253154 -0.00242382 -0.00231775 -0.00222108 -0.00213988 -0.00207775 0 
0 -0.00297128 -0.00304823 -0.00313147 -0.00322018 -0.00331024 -0.00339858 -0.00348621 -0.00358103 -0.0036999 -0.00386859 -0.00411866 -0.00448045 -0.00497228 -0.00558797 -0.00628667 -0.00699091 -0.00759897 -0.00801274 -0.00817366 -0.00808958 -0.00783414 -0.00751152 -0.00720087 -0.00691277 -0.00658826 -0.00614536 -0.00554337 -0.00482035 -0.00407886 -0.0034347 -0.00296754 -0.00270157 -0.00261535 -0.00266296 -0.0027926 -0.00295858 -0.00312694 -0.00327565 -0.00339196 -0.00346961 -0.00350684 -0.00350529 -0.0034693 -0.00340525 -0.00332087 -0.00322455 -0.0031245 -0.00302813 -0.00294144 -0.00286721 0 
0 -0.00368513 -0.00379486 -0.0038852 -0.00396047 -0.00402115 -0.00406995 -0.00411445 -0.00416946 -0.00425814 -0.00441099 -0.00466152 -0.00503831 -0.00555395 -0.00619309 -0.00690394 -0.00759897 -0.0081703 -0.00852026 -0.00859846 -0.00842748 -0.00809791 -0.00772688 -0.00739716 -0.00711262 -0.00680154 -0.00637015 -0.00577188 -0.00504519 -0.00429678 -0.00364809 -0.00318509 -0.00293772 -0.00288722 -0.0029853 -0.0031735 -0.0033985 -0.00362097 -0.00381738 -0.00397675 -0.00409607 -0.00417632 -0.0042203 -0.00423162 -0.00421454 -0.00417394 -0.00411521 -0.00404386 -0.00396504 -0.00388297 -0.00379806 0 
0 -0.00444149 -0.00459345 -0.00469207 -0.00474816 -0.00476856 -0.00476381 -0.00474992 -0.00474966 -0.0047927 -0.00491349 -0.00514628 -0.00551672 -0.00603101 -0.00666495 -0.00735725 -0.00801274 -0.00852026 -0.008785 -0.00876597 -0.00849977 -0.00809158 -0.00766855 -0.00731512 -0.00702846 -0.00672581 -0.00630349 -0.00570941 -0.0049809 -0.00422637 -0.00357123 -0.00310786 -0.00287373 -0.00285546 -0.00300519 -0.00325991 -0.00355921 -0.00385735 -0.00412714 -0.00435718 -0.0045462 -0.00469752 -0.00481525 -0.00490263 -0.00496171 -0.00499375 -0.00499971 -0.00498053 -0.00493713 -0.00487022 -0.00477633 0 
0 -0.0051368 -0.0053353 -0.00544409 -0.00548017 -0.00545684 -0.00539297 -0.00531326 -0.0052484 -0.00523407 -0.00530803 -0.00550464 -0.00584645 -0.00633385 -0.00693519 -0.00758188 -0.00817366 -0.00859846 -0.00876597 -0.00864476 -0.00828392 -0.00780044 -0.00732848 -0.00695235 -0.0066626 -0.00636707 -0.00595381 -0.00536565 -0.00463754 -0.00387758 -0.0032136 -0.00274398 -0.00251455 -0.00251921 -0.002713 -0.00303077 -0.00340664 -0.00378872 -0.00414517 -0.00446246 -0.00473946 -0.00498072 -0.00519134 -0.00537414 -0.00552891 -0.00565294 -0.00574197 -0.00579121 -0.00579602 -0.00575255 -0.0056527 0 
0 -0.00564679 -0.00588425 -0.00600155 -0.00602006 -0.00595814 -0.00584142 -0.00570179 -0.00557636 -0.0055055 -0.00552937 -0.00568211 -0.00598366 -0.00642986 -0.00698358 -0.0075712 -0.00808958 -0.00842748 -0.00849977 -0.00828392 -0.00783953 -0.00729249 -0.00678132 -0.00638871 -0.00609895 -0.00581199 -0.00540922 -0.00482886 -0.00410267 -0.00333694 -0.00266055 -0.00217711 -0.00194082 -0.0019537 -0.00217546 -0.002541 -0.00298096 -0.00343831 -0.00387647 -0.00427878 -0.00464292 -0.00497352 -0.00527602 -0.0055528 -0.00580177 -0.00601672 -0.00618861 -0.0063072 -0.00636248 -0.00634614 -0.00624592 0 
0 -0.00585308 -0.00610588 -0.00622286 -0.00622701 -0.00613924 -0.00598888 -0.00581177 -0.00564845 -0.00554156 -0.00553209 -0.00565343 -0.0059233 -0.00633426 -0.00684546 -0.00738019 -0.00783414 -0.00809791 -0.00809158 -0.00780044 -0.00729249 -0.00670006 -0.00616388 -0.00576421 -0.00547968 -0.00520392 -0.00481317 -0.00424163 -0.00351751 -0.00274429 -0.00205079 -0.00154484 -0.00128826 -0.00129113 -0.00151862 -0.00190728 -0.0023859 -0.00289359 -0.00338939 -0.0038531 -0.00428025 -0.0046747 -0.00504178 -0.00538377 -0.00569779 -0.00597585 -0.00620618 -0.00637517 -0.0064694 -0.00647769 -0.00638539 0 
0 -0.00567338 -0.00590443 -0.00600556 -0.0059984 -0.00590354 -0.00574997 -0.00557309 -0.00541264 -0.00531014 -0.00530498 -0.00542863 -0.0056965 -0.0060986 -0.00659171 -0.00709745 -0.00751152 -0.00772688 -0.00766855 -0.00732848 -0.00678132 -0.00616388 -0.00561782 -0.00522072 -0.00494648 -0.00468399 -0.00430571 -0.00374255 -0.00301914 -0.00223573 -0.00152022 -0.000983501 -0.000693823 -0.00066846 -0.000878012 -0.00126132 -0.00174646 -0.00226958 -0.0027858 -0.00327122 -0.00371865 -0.00413063 -0.00451239 -0.00486693 -0.00519246 -0.00548201 -0.00572452 -0.00590675 -0.00601534 -0.00603905 -0.00596372 0 
0 -0.00508729 -0.00525619 -0.00532502 -0.00531129 -0.00523229 -0.00511241 -0.00498169 -0.00487445 -0.00482713 -0.00487476 -0.00504525 -0.00535125 -0.00578065 -0.00628874 -0.00679663 -0.00720087 -0.00739716 -0.00731512 -0.00695235 -0.00638871 -0.00576421 -0.00522072 -0.00483338 -0.00457245 -0.00432354 -0.00395655 -0.00339983 -0.00267476 -0.00187828 -0.00113694 -0.000563674 -0.000231725 -0.000164302 -0.000336717 -0.000690104 -0.00115219 -0.00165664 -0.00215485 -0.00261905 -0.00303898 -0.00341552 -0.00375403 -0.00405936 -0.00433298 -0.00457217 -0.00477061 -0.00491977 -0.00501051 -0.00503489 -0.00498242 0 
0 -0.00415009 -0.00422709 -0.00425445 -0.00424295 -0.00420376 -0.00415267 -0.00411008 -0.00410077 -0.00415279 -0.00429449 -0.004549 -0.00492594 -0.00541159 -0.00596075 -0.00649506 -0.00691277 -0.00711262 -0.00702846 -0.0066626 -0.00609895 -0.00547968 -0.00494648 -0.00457245 -0.00432526 -0.00408833 -0.00372995 -0.00317665 -0.00244706 -0.00163525 -0.000866384 -0.000254718 0.00012274 0.000238173 0.000112515 -0.000197206 -0.000618283 -0.00108193 -0.00153576 -0.00194788 -0.00230465 -0.00260508 -0.00285487 -0.00306157 -0.00323165 -0.0033692 -0.00347584 -0.00355126 -0.00359399 -0.00360222 -0.00357183 0 
0 -0.00298849 -0.00296526 -0.00295392 -0.00295637 -0.00297538 -0.00301549 -0.00308479 -0.00319633 -0.00336816 -0.00362106 -0.00397323 -0.00443172 -0.00498212 -0.00557991 -0.00614838 -0.00658826 -0.00680154 -0.00672581 -0.00636707 -0.00581199 -0.00520392 -0.00468399 -0.00432354 -0.00408833 -0.00386038 -0.00350704 -0.00295354 -0.00221657 -0.00138813 -0.00059245 5.51031e-05 0.000474629 0.000634802 0.00055373 0.000287213 -9.12753e-05 -0.000510321 -0.000913643 -0.00126512 -0.00154756 -0.0017581 -0.00190281 -0.00199229 -0.00203857 -0.00205339 -0.00204741 -0.00202975 -0.00200786 -0.00198728 -0.00197138 0 
0 -0.00177537 -0.00166611 -0.00162758 -0.00165191 -0.00173277 -0.00186332 -0.00203971 -0.00226382 -0.00254442 -0.00289556 -0.00333137 -0.00385728 -0.00445922 -0.00509434 -0.00568848 -0.00614536 -0.00637015 -0.00630349 -0.00595381 -0.00540922 -0.00481317 -0.00430571 -0.00395655 -0.00372995 -0.00350704 -0.00315454 -0.002597 -0.00185005 -0.00100479 -0.000185433 0.000491341 0.000943252 0.00113637 0.00108688 0.000850106 0.000500744 0.000113016 -0.000253014 -0.000557333 -0.000779678 -0.000915703 -0.00097213 -0.000962405 -0.000903456 -0.000813497 -0.000710556 -0.000611406 -0.000530677 -0.000479991 -0.000469169 0 
0 -0.000686534 -0.000518654 -0.000463384 -0.000504643 -0.000629265 -0.000822448 -0.00107212 -0.00137246 -0.00172567 -0.00214085 -0.0026291 -0.00319477 -0.00382437 -0.00447696 -0.00508105 -0.00554337 -0.00577188 -0.00570941 -0.00536565 -0.00482886 -0.00424163 -0.00374255 -0.00339983 -0.00317665 -0.00295354 -0.002597 -0.00203143 -0.00127254 -0.000411892 0.000425149 0.00112018 0.00158903 0.00179622 0.00175728 0.0015281 0.00118533 0.000806106 0.00045372 0.000170954 -2.02812e-05 -0.000115488 -0.000122771 -5.82283e-05 5.77396e-05 0.000203128 0.000356208 0.000496848 0.000607476 0.000673947 0.000683216 0 
0 0.000147705 0.000347495 0.000419143 0.00038235 0.000251781 4.36999e-05 -0.000227957 -0.000554825 -0.000936001 -0.00137735 -0.00188716 -0.00246792 -0.00310564 -0.00376022 -0.00436208 -0.00482035 -0.00504519 -0.0049809 -0.00463754 -0.00410267 -0.00351751 -0.00301914 -0.00267476 -0.00244706 -0.00221657 -0.00185005 -0.00127254 -0.00050099 0.000371032 0.00121588 0.00191326 0.00237804 0.00257489 0.00252066 0.0022736 0.00191328 0.00151974 0.00115841 0.000872834 0.00068418 0.000594924 0.000594239 0.000663336 0.000779844 0.000920959 0.00106543 0.00119465 0.00129307 0.00134843 0.00134857 0 
0 0.000676025 0.000890672 0.000988431 0.000986347 0.000893932 0.000721627 0.000478553 0.000170432 -0.000201873 -0.000642026 -0.00115481 -0.00173909 -0.00237813 -0.00303063 -0.00362738 -0.00407886 -0.00429678 -0.00422637 -0.00387758 -0.00333694 -0.00274429 -0.00223573 -0.00187828 -0.00163525 -0.00138813 -0.00100479 -0.000411892 0.000371032 0.00124704 0.00208542 0.00276439 0.00319961 0.00335868 0.00326265 0.00297439 0.00257751 0.00215457 0.00177131 0.00146937 0.00126633 0.00116027 0.00113633 0.00117302 0.00124727 0.00133781 0.00142686 0.00150064 0.00154896 0.00156455 0.00153923 0 
0 0.000926779 0.00114757 0.00128094 0.00133631 0.00131343 0.00121209 0.00103207 0.000772662 0.00043211 7.85557e-06 -0.000501008 -0.0010882 -0.00173215 -0.00238816 -0.00298551 -0.0034347 -0.00364809 -0.00357123 -0.0032136 -0.00266055 -0.00205079 -0.00152022 -0.00113694 -0.000866384 -0.00059245 -0.000185433 0.000425149 0.00121588 0.00208542 0.00289979 0.00353706 0.00391653 0.00401229 0.00385302 0.00350839 0.00306652 0.00261109 0.00220565 0.001887 0.00166658 0.00153662 0.00147791 0.00146698 0.00148132 0.00150249 0.00151719 0.00151703 0.00149743 0.00145641 0.00139026 0 
0 0.000975442 0.00119378 0.00135945 0.00147327 0.00152533 0.00150463 0.0014006 0.00120423 0.000908678 0.000510183 1.01689e-05 -0.000580365 -0.00123438 -0.00190239 -0.0025105 -0.00296754 -0.00318509 -0.00310786 -0.00274398 -0.00217711 -0.00154484 -0.000983501 -0.000563674 -0.000254718 5.51031e-05 0.000491341 0.00112018 0.00191326 0.00276439 0.00353706 0.0041115 0.00441429 0.00442998 0.0041978 0.00379525 0.00331375 0.00283549 0.00241857 0.00209237 0.00186097 0.00171095 0.00162013 0.0015648 0.00152447 0.00148399 0.00143388 0.00136941 0.00128932 0.00119465 0.00108416 0 
0 0.000900507 0.00110229 0.00128043 0.00143044 0.00153735 0.00158353 0.00155047 0.00142075 0.00118018 0.000820074 0.000340281 -0.000246548 -0.000909525 -0.00159454 -0.00222341 -0.00270157 -0.00293772 -0.00287373 -0.00251455 -0.00194082 -0.00128826 -0.000693823 -0.000231725 0.00012274 0.000474629 0.000943252 0.00158903 0.00237804 0.00319961 0.00391653 0.00441429 0.00463063 0.00456383 0.00426507 0.00381851 0.00331578 0.00283367 0.00242176 0.00210059 0.00186741 0.00170522 0.00159149 0.00150461 0.00142733 0.00134772 0.00125868 0.00115674 0.00104105 0.000912692 0.000770189 0 
0 0.000757253 0.000926158 0.00108947 0.00124236 0.00137084 0.00145662 0.00147764 0.00141001 0.00123115 0.000923977 0.000481893 -8.57142e-05 -0.000747878 -0.00144787 -0.00210345 -0.00261535 -0.00288722 -0.00285546 -0.00251921 -0.0019537 -0.00129113 -0.00066846 -0.000164302 0.000238173 0.000634802 0.00113637 0.00179622 0.00257489 0.00335868 0.00401229 0.00442998 0.00456383 0.00442749 0.00408302 0.00361782 0.00311918 0.00265468 0.00226353 0.00195796 0.00173072 0.00156422 0.00143831 0.00133512 0.00124102 0.0011466 0.00104577 0.000934727 0.000811352 0.00067509 0.000522639 0 
0 0.000580884 0.000707214 0.000835264 0.000963041 0.00108163 0.00117675 0.00122767 0.00120789 0.00108823 0.000842262 0.000453487 -7.68412e-05 -0.00072262 -0.00142833 -0.00210971 -0.00266296 -0.0029853 -0.00300519 -0.002713 -0.00217546 -0.00151862 -0.000878012 -0.000336717 0.000112515 0.00055373 0.00108688 0.00175728 0.00252066 0.00326265 0.00385302 0.0041978 0.00426507 0.00408302 0.00372121 0.00326542 0.0027942 0.00236374 0.00200337 0.0017195 0.00150357 0.00134011 0.00121277 0.00110751 0.00101351 0.000922737 0.00082922 0.000728423 0.000616999 0.000492892 0.000351256 0 
0 0.000402236 0.000488043 0.000575237 0.000664862 0.000753448 0.000832612 0.000886546 0.000890933 0.000814534 0.000624298 0.000293746 -0.000186855 -0.000800833 -0.0014987 -0.00219802 -0.0027926 -0.0031735 -0.00325991 -0.00303077 -0.002541 -0.00190728 -0.00126132 -0.000690104 -0.000197206 0.000287213 0.000850106 0.0015281 0.0022736 0.00297439 0.00350839 0.00379525 0.00381851 0.00361782 0.00326542 0.00284079 0.00241132 0.00202224 0.00169575 0.00143592 0.00123558 0.00108257 0.000964042 0.000868482 0.000786348 0.000709925 0.000633048 0.000550889 0.000459806 0.000357308 0.000238273 0 
0 0.000251149 0.000306689 0.000359654 0.000412381 0.000464634 0.00051285 0.000547245 0.00054924 0.000490795 0.000337482 5.62202e-05 -0.000373293 -0.000946295 -0.00162363 -0.00232932 -0.00295858 -0.0033985 -0.00355921 -0.00340664 -0.00298096 -0.0023859 -0.00174646 -0.00115219 -0.000618283 -9.12753e-05 0.000500744 0.00118533 0.00191328 0.00257751 0.00306652 0.00331375 0.00331578 0.00311918 0.0027942 0.00241132 0.00202702 0.00167847 0.00138445 0.00114948 0.000968882 0.000833279 0.000731749 0.000653649 0.000589516 0.000531475 0.000473389 0.000410776 0.000340531 0.000260602 0.000166612 0 
0 0.000144471 0.00018057 0.000210175 0.000235138 0.000255737 0.000270557 0.00027426 0.000254608 0.000189988 4.97029e-05 -0.000200713 -0.000588716 -0.00112091 -0.00177065 -0.00247235 -0.00312694 -0.00362097 -0.00385735 -0.00378872 -0.00343831 -0.00289359 -0.00226958 -0.00165664 -0.00108193 -0.000510321 0.000113016 0.000806106 0.00151974 0.00215457 0.00261109 0.00283549 0.00283367 0.00265468 0.00236374 0.00202224 0.00167847 0.00136533 0.00110108 0.000891733 0.00073442 0.000620941 0.00054071 0.000482877 0.000437722 0.000397435 0.000356363 0.000310806 0.000258508 0.000198114 0.000126299 0 
0 7.85431e-05 0.000102372 0.000117858 0.000125596 0.000124762 0.000113638 8.84775e-05 4.12828e-05 -4.31655e-05 -0.000189194 -0.000428083 -0.000789724 -0.00128901 -0.00191137 -0.00260355 -0.00327565 -0.00381738 -0.00412714 -0.00414517 -0.00387647 -0.00338939 -0.0027858 -0.00215485 -0.00153576 -0.000913643 -0.000253014 0.00045372 0.00115841 0.00177131 0.00220565 0.00241857 0.00242176 0.00226353 0.00200337 0.00169575 0.00138445 0.00110108 0.000864449 0.000681296 0.000548951 0.000458873 0.000399931 0.000360925 0.000332233 0.000306606 0.000279231 0.000247292 0.00020929 0.00016442 0.000110251 0 
0 3.8553e-05 5.43647e-05 6.18499e-05 6.05319e-05 4.83224e-05 2.21776e-05 -2.22241e-05 -9.15421e-05 -0.000196962 -0.000356821 -0.000597055 -0.000946113 -0.00142329 -0.00202366 -0.0027062 -0.00339196 -0.00397675 -0.00435718 -0.00446246 -0.00427878 -0.0038531 -0.00327122 -0.00261905 -0.00194788 -0.00126512 -0.000557333 0.000170954 0.000872834 0.00146937 0.001887 0.00209237 0.00210059 0.00195796 0.0017195 0.00143592 0.00114948 0.000891733 0.000681296 0.000523991 0.000415876 0.000347325 0.000306652 0.000282744 0.000266611 0.000251923 0.000234789 0.000213127 0.000185941 0.00015274 0.000111712 0 
0 1.2624e-05 2.34994e-05 2.66738e-05 2.11695e-05 4.27088e-06 -2.80822e-05 -8.14004e-05 -0.000162894 -0.00028243 -0.000454569 -0.000700269 -0.00104474 -0.00150862 -0.00209381 -0.00277002 -0.00346961 -0.00409607 -0.0045462 -0.00473946 -0.00464292 -0.00428025 -0.00371865 -0.00303898 -0.00230465 -0.00154756 -0.000779678 -2.02812e-05 0.00068418 0.00126633 0.00166658 0.00186097 0.00186741 0.00173072 0.00150357 0.00123558 0.000968882 0.00073442 0.000548951 0.000415876 0.000329294 0.000278573 0.00025195 0.00023895 0.000231578 0.000224514 0.000214654 0.000200413 0.000181056 0.000156223 0.000124484 0 
