0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00150686 -0.00172039 -0.0020384 -0.00247063 -0.00301582 -0.00365843 -0.00436338 -0.00507436 -0.00571818 -0.00621613 -0.00650091 -0.00653469 -0.00632161 -0.00590881 -0.00537361 -0.00480089 -0.00425996 -0.00379114 -0.00340699 -0.0031046 -0.00287933 -0.00273098 -0.00266082 -0.00266493 -0.00273079 -0.00283892 -0.00296556 -0.00308233 -0.00315368 -0.00313729 -0.0029915 -0.00268814 -0.0022252 -0.00163302 -0.000971188 -0.000316293 0.000255186 0.000683653 0.000937703 0.00101725 0.000948777 0.000775474 0.000545758 0.000303599 8.24097e-05 -9.70496e-05 -0.000225567 -0.000302458 -0.000331939 -0.000318498 0 
0 -0.00172039 -0.00195952 -0.00230897 -0.00277535 -0.00335273 -0.00401976 -0.00473515 -0.00543751 -0.00605156 -0.00650113 -0.00672652 -0.00670124 -0.00644134 -0.00600245 -0.00546392 -0.00490576 -0.00438827 -0.00394316 -0.00357844 -0.00329148 -0.00308032 -0.00294639 -0.00288974 -0.00290326 -0.00297202 -0.00307703 -0.00319827 -0.00331301 -0.00339126 -0.00339444 -0.00328125 -0.00301976 -0.00260039 -0.002044 -0.00140151 -0.000744447 -0.000149206 0.000319902 0.000623631 0.0007533 0.000728272 0.000587425 0.000378047 0.000145571 -7.35424e-05 -0.000254996 -0.000386367 -0.00046455 -0.000492294 -0.000473398 0 
0 -0.0020384 -0.00230897 -0.00269287 -0.00319388 -0.00380104 -0.00448703 -0.00520486 -0.00588935 -0.00646526 -0.00686139 -0.00702772 -0.0069498 -0.00665437 -0.00620243 -0.00567131 -0.00513275 -0.0046367 -0.00420736 -0.00385108 -0.00356857 -0.00336255 -0.00323669 -0.00318939 -0.00320966 -0.00327926 -0.00337858 -0.00349015 -0.00359616 -0.00367261 -0.00368622 -0.00359856 -0.00337649 -0.00300456 -0.00249435 -0.00188676 -0.00124566 -0.000644406 -0.000149506 0.000193419 0.000367368 0.000383864 0.000276249 8.93774e-05 -0.000130855 -0.000345518 -0.000526918 -0.000659267 -0.000736731 -0.000760237 -0.000732209 0 
0 -0.00247063 -0.00277535 -0.00319388 -0.00372685 -0.00435783 -0.00505355 -0.00576185 -0.00641519 -0.00694037 -0.00727352 -0.00737611 -0.00724636 -0.00692057 -0.00646241 -0.00594382 -0.00542561 -0.00494646 -0.00452409 -0.00416538 -0.00387664 -0.00366669 -0.0035419 -0.00349897 -0.00352264 -0.00359069 -0.00368193 -0.00378037 -0.00387252 -0.00394063 -0.00395812 -0.00389144 -0.00370832 -0.0033889 -0.00293579 -0.00237877 -0.00177189 -0.00118289 -0.000678236 -0.000308556 -9.88457e-05 -4.59905e-05 -0.000123254 -0.000289354 -0.000498827 -0.000710742 -0.000894082 -0.00102947 -0.00110797 -0.00112829 -0.00109115 0 
0 -0.00301582 -0.00335273 -0.00380104 -0.00435783 -0.00500109 -0.00569174 -0.00637336 -0.00697751 -0.00743513 -0.00769175 -0.00772186 -0.00753663 -0.00718066 -0.00671787 -0.00621216 -0.00571153 -0.0052429 -0.00481844 -0.00444704 -0.00414191 -0.00391878 -0.00378722 -0.00374249 -0.00376518 -0.00382875 -0.00390956 -0.0039921 -0.00406653 -0.00412154 -0.00413825 -0.00408961 -0.0039459 -0.00368423 -0.00329868 -0.00280728 -0.00225265 -0.00169479 -0.00119809 -0.000816779 -0.000583314 -0.000503282 -0.000557371 -0.000708847 -0.000913482 -0.00112881 -0.00132059 -0.00146562 -0.0015515 -0.00157434 -0.00153284 0 
0 -0.00365843 -0.00401976 -0.00448703 -0.00505355 -0.00569174 -0.00635727 -0.00699044 -0.00752354 -0.00789355 -0.00805721 -0.00800309 -0.00775524 -0.00736531 -0.0068955 -0.00639978 -0.00591226 -0.00544806 -0.0050143 -0.00462246 -0.00429291 -0.0040485 -0.00390231 -0.00384897 -0.0038655 -0.00392116 -0.00398922 -0.00405371 -0.00410783 -0.00414669 -0.00415977 -0.00412758 -0.00402424 -0.00382493 -0.0035158 -0.00310295 -0.00261654 -0.00210725 -0.00163574 -0.00125851 -0.00101485 -0.000919084 -0.000959911 -0.00110595 -0.00131495 -0.00154338 -0.00175389 -0.00191932 -0.00202344 -0.00205934 -0.00202353 0 
0 -0.00436338 -0.00473515 -0.00520486 -0.00576185 -0.00637336 -0.00699044 -0.00755129 -0.00799044 -0.00825255 -0.00830687 -0.00815665 -0.00783835 -0.00740943 -0.00692889 -0.0064397 -0.00596177 -0.00549863 -0.00505251 -0.00463709 -0.00427912 -0.00400794 -0.00384049 -0.00377176 -0.00377649 -0.00382031 -0.00387324 -0.00391814 -0.00395056 -0.00397177 -0.00397977 -0.0039632 -0.00390081 -0.00376665 -0.00353964 -0.0032142 -0.00280761 -0.00236028 -0.0019279 -0.0015681 -0.0013263 -0.00122548 -0.00126272 -0.00141267 -0.00163577 -0.00188794 -0.00212898 -0.00232774 -0.0024639 -0.00252712 -0.00251169 0 
0 -0.00507436 -0.00543751 -0.00588935 -0.00641519 -0.00697751 -0.00752354 -0.00799044 -0.00831624 -0.00845446 -0.00838758 -0.00813343 -0.00774008 -0.00726952 -0.00677653 -0.00629278 -0.00582437 -0.00536375 -0.00490809 -0.00447205 -0.00408698 -0.00378746 -0.00359424 -0.00350399 -0.00349091 -0.00351838 -0.0035536 -0.00357785 -0.00358832 -0.00359178 -0.00359435 -0.00359276 -0.00357063 -0.00350151 -0.00335782 -0.00312289 -0.00280132 -0.00242287 -0.00203745 -0.00170295 -0.00147024 -0.00137069 -0.00141004 -0.0015696 -0.00181322 -0.00209697 -0.00237824 -0.00262204 -0.0028039 -0.00290976 -0.00293178 0 
0 -0.00571818 -0.00605156 -0.00646526 -0.00694037 -0.00743513 -0.00789355 -0.00825255 -0.00845446 -0.0084622 -0.00827143 -0.00791383 -0.00744778 -0.00693856 -0.0064361 -0.00596113 -0.005507 -0.00505593 -0.00459967 -0.00415213 -0.00374678 -0.00342147 -0.00320041 -0.00308322 -0.00304586 -0.00305158 -0.00306594 -0.0030688 -0.00305821 -0.00304527 -0.00304316 -0.00305592 -0.00307186 -0.00306438 -0.00300018 -0.00285244 -0.00261374 -0.00230332 -0.00196493 -0.00165601 -0.00143222 -0.00133306 -0.00137306 -0.00154077 -0.00180432 -0.00212077 -0.00244579 -0.00274104 -0.00297808 -0.00313906 -0.00321428 0 
0 -0.00621613 -0.00650113 -0.00686139 -0.00727352 -0.00769175 -0.00805721 -0.00830687 -0.00838758 -0.00827143 -0.00796646 -0.00751679 -0.00698942 -0.00645165 -0.00594829 -0.0054901 -0.00505929 -0.00462906 -0.00418557 -0.00374003 -0.00332519 -0.00297977 -0.00273062 -0.00258149 -0.00251261 -0.00248992 -0.00247944 -0.00246026 -0.00243061 -0.0024043 -0.0023997 -0.00242669 -0.00247758 -0.00252574 -0.00253302 -0.00246357 -0.00229903 -0.00204861 -0.00174981 -0.00145908 -0.00123625 -0.00112852 -0.00115931 -0.00132495 -0.00159872 -0.00193973 -0.00230291 -0.00264731 -0.002941 -0.00316261 -0.00330097 0 
