0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.15043e-15 1.28545e-14 7.64834e-14 4.26565e-13 2.2224e-12 1.0797e-11 4.88271e-11 2.05166e-10 7.99566e-10 2.88492e-09 9.62067e-09 2.96073e-08 8.39726e-08 2.19275e-07 5.26877e-07 1.16489e-06 2.37127e-06 4.45003e-06 7.71424e-06 1.23848e-05 1.84697e-05 2.56681e-05 3.3348e-05 4.0621e-05 4.65054e-05 5.01359e-05 5.09598e-05 4.88639e-05 4.41964e-05 3.76808e-05 3.02448e-05 2.28178e-05 1.61502e-05 1.07038e-05 6.63111e-06 3.83438e-06 2.06742e-06 1.0389e-06 4.86568e-07 2.12498e-07 8.66174e-08 3.2994e-08 1.17623e-08 3.93095e-09 1.23373e-09 3.64295e-10 1.01391e-10 2.66453e-11 6.6137e-12 1.49622e-12 0 
0 1.28545e-14 7.44754e-14 4.30239e-13 2.32874e-12 1.17672e-11 5.54082e-11 2.4268e-10 9.86849e-10 3.719e-09 1.29653e-08 4.17438e-08 1.23936e-07 3.38898e-07 8.52789e-07 1.97413e-06 4.20537e-06 8.25243e-06 1.49453e-05 2.50434e-05 3.8953e-05 5.64448e-05 7.64848e-05 9.7269e-05 0.000116477 0.00013169 0.000140864 0.000142739 0.000137094 0.000124775 0.000107515 8.75744e-05 6.72937e-05 4.86681e-05 3.30463e-05 2.1018e-05 1.2496e-05 6.93409e-06 3.58774e-06 1.73023e-06 7.77893e-07 3.26263e-07 1.27796e-07 4.68137e-08 1.60632e-08 5.17193e-09 1.56542e-09 4.46245e-10 1.20021e-10 3.0462e-11 7.0286e-12 0 
0 7.64834e-14 4.30239e-13 2.41642e-12 1.27106e-11 6.23796e-11 2.8509e-10 1.21108e-09 4.77307e-09 1.74198e-08 5.87653e-08 1.82938e-07 5.24751e-07 1.3854e-06 3.36408e-06 7.51255e-06 1.54388e-05 2.92407e-05 5.11598e-05 8.29506e-05 0.00012512 0.000176315 0.000233121 0.000290392 0.000342039 0.000382073 0.000405653 0.000409913 0.000394435 0.00036129 0.000314658 0.000260089 0.000203543 0.00015039 0.000104594 6.82735e-05 4.17177e-05 2.38122e-05 1.26782e-05 6.29156e-06 2.90973e-06 1.2547e-06 5.04928e-07 1.89883e-07 6.68324e-08 2.20541e-08 6.83581e-09 1.99393e-09 5.48321e-10 1.42165e-10 3.34252e-11 0 
0 4.26565e-13 2.32874e-12 1.27106e-11 6.49454e-11 3.09399e-10 1.37162e-09 5.64748e-09 2.15547e-08 7.61137e-08 2.48208e-07 7.46217e-07 2.06532e-06 5.25682e-06 1.2298e-05 2.64477e-05 5.23375e-05 9.54896e-05 0.000161099 0.000252284 0.000368396 0.000504074 0.000649476 0.000791619 0.000916432 0.00101095 0.0010652 0.00107357 0.00103545 0.000955254 0.000841788 0.000707027 0.000564393 0.00042677 0.00030459 0.000204456 0.000128658 7.56923e-05 4.15508e-05 2.12566e-05 1.01299e-05 4.4979e-06 1.8623e-06 7.19873e-07 2.60189e-07 8.80856e-08 2.79842e-08 8.35891e-09 2.35189e-09 6.2329e-10 1.49391e-10 0 
0 2.2224e-12 1.17672e-11 6.23796e-11 3.09399e-10 1.42972e-09 6.14269e-09 2.44892e-08 9.0412e-08 3.08496e-07 9.71003e-07 2.81445e-06 7.50146e-06 1.83673e-05 4.12972e-05 8.53e-05 0.00016208 0.00028401 0.000460605 0.000694559 0.000979005 0.00129722 0.00162491 0.00193407 0.0021973 0.00239131 0.00249939 0.0025127 0.00243076 0.00226132 0.0020197 0.00172743 0.00141011 0.0010943 0.000803895 0.00055665 0.000361869 0.000220107 0.00012494 6.60719e-05 3.25262e-05 1.49053e-05 6.36237e-06 2.53258e-06 9.41517e-07 3.27475e-07 1.06768e-07 3.26948e-08 9.42137e-09 2.5543e-09 6.24491e-10 0 
0 1.0797e-11 5.54082e-11 2.8509e-10 1.37162e-09 6.14269e-09 2.55527e-08 9.85273e-08 3.51401e-07 1.15684e-06 3.50837e-06 9.78426e-06 2.50558e-05 5.88612e-05 0.000126818 0.000250756 0.000455847 0.000764218 0.00118669 0.00171616 0.00232589 0.00297359 0.00360927 0.0041836 0.0046544 0.00498995 0.00516998 0.00518501 0.00503556 0.00473176 0.00429349 0.00375047 0.00314145 0.00251146 0.00190665 0.0013675 0.00092212 0.000582144 0.000342948 0.00018811 9.5953e-05 4.55045e-05 2.00732e-05 8.2456e-06 3.15885e-06 1.13063e-06 3.78844e-07 1.1908e-07 3.51817e-08 9.76705e-09 2.43742e-09 0 
0 4.88271e-11 2.4268e-10 1.21108e-09 5.64748e-09 2.44892e-08 9.85273e-08 3.66975e-07 1.26254e-06 4.00329e-06 1.16746e-05 3.12534e-05 7.66872e-05 0.000172305 0.000354451 0.000668175 0.00115683 0.00184635 0.00273082 0.00376731 0.00488343 0.00599375 0.00701737 0.00789018 0.00856934 0.00903122 0.00926596 0.00927183 0.00905156 0.00861169 0.00796511 0.00713555 0.00616212 0.00510131 0.00402386 0.00300554 0.00211331 0.00139167 0.000854801 0.000488339 0.000259064 0.000127557 5.83153e-05 2.47809e-05 9.80364e-06 3.6176e-06 1.24774e-06 4.03128e-07 1.22258e-07 3.47897e-08 8.86827e-09 0 
0 2.05166e-10 9.86849e-10 4.77307e-09 2.15547e-08 9.0412e-08 3.51401e-07 1.26254e-06 4.18312e-06 1.27508e-05 3.56744e-05 9.14245e-05 0.000214255 0.000458675 0.000896868 0.00160355 0.00262858 0.00396807 0.00555086 0.00725148 0.00892397 0.0104393 0.0117101 0.0126966 0.0133975 0.013834 0.0140325 0.0140123 0.0137783 0.0133212 0.0126233 0.0116696 0.0104626 0.00903556 0.00746108 0.00584681 0.00431724 0.00298501 0.00192297 0.0011502 0.000637488 0.000327166 0.000155531 6.85673e-05 2.80806e-05 1.07047e-05 3.80722e-06 1.26626e-06 3.94707e-07 1.15249e-07 3.00314e-08 0 
0 7.99566e-10 3.719e-09 1.74198e-08 7.61137e-08 3.08496e-07 1.15684e-06 4.00329e-06 1.27508e-05 3.72809e-05 9.98058e-05 0.000244077 0.000544201 0.00110485 0.00204201 0.00343981 0.00529731 0.00749678 0.0098217 0.012022 0.0138911 0.0153154 0.0162824 0.0168558 0.0171383 0.017236 0.0172332 0.0171773 0.0170729 0.0168824 0.0165341 0.0159361 0.0149995 0.013668 0.0119478 0.00992774 0.00777393 0.00569351 0.00387681 0.00244411 0.0014233 0.000765 0.00037967 0.000174226 7.40662e-05 2.9237e-05 1.07433e-05 3.68431e-06 1.18202e-06 3.54547e-07 9.45141e-08 0 
