0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.56222e-06 1.03418e-05 2.4638e-05 5.61924e-05 0.000120742 0.000243804 0.000462481 0.000824487 0.00138263 0.00218424 0.00325737 0.00459799 0.00616336 0.00787493 0.00963082 0.0113239 0.0128599 0.0141713 0.015223 0.0160119 0.0165606 0.0169085 0.0171026 0.0171895 0.0172092 0.0171908 0.0171503 0.0170892 0.0169954 0.0168439 0.0165998 0.0162224 0.0156706 0.0149099 0.0139201 0.0127022 0.0112837 0.00971921 0.00808597 0.00647365 0.0049705 0.00364889 0.00255445 0.00170172 0.001077 0.000646745 0.000367984 0.000197566 9.80656e-05 3.98599e-05 0 
0 1.03418e-05 2.24748e-05 5.1421e-05 0.000112612 0.000231999 0.000448289 0.000812143 0.00138002 0.00220172 0.00330372 0.0046736 0.00625265 0.00794134 0.00961708 0.0111585 0.0124679 0.0134858 0.0141949 0.0146147 0.0147914 0.0147854 0.014661 0.0144783 0.0142878 0.0141284 0.0140257 0.0139922 0.0140279 0.01412 0.0142437 0.0143624 0.0144299 0.0143923 0.014193 0.0137797 0.013113 0.0121759 0.0109819 0.00957852 0.00804488 0.00648063 0.00498936 0.00365991 0.00255156 0.00168736 0.00105687 0.0006259 0.00034879 0.000178846 7.44009e-05 0 
0 2.4638e-05 5.1421e-05 0.000112971 0.000237416 0.000468366 0.000864256 0.00149062 0.00240344 0.00362591 0.00512646 0.00680907 0.00852406 0.0100986 0.0113765 0.0122517 0.0126855 0.0127042 0.012382 0.0118189 0.0111194 0.0103778 0.0096702 0.00905261 0.00856254 0.00822271 0.00804487 0.00803282 0.00818412 0.00849028 0.00893554 0.00949451 0.0101293 0.0107869 0.0113987 0.0118827 0.0121505 0.0121196 0.0117296 0.010959 0.00983709 0.00844636 0.00691023 0.0053692 0.00395169 0.00274951 0.00180582 0.00111753 0.00064814 0.000343845 0.000146489 0 
0 5.61924e-05 0.000112612 0.000237416 0.000478418 0.000902821 0.00158857 0.0026031 0.00397143 0.00564372 0.00747934 0.00926197 0.0107471 0.0117252 0.0120752 0.011787 0.0109502 0.00971826 0.00826689 0.00675887 0.0053229 0.00404633 0.00297824 0.00213818 0.00152676 0.0011351 0.000952213 0.000969842 0.00118472 0.00159838 0.00221472 0.00303534 0.00405298 0.00524369 0.00655864 0.00791812 0.00921061 0.0103 0.0110433 0.0113173 0.0110501 0.0102463 0.00899541 0.0074574 0.0058257 0.00428182 0.00295745 0.00191637 0.00115816 0.000635988 0.000277467 0 
0 0.000120742 0.000231999 0.000468366 0.000902821 0.00162516 0.0027174 0.00421248 0.0060484 0.00804123 0.00990135 0.0112999 0.0119636 0.0117556 0.0107082 0.00899713 0.00687862 0.00461919 0.00244245 0.000502305 -0.00111983 -0.00240209 -0.00336347 -0.00404481 -0.00449348 -0.0047524 -0.00485339 -0.00481377 -0.00463523 -0.00430436 -0.00379488 -0.00307185 -0.00209843 -0.000846088 0.000692443 0.0024882 0.00446269 0.00648036 0.00835403 0.00986806 0.0108195 0.0110692 0.0105867 0.00946817 0.00791625 0.00618558 0.00451533 0.00307522 0.00194191 0.00110566 0.000494343 0 
0 0.000243804 0.000448289 0.000864256 0.00158857 0.0027174 0.0042974 0.00626423 0.00839911 0.0103401 0.0116664 0.012031 0.0112817 0.00950798 0.00699849 0.00413708 0.0012929 -0.00125586 -0.00335056 -0.00494267 -0.00606432 -0.00679365 -0.00722505 -0.0074493 -0.00754249 -0.00756144 -0.00754279 -0.00750374 -0.00744298 -0.00734131 -0.00716191 -0.00685104 -0.00634039 -0.00555284 -0.00441355 -0.00286764 -0.000904199 0.00141844 0.00395425 0.00646812 0.0086629 0.0102384 0.0109704 0.0107821 0.00977437 0.00819717 0.00636932 0.00458374 0.00303589 0.00179644 0.000824053 0 
0 0.000462481 0.000812143 0.00149062 0.0026031 0.00421248 0.00626423 0.00852074 0.0105578 0.0118594 0.0119916 0.010776 0.00836543 0.00518278 0.00176371 -0.00141009 -0.00401696 -0.00592145 -0.00714266 -0.0077944 -0.0080277 -0.00799085 -0.00780804 -0.00757252 -0.00734829 -0.00717544 -0.00707594 -0.00705803 -0.00711859 -0.00724325 -0.00740445 -0.00755796 -0.00763892 -0.00755911 -0.00720843 -0.00646426 -0.00521228 -0.00338031 -0.000981594 0.00184599 0.00482633 0.00757404 0.00967634 0.0108099 0.0108469 0.00989777 0.00826464 0.00632719 0.00441538 0.0027228 0.00128306 0 
0 0.000824487 0.00138002 0.00240344 0.00397143 0.0060484 0.00839911 0.0105578 0.0119178 0.0119408 0.0103948 0.00747977 0.00376003 -5.69543e-05 -0.00336522 -0.00580972 -0.00730922 -0.00798333 -0.00804857 -0.00773386 -0.00723123 -0.00667843 -0.00616191 -0.00572881 -0.0054005 -0.00518383 -0.00507892 -0.00508373 -0.00519598 -0.00541268 -0.00572756 -0.00612616 -0.00657854 -0.00703 -0.00739165 -0.00753439 -0.0072929 -0.00648696 -0.00496608 -0.00267472 0.000277693 0.00357999 0.00675154 0.0092556 0.0106661 0.0108129 0.00982899 0.0080723 0.00596695 0.00384613 0.00186437 0 
0 0.00138263 0.00220172 0.00362591 0.00564372 0.00804123 0.0103401 0.0118594 0.0119408 0.0102539 0.00699963 0.00286552 -0.00125605 -0.00461385 -0.00681808 -0.00786183 -0.00798926 -0.00753281 -0.00679475 -0.00599281 -0.00525501 -0.00463943 -0.00415997 -0.00380798 -0.00356682 -0.00342019 -0.00335612 -0.00336847 -0.00345716 -0.00362769 -0.00388985 -0.00425508 -0.00473135 -0.00531436 -0.00597417 -0.00663818 -0.00717451 -0.00738549 -0.00702492 -0.0058529 -0.00372953 -0.000724375 0.00281384 0.00629685 0.00905721 0.0105767 0.0106667 0.00950041 0.0074855 0.00506002 0.00252666 0 
0 0.00218424 0.00330372 0.00512646 0.00747934 0.00990135 0.0116664 0.0119916 0.0103948 0.00699963 0.00256189 -0.0018428 -0.00528279 -0.00730346 -0.00796814 -0.00765817 -0.00682838 -0.00584496 -0.00493121 -0.00418503 -0.00362304 -0.00322188 -0.00294603 -0.00276224 -0.00264495 -0.00257696 -0.00254833 -0.00255502 -0.0025981 -0.00268368 -0.00282327 -0.00303437 -0.0033401 -0.00376635 -0.00433395 -0.00504306 -0.00584874 -0.00663093 -0.00717181 -0.00716333 -0.0062718 -0.00426854 -0.00119113 0.00255224 0.00624333 0.00908336 0.0104886 0.0102868 0.00870711 0.00619585 0.00319184 0 
0 0.00325737 0.0046736 0.00680907 0.00926197 0.0112999 0.012031 0.010776 0.00747977 0.00286552 -0.0018428 -0.00549031 -0.00748649 -0.00792308 -0.00731585 -0.00624963 -0.00515089 -0.00423539 -0.00355945 -0.00309531 -0.00278827 -0.00258689 -0.0024534 -0.00236374 -0.00230409 -0.0022672 -0.00224969 -0.00225048 -0.00227022 -0.00231143 -0.00237941 -0.00248388 -0.00264126 -0.00287684 -0.00322528 -0.00372575 -0.00440664 -0.0052548 -0.0061704 -0.00692266 -0.00714319 -0.00640353 -0.00439729 -0.00116596 0.00277316 0.00654051 0.00921685 0.0101975 0.00937196 0.00705312 0.00375528 0 
0 0.00459799 0.00625265 0.00852406 0.0107471 0.0119636 0.0112817 0.00836543 0.00376003 -0.00125605 -0.00528279 -0.00748649 -0.00789123 -0.00711844 -0.00589927 -0.00473692 -0.00384242 -0.00323039 -0.00283375 -0.00257639 -0.00240185 -0.00227622 -0.00218187 -0.00211061 -0.00205883 -0.00202499 -0.00200833 -0.00200854 -0.0020256 -0.00205993 -0.00211276 -0.00218691 -0.00228844 -0.00242951 -0.00263239 -0.00293331 -0.00338205 -0.00402923 -0.00489081 -0.00588578 -0.00676569 -0.00709245 -0.0063435 -0.00416952 -0.000689768 0.00339308 0.00701069 0.00916093 0.00929462 0.00744672 0.00410776 0 
0 0.00616336 0.00794134 0.0100986 0.0117252 0.0117556 0.00950798 0.00518278 -5.69543e-05 -0.00461385 -0.00730346 -0.00792308 -0.00711844 -0.00578458 -0.00454979 -0.0036476 -0.00305993 -0.00268714 -0.00243921 -0.0022603 -0.00212249 -0.00201345 -0.00192782 -0.00186271 -0.00181605 -0.00178626 -0.00177219 -0.00177323 -0.00178934 -0.00182102 -0.00186928 -0.00193572 -0.0020228 -0.00213502 -0.00228148 -0.00248079 -0.00276775 -0.00319784 -0.00383817 -0.00472714 -0.00579102 -0.00674168 -0.00704847 -0.00610604 -0.00359771 0.000162536 0.00420457 0.00728243 0.00841289 0.00725417 0.00416207 0 
0 0.00787493 0.00961708 0.0113765 0.0120752 0.0107082 0.00699849 0.00176371 -0.00336522 -0.00681808 -0.00796814 -0.00731585 -0.00589927 -0.00454979 -0.00358865 -0.00298388 -0.00260457 -0.00234745 -0.00215653 -0.0020074 -0.00188966 -0.00179764 -0.00172717 -0.00167479 -0.00163782 -0.00161435 -0.00160323 -0.00160392 -0.00161653 -0.0016417 -0.0016807 -0.00173542 -0.00180839 -0.00190298 -0.00202397 -0.00217967 -0.00238696 -0.0026802 -0.00312031 -0.00378887 -0.00473934 -0.00588204 -0.00684682 -0.0069843 -0.00565609 -0.00271342 0.00119524 0.00480109 0.00679726 0.00644498 0.0038747 0 
0 0.00963082 0.0111585 0.0122517 0.011787 0.00899713 0.00413708 -0.00141009 -0.00580972 -0.00786183 -0.00765817 -0.00624963 -0.00473692 -0.0036476 -0.00298388 -0.00257731 -0.00230203 -0.00209743 -0.00193843 -0.00181397 -0.00171677 -0.00164122 -0.00158309 -0.00153935 -0.00150803 -0.00148785 -0.0014781 -0.00147846 -0.00148896 -0.00151002 -0.00154249 -0.00158783 -0.00164818 -0.00172666 -0.00182747 -0.00195642 -0.00212265 -0.00234377 -0.00265708 -0.003133 -0.00387059 -0.00492851 -0.00615808 -0.00704828 -0.00683525 -0.00497354 -0.00166698 0.00201479 0.00462232 0.00508287 0.00325487 0 
0 0.0113239 0.0124679 0.0126855 0.0109502 0.00687862 0.0012929 -0.00401696 -0.00730922 -0.00798926 -0.00682838 -0.00515089 -0.00384242 -0.00305993 -0.00260457 -0.00230203 -0.00207879 -0.00190672 -0.00177219 -0.00166657 -0.00158314 -0.00151731 -0.00146597 -0.00142701 -0.00139899 -0.00138095 -0.00137227 -0.00137266 -0.00138213 -0.00140098 -0.00142988 -0.00146987 -0.00152254 -0.00159025 -0.00167641 -0.00178588 -0.00192562 -0.0021063 -0.00234865 -0.00269757 -0.00324159 -0.00410429 -0.00532358 -0.00661769 -0.00728741 -0.00654415 -0.00414414 -0.000793441 0.00211648 0.00330372 0.00235906 0 
0 0.0128599 0.0134858 0.0127042 0.00971826 0.00461919 -0.00125586 -0.00592145 -0.00798333 -0.00753281 -0.00584496 -0.00423539 -0.00323039 -0.00268714 -0.00234745 -0.00209743 -0.00190672 -0.00175838 -0.00164157 -0.00154902 -0.00147524 -0.00141686 -0.00137129 -0.00133676 -0.00131196 -0.00129598 -0.00128827 -0.00128858 -0.00129693 -0.00131361 -0.00133923 -0.00137472 -0.00142145 -0.00148132 -0.00155706 -0.0016525 -0.00177339 -0.00192787 -0.0021292 -0.00240401 -0.00281232 -0.00347845 -0.00454951 -0.00597298 -0.00723977 -0.00749256 -0.00612522 -0.00340475 -0.000489623 0.00128033 0.00127504 0 
0 0.0141713 0.0141949 0.012382 0.00826689 0.00244245 -0.00335056 -0.00714266 -0.00804857 -0.00679475 -0.00493121 -0.00355945 -0.00283375 -0.00243921 -0.00215653 -0.00193843 -0.00177219 -0.00164157 -0.00153807 -0.00145555 -0.00138948 -0.00133706 -0.00129597 -0.00126471 -0.00124216 -0.00122759 -0.00122053 -0.00122077 -0.00122833 -0.00124345 -0.00126662 -0.00129865 -0.00134071 -0.00139442 -0.00146214 -0.00154705 -0.00165388 -0.0017895 -0.00196411 -0.00219582 -0.00252125 -0.00303592 -0.00392345 -0.0053061 -0.00691231 -0.007959 -0.0076046 -0.00568311 -0.00300127 -0.000813123 0.000101875 0 
0 0.015223 0.0146147 0.0118189 0.00675887 0.000502305 -0.00494267 -0.0077944 -0.00773386 -0.00599281 -0.00418503 -0.00309531 -0.00257639 -0.0022603 -0.0020074 -0.00181397 -0.00166657 -0.00154902 -0.00145555 -0.0013805 -0.00132012 -0.00127205 -0.00123423 -0.00120543 -0.00118462 -0.00117118 -0.00116466 -0.00116489 -0.00117187 -0.00118581 -0.00120718 -0.00123663 -0.00127524 -0.00132436 -0.00138607 -0.00146307 -0.00155936 -0.00168095 -0.00183633 -0.00204066 -0.00231834 -0.0027329 -0.00345775 -0.0047207 -0.00647488 -0.00809914 -0.00864354 -0.00756995 -0.00527904 -0.00282775 -0.00106773 0 
0 0.0160119 0.0147914 0.0111194 0.0053229 -0.00111983 -0.00606432 -0.0080277 -0.00723123 -0.00525501 -0.00362304 -0.00278827 -0.00240185 -0.00212249 -0.00188966 -0.00171677 -0.00158314 -0.00147524 -0.00138948 -0.00132012 -0.00126426 -0.00121969 -0.00118455 -0.00115778 -0.0011384 -0.00112587 -0.00111978 -0.00111997 -0.00112645 -0.00113942 -0.00115928 -0.00118664 -0.00122247 -0.00126799 -0.00132502 -0.001396 -0.00148433 -0.00159544 -0.00173654 -0.00192161 -0.00217138 -0.00252629 -0.00312943 -0.00425536 -0.00603698 -0.00804868 -0.00933301 -0.00906511 -0.00724146 -0.00465407 -0.00215912 0 
0 0.0165606 0.0147854 0.0103778 0.00404633 -0.00240209 -0.00679365 -0.00799085 -0.00667843 -0.00463943 -0.00322188 -0.00258689 -0.00227622 -0.00201345 -0.00179764 -0.00164122 -0.00151731 -0.00141686 -0.00133706 -0.00127205 -0.00121969 -0.00117775 -0.00114464 -0.00111937 -0.00110105 -0.0010892 -0.00108343 -0.00108361 -0.00108974 -0.00110198 -0.00112072 -0.00114652 -0.00118023 -0.00122299 -0.00127642 -0.00134279 -0.00142504 -0.0015283 -0.00165886 -0.00182961 -0.00206187 -0.0023838 -0.00290582 -0.00391023 -0.00565662 -0.00790878 -0.00976641 -0.0102046 -0.00885642 -0.00622454 -0.00312055 0 
0 0.0169085 0.014661 0.0096702 0.00297824 -0.00336347 -0.00722505 -0.00780804 -0.00616191 -0.00415997 -0.00294603 -0.0024534 -0.00218187 -0.00192782 -0.00172717 -0.00158309 -0.00146597 -0.00137129 -0.00129597 -0.00123423 -0.00118455 -0.00114464 -0.00111313 -0.00108905 -0.00107159 -0.00106028 -0.00105478 -0.00105494 -0.00106077 -0.00107243 -0.00109029 -0.00111485 -0.00114693 -0.00118758 -0.00123825 -0.00130115 -0.00137883 -0.0014762 -0.00159912 -0.00175925 -0.00197965 -0.00228429 -0.00275712 -0.00366789 -0.00535589 -0.0077456 -0.0100244 -0.011041 -0.0101273 -0.00750815 -0.00392243 0 
0 0.0171026 0.0144783 0.00905261 0.00213818 -0.00404481 -0.0074493 -0.00757252 -0.00572881 -0.00380798 -0.00276224 -0.00236374 -0.00211061 -0.00186271 -0.00167479 -0.00153935 -0.00142701 -0.00133676 -0.00126471 -0.00120543 -0.00115778 -0.00111937 -0.00108905 -0.00106585 -0.00104901 -0.00103811 -0.00103279 -0.00103294 -0.00103856 -0.0010498 -0.001067 -0.00109065 -0.0011215 -0.00116057 -0.00120919 -0.0012695 -0.00134381 -0.00143686 -0.00155436 -0.00170688 -0.00191897 -0.00221488 -0.00266052 -0.00350621 -0.0051359 -0.00759713 -0.0101692 -0.0116297 -0.0110787 -0.0085005 -0.00455292 0 
0 0.0171895 0.0142878 0.00856254 0.00152676 -0.00449348 -0.00754249 -0.00734829 -0.0054005 -0.00356682 -0.00264495 -0.00230409 -0.00205883 -0.00181605 -0.00163782 -0.00150803 -0.00139899 -0.00131196 -0.00124216 -0.00118462 -0.0011384 -0.00110105 -0.00107159 -0.00104901 -0.00103262 -0.00102201 -0.00101683 -0.00101697 -0.00102244 -0.00103338 -0.00105011 -0.00107311 -0.00110308 -0.00114104 -0.00118821 -0.00124669 -0.00131865 -0.00140866 -0.0015225 -0.0016699 -0.00187632 -0.00216801 -0.00260021 -0.00340508 -0.00498807 -0.00748188 -0.0102446 -0.0120197 -0.0117436 -0.00921319 -0.00501217 0 
