0 0.00509289 0.0029865 0.000942078 -0.000599283 -0.00145936 -0.00175927 -0.00174525 -0.00161472 -0.00145309 -0.00126839 -0.0010475 -0.000786041 -0.000491805 -0.000178192 0.000141479 0.000456305 0.000757904 0.00103985 0.00129719 0.0015262 0.00172425 0.00188971 0.00202177 0.00212023 0.00218526 0.0022172 0.00221638 0.00218305 0.00211733 0.00201925 0.00188883 0.00172612 0.00153107 0.00130301 0.00103948 0.000733827 0.000371374 -7.57921e-05 -0.00065408 -0.00143037 -0.00248511 -0.00388991 -0.00566572 -0.00772572 -0.00982092 -0.0115209 -0.0122693 -0.0115384 -0.00905772 -0.00502797 0 
0 0.00196614 0.000558539 -0.000312632 -0.000655989 -0.000670629 -0.000622956 -0.000670793 -0.000813671 -0.000965249 -0.0010475 -0.00103159 -0.000928107 -0.000762956 -0.000561131 -0.000341062 -0.000115009 0.000108772 0.000324227 0.000526477 0.000711414 0.000875593 0.00101622 0.00113114 0.0012188 0.00127818 0.00130869 0.00131013 0.0012826 0.00122652 0.00114255 0.00103163 0.000894788 0.000732733 0.000544969 0.000327944 7.19246e-05 -0.000243636 -0.000655473 -0.0012202 -0.00201151 -0.00310453 -0.00454303 -0.00629274 -0.00819646 -0.00995668 -0.0111681 -0.0114051 -0.0103525 -0.00798075 -0.00496988 0 
0 -0.000951514 -0.00154011 -0.00121169 -0.000448234 0.00022213 0.000475645 0.000304397 -9.29038e-05 -0.000498192 -0.000786041 -0.000928107 -0.000948859 -0.00088667 -0.000774735 -0.000636127 -0.000485318 -0.000331194 -0.000179536 -3.45709e-05 0.000100242 0.000221898 0.000327768 0.000415616 0.000483637 0.00053048 0.000555255 0.000557531 0.000537313 0.000495023 0.000431436 0.00034756 0.00024433 0.000121965 -2.13438e-05 -0.000191801 -0.000403828 -0.000685217 -0.00108226 -0.00166119 -0.0024998 -0.00366242 -0.00515631 -0.00688049 -0.00859473 -0.00994413 -0.0105539 -0.0101651 -0.00877081 -0.00682891 -0.00553553 0 
0 -0.0034543 -0.00323301 -0.00183642 -0.000161831 0.0010237 0.00140583 0.00112981 0.000546031 -4.50566e-05 -0.000491805 -0.000762956 -0.00088667 -0.000907377 -0.000864778 -0.000787292 -0.00069283 -0.000591869 -0.00049046 -0.000392365 -0.000300289 -0.000216466 -0.000142874 -8.12653e-05 -3.31266e-05 3.70878e-07 1.84132e-05 2.05673e-05 6.78222e-06 -2.26401e-05 -6.71286e-05 -0.000126039 -0.000199083 -0.000287204 -0.000394259 -0.00052993 -0.000714127 -0.000982432 -0.00139038 -0.0020118 -0.00292399 -0.00417344 -0.00572352 -0.00740287 -0.0088918 -0.00978852 -0.00976392 -0.00875644 -0.00715642 -0.00595126 -0.00606692 0 
0 -0.00543652 -0.00451335 -0.00227806 7.01023e-05 0.00162659 0.00211837 0.00180196 0.00111337 0.000395399 -0.000178192 -0.000561131 -0.000774735 -0.000864778 -0.000876369 -0.000843643 -0.000788745 -0.000724557 -0.000658098 -0.000593187 -0.000532092 -0.000476411 -0.000427456 -0.000386379 -0.000354181 -0.000331674 -0.000319445 -0.000317828 -0.000326897 -0.000346506 -0.000376393 -0.000416436 -0.000467198 -0.00053104 -0.000614171 -0.000730092 -0.000904507 -0.00118076 -0.00162267 -0.00230892 -0.00331105 -0.00465047 -0.00624073 -0.00784124 -0.00906661 -0.0094933 -0.00886702 -0.00735919 -0.00578067 -0.00539113 -0.00630375 0 
0 -0.0068811 -0.00542086 -0.00261304 0.00017689 0.00199699 0.00261517 0.00233553 0.00161662 0.000818394 0.000141479 -0.000341062 -0.000636127 -0.000787292 -0.000843643 -0.0008448 -0.000817501 -0.000777612 -0.000733714 -0.000690179 -0.000649227 -0.000612107 -0.000579659 -0.00055256 -0.000531386 -0.000516616 -0.000508606 -0.000507574 -0.000513601 -0.000526681 -0.000546849 -0.000574499 -0.000611063 -0.00066036 -0.000731053 -0.000840591 -0.00102051 -0.00132155 -0.00181446 -0.00257964 -0.00367768 -0.00509871 -0.00670274 -0.00818479 -0.00911273 -0.00907412 -0.00792873 -0.00610914 -0.00476295 -0.00504682 -0.00623037 0 
0 -0.00783502 -0.00601898 -0.00289288 0.000140981 0.00215045 0.00292371 0.00274868 0.00205829 0.00121644 0.000456305 -0.000115009 -0.000485318 -0.00069283 -0.000788745 -0.000817501 -0.000810452 -0.000786773 -0.000757008 -0.000726463 -0.000697649 -0.000671745 -0.000649354 -0.000630857 -0.000616544 -0.00060665 -0.000601359 -0.000600798 -0.000605049 -0.000614216 -0.000628586 -0.000649014 -0.00067775 -0.000720053 -0.000787059 -0.000900199 -0.00109674 -0.0014342 -0.00198864 -0.00283898 -0.00403021 -0.00551661 -0.00710378 -0.00843034 -0.00903846 -0.00856116 -0.00701152 -0.00508346 -0.00409375 -0.00480164 -0.00593249 0 
0 -0.00838194 -0.00637738 -0.0031451 -1.97161e-05 0.00212846 0.00308049 0.00305814 0.00243828 0.00158223 0.000757904 0.000108772 -0.000331194 -0.000591869 -0.000724557 -0.000777612 -0.000786773 -0.000774636 -0.000753945 -0.000731192 -0.000709415 -0.000689929 -0.000673284 -0.000659718 -0.000649361 -0.000642302 -0.000638616 -0.000638372 -0.000641659 -0.000648668 -0.000659893 -0.000676598 -0.000701807 -0.000742199 -0.00081139 -0.000934764 -0.00115508 -0.00153588 -0.00215674 -0.00309211 -0.00436762 -0.00589906 -0.00743964 -0.00858197 -0.00886358 -0.00799398 -0.00616724 -0.0043026 -0.00369619 -0.00458222 -0.00551235 0 
0 -0.00861872 -0.0065611 -0.00337953 -0.000269585 0.00198106 0.00312235 0.00327901 0.0027567 0.0019102 0.00103985 0.000324227 -0.000179536 -0.00049046 -0.000658098 -0.000733714 -0.000757008 -0.000753945 -0.000739563 -0.000721678 -0.000703997 -0.000688111 -0.000674632 -0.000663768 -0.000655575 -0.000650072 -0.000647276 -0.000647225 -0.00065002 -0.000655927 -0.000665617 -0.000680731 -0.000705039 -0.000746631 -0.000821587 -0.000959156 -0.00120723 -0.00163449 -0.00232227 -0.00333793 -0.00468511 -0.00624052 -0.00770933 -0.00864996 -0.00861483 -0.0074136 -0.00543045 -0.00374552 -0.00347828 -0.00435973 -0.00505386 0 
0 -0.00863901 -0.0066252 -0.00359585 -0.000568854 0.00175621 0.00308271 0.00342572 0.00301556 0.00219697 0.00129719 0.000526477 -3.45709e-05 -0.000392365 -0.000593187 -0.000690179 -0.000726463 -0.000731192 -0.000721678 -0.000707116 -0.00069196 -0.000678144 -0.000666419 -0.00065702 -0.000649991 -0.00064532 -0.000643 -0.00064306 -0.000645618 -0.000651005 -0.000660058 -0.000674776 -0.000699662 -0.000744202 -0.000826889 -0.000980665 -0.00125811 -0.00173203 -0.00248393 -0.0035721 -0.00497681 -0.00653692 -0.00791566 -0.00864925 -0.00832131 -0.00685581 -0.0048169 -0.00337005 -0.00336297 -0.0041312 -0.00460966 0 
0 -0.00852374 -0.00661334 -0.0037897 -0.000881832 0.00149462 0.00299045 0.00351264 0.0032191 0.00244125 0.0015262 0.000711414 0.000100242 -0.000300289 -0.000532092 -0.000649227 -0.000697649 -0.000709415 -0.000703997 -0.00069196 -0.000678517 -0.000665983 -0.000655278 -0.0006467 -0.000640308 -0.000636087 -0.000634023 -0.000634146 -0.000636595 -0.000641767 -0.000650653 -0.000665603 -0.000691834 -0.000740187 -0.000831467 -0.00100205 -0.00130864 -0.00182721 -0.0026381 -0.00378922 -0.00523743 -0.00678654 -0.00806485 -0.0085974 -0.00801087 -0.00634739 -0.0043263 -0.00312883 -0.00329795 -0.00390676 -0.00421037 0 
0 -0.00833741 -0.00655849 -0.00395654 -0.00118062 0.00122813 0.00286973 0.00355393 0.00337338 0.00264349 0.00172425 0.000875593 0.000221898 -0.000216466 -0.000476411 -0.000612107 -0.000671745 -0.000689929 -0.000688111 -0.000678144 -0.000665983 -0.000654323 -0.000644263 -0.000636178 -0.000630157 -0.000626191 -0.000624271 -0.000624432 -0.000626839 -0.000631948 -0.000640903 -0.000656385 -0.000684297 -0.000736761 -0.000836723 -0.00102364 -0.00135774 -0.00191727 -0.00278035 -0.00398408 -0.00546304 -0.00698998 -0.0081655 -0.00851259 -0.00770754 -0.00590521 -0.00394763 -0.00297932 -0.00325303 -0.00369842 -0.00387037 0 
0 -0.00812804 -0.00648461 -0.00409345 -0.00144571 0.000980135 0.00274026 0.00356312 0.00348549 0.00280536 0.00188971 0.00101622 0.000327768 -0.000142874 -0.000427456 -0.000579659 -0.000649354 -0.000673284 -0.000674632 -0.000666419 -0.000655278 -0.000644263 -0.000634649 -0.000626887 -0.000621099 -0.00061729 -0.000615457 -0.000615645 -0.000618041 -0.000623161 -0.00063229 -0.000648418 -0.000678079 -0.000734558 -0.000842709 -0.00104466 -0.0014035 -0.00199895 -0.00290635 -0.00415227 -0.00565123 -0.00714968 -0.00822741 -0.00841196 -0.00743038 -0.00553759 -0.00366479 -0.00288892 -0.00321511 -0.00351643 -0.00359418 0 
0 -0.00792936 -0.00640856 -0.00419953 -0.00166487 0.000766886 0.00261762 0.00355241 0.0035627 0.00292929 0.00202177 0.00113114 0.000415616 -8.12653e-05 -0.000386379 -0.00055256 -0.000630857 -0.000659718 -0.000663768 -0.00065702 -0.0006467 -0.000636178 -0.000626887 -0.000619349 -0.000613717 -0.000610012 -0.000608235 -0.000608444 -0.000610846 -0.00061601 -0.000625346 -0.00064212 -0.000673417 -0.000733525 -0.00084891 -0.00106389 -0.00144377 -0.00206913 -0.00301232 -0.00429043 -0.00580092 -0.00726918 -0.0082604 -0.00831043 -0.00719338 -0.00524669 -0.00346092 -0.00283491 -0.00318059 -0.00336742 -0.00338092 0 
0 -0.00776362 -0.00634174 -0.00427542 -0.00183136 0.000599027 0.00251364 0.00353212 0.00361171 0.00301795 0.00212023 0.0012188 0.000483637 -3.31266e-05 -0.000354181 -0.000531386 -0.000616544 -0.000649361 -0.000655575 -0.000649991 -0.000640308 -0.000630157 -0.000621099 -0.000613717 -0.000608193 -0.000604556 -0.000602819 -0.000603044 -0.000605457 -0.000610674 -0.000620209 -0.000637553 -0.00067024 -0.000733362 -0.000854653 -0.0010801 -0.00147662 -0.00212513 -0.00309524 -0.00439616 -0.00591197 -0.00735242 -0.00827333 -0.0082201 -0.00700604 -0.00503104 -0.00332112 -0.0028028 -0.00315046 -0.00325482 -0.00322729 0 
0 -0.00764437 -0.00629147 -0.00432262 -0.00194216 0.00048301 0.00243667 0.00351023 0.00363807 0.00307384 0.00218526 0.00127818 0.00053048 3.70878e-07 -0.000331674 -0.000516616 -0.00060665 -0.000642302 -0.000650072 -0.00064532 -0.000636087 -0.000626191 -0.00061729 -0.000610012 -0.000604556 -0.000600965 -0.000599252 -0.000599489 -0.000601916 -0.000607182 -0.000616877 -0.000634661 -0.000668392 -0.000733736 -0.000859313 -0.00109224 -0.00150044 -0.00216486 -0.00315287 -0.00446794 -0.00598482 -0.00740307 -0.00827344 -0.00814995 -0.00687428 -0.00488761 -0.00323372 -0.00278403 -0.00312719 -0.0031801 -0.0031296 0 
0 -0.00757881 -0.00626192 -0.00434273 -0.00199642 0.000422214 0.00239199 0.00349219 0.00364577 0.00309892 0.0022172 0.00130869 0.000555255 1.84132e-05 -0.000319445 -0.000508606 -0.000601359 -0.000638616 -0.000647276 -0.000643 -0.000634023 -0.000624271 -0.000615457 -0.000608235 -0.000602819 -0.000599252 -0.000597554 -0.0005978 -0.000600238 -0.000605536 -0.000615335 -0.00063339 -0.000667747 -0.000734394 -0.000862431 -0.00109955 -0.00151413 -0.00218691 -0.00318381 -0.00450494 -0.00602012 -0.007424 -0.0082659 -0.00810586 -0.00680129 -0.00481336 -0.00319073 -0.00277399 -0.00311342 -0.00314445 -0.00308572 0 
0 -0.00756927 -0.00625472 -0.00433702 -0.00199455 0.000417701 0.00238195 0.00348076 0.003637 0.00309442 0.00221638 0.00131013 0.000557531 2.05673e-05 -0.000317828 -0.000507574 -0.000600798 -0.000638372 -0.000647225 -0.00064306 -0.000634146 -0.000624432 -0.000615645 -0.000608444 -0.000603044 -0.000599489 -0.0005978 -0.000598051 -0.000600494 -0.000605803 -0.000615631 -0.00063376 -0.000668277 -0.00073523 -0.000863781 -0.00110165 -0.0015171 -0.00219058 -0.00318739 -0.00450692 -0.00601846 -0.00741699 -0.0082535 -0.00809074 -0.00678829 -0.00480626 -0.00318813 -0.00277083 -0.00311045 -0.00314791 -0.00309407 0 
0 -0.00761399 -0.00626925 -0.00430611 -0.00193767 0.000468599 0.00240624 0.00347603 0.00361206 0.00306064 0.00218305 0.0012826 0.000537313 6.78222e-06 -0.000326897 -0.000513601 -0.000605049 -0.000641659 -0.00065002 -0.000645618 -0.000636595 -0.000626839 -0.000618041 -0.000610846 -0.000605457 -0.000601916 -0.000600238 -0.000600494 -0.000602931 -0.000608218 -0.000617986 -0.000635968 -0.00067015 -0.000736375 -0.000863451 -0.00109857 -0.00150938 -0.0021759 -0.00316374 -0.00447413 -0.00598025 -0.00738253 -0.00823664 -0.00810464 -0.00683489 -0.00486583 -0.00322579 -0.00277476 -0.00311808 -0.0031899 -0.00315419 0 
0 -0.00770715 -0.0063026 -0.00424997 -0.00182768 0.000572102 0.00246182 0.00347543 0.00356934 0.00299703 0.00211733 0.00122652 0.000495023 -2.26401e-05 -0.000346506 -0.000526681 -0.000614216 -0.000648668 -0.000655927 -0.000651005 -0.000641767 -0.000631948 -0.000623161 -0.00061601 -0.000610674 -0.000607182 -0.000605536 -0.000605803 -0.000608218 -0.000613428 -0.000623013 -0.000640593 -0.000673912 -0.000738358 -0.000861991 -0.00109094 -0.00149172 -0.00214375 -0.00311381 -0.00440737 -0.00590574 -0.00731987 -0.00821332 -0.00814481 -0.00693921 -0.00499303 -0.0033074 -0.00278804 -0.00313471 -0.00326942 -0.00326677 0 
0 -0.00783805 -0.00634924 -0.0041682 -0.00166771 0.000723102 0.00254294 0.00347384 0.00350548 0.00290221 0.00201925 0.00114255 0.000431436 -6.71286e-05 -0.000376393 -0.000546849 -0.000628586 -0.000659893 -0.000665617 -0.000660058 -0.000650653 -0.000640903 -0.00063229 -0.000625346 -0.000620209 -0.000616877 -0.000615335 -0.000615631 -0.000617986 -0.000623013 -0.000632221 -0.000649057 -0.000680906 -0.00074248 -0.00086072 -0.00108019 -0.00146574 -0.00209598 -0.00303947 -0.0043081 -0.00579519 -0.00722722 -0.00817938 -0.00820576 -0.0070975 -0.00518982 -0.00344038 -0.00281587 -0.00315829 -0.003385 -0.00343346 0 
0 -0.00798978 -0.00640041 -0.00406036 -0.00146305 0.000913489 0.00264085 0.00346381 0.00341565 0.00277417 0.00188883 0.00103163 0.00034756 -0.000126039 -0.000416436 -0.000574499 -0.000649014 -0.000676598 -0.000680731 -0.000674776 -0.000665603 -0.000656385 -0.000648418 -0.00064212 -0.000637553 -0.000634661 -0.00063339 -0.00063376 -0.000635968 -0.000640593 -0.000649057 -0.000664602 -0.000694164 -0.000751601 -0.000862417 -0.00106916 -0.00143446 -0.00203583 -0.00294396 -0.00417885 -0.00564934 -0.00710226 -0.00812888 -0.0082793 -0.0073037 -0.00545816 -0.00363568 -0.00286767 -0.00318735 -0.00353417 -0.00365611 0 
0 -0.00813731 -0.00644319 -0.00392648 -0.00122235 0.00113115 0.00274357 0.0034357 0.00329382 0.00261053 0.00172612 0.000894788 0.00024433 -0.000199083 -0.000467198 -0.000611063 -0.00067775 -0.000701807 -0.000705039 -0.000699662 -0.000691834 -0.000684297 -0.000678079 -0.000673417 -0.00067024 -0.000668392 -0.000667747 -0.000668277 -0.00067015 -0.000673912 -0.000680906 -0.000694164 -0.000720135 -0.000771703 -0.0008727 -0.00106325 -0.00140329 -0.00196876 -0.00283255 -0.00402393 -0.00547014 -0.00694293 -0.00805481 -0.00835485 -0.00754881 -0.00579873 -0.00390711 -0.0029585 -0.00322215 -0.00371205 -0.00393518 0 
0 -0.00824537 -0.00645928 -0.00376734 -0.000958895 0.00135882 0.00283549 0.00337797 0.00313323 0.00240866 0.00153107 0.000732733 0.000121965 -0.000287204 -0.00053104 -0.00066036 -0.000720053 -0.000742199 -0.000746631 -0.000744202 -0.000740187 -0.000736761 -0.000734558 -0.000733525 -0.000733362 -0.000733736 -0.000734394 -0.00073523 -0.000736375 -0.000738358 -0.00074248 -0.000751601 -0.000771703 -0.000814667 -0.000902521 -0.00107268 -0.00138192 -0.00190409 -0.00271399 -0.00385073 -0.00526203 -0.00674878 -0.00795035 -0.00842013 -0.00782046 -0.00620923 -0.00427019 -0.00311115 -0.00326829 -0.00391121 -0.00426804 0 
0 -0.00826672 -0.00642369 -0.0035844 -0.000691632 0.00157293 0.00289685 0.00327736 0.00292659 0.00216566 0.00130301 0.000544969 -2.13438e-05 -0.000394259 -0.000614171 -0.000731053 -0.000787059 -0.00081139 -0.000821587 -0.000826889 -0.000831467 -0.000836723 -0.000842709 -0.00084891 -0.000854653 -0.000859313 -0.000862431 -0.000863781 -0.000863451 -0.000861991 -0.00086072 -0.000862417 -0.0008727 -0.000902521 -0.0009721 -0.001116 -0.00138749 -0.00185776 -0.00260296 -0.00367193 -0.00503413 -0.00652299 -0.00781078 -0.00846261 -0.00810313 -0.0066827 -0.00473992 -0.0033577 -0.00334161 -0.00412124 -0.00464542 0 
0 -0.00814141 -0.00630342 -0.00337895 -0.000445273 0.00174287 0.00290322 0.00311875 0.00266605 0.0018778 0.00103948 0.000327944 -0.000191801 -0.00052993 -0.000730092 -0.000840591 -0.000900199 -0.000934764 -0.000959156 -0.000980665 -0.00100205 -0.00102364 -0.00104466 -0.00106389 -0.0010801 -0.00109224 -0.00109955 -0.00110165 -0.00109857 -0.00109094 -0.00108019 -0.00106916 -0.00106325 -0.00107268 -0.001116 -0.00122497 -0.00144913 -0.00185652 -0.00252383 -0.00350896 -0.00480338 -0.00627558 -0.00763652 -0.00847212 -0.0083796 -0.00720658 -0.00532757 -0.00373833 -0.00347261 -0.00432992 -0.00504757 0 
0 -0.00779829 -0.00605679 -0.00315021 -0.00024881 0.0018313 0.00282493 0.00288441 0.00234224 0.00153897 0.000733827 7.19246e-05 -0.000403828 -0.000714127 -0.000904507 -0.00102051 -0.00109674 -0.00115508 -0.00120723 -0.00125811 -0.00130864 -0.00135774 -0.0014035 -0.00144377 -0.00147662 -0.00150044 -0.00151413 -0.0015171 -0.00150938 -0.00149172 -0.00146574 -0.00143446 -0.00140329 -0.00138192 -0.00138749 -0.00144913 -0.00161267 -0.00194257 -0.00251522 -0.00339638 -0.00459888 -0.00602762 -0.00743741 -0.00844495 -0.00863413 -0.00776344 -0.00603704 -0.00429776 -0.00371275 -0.00453004 -0.00544039 0 
0 -0.00715995 -0.00563406 -0.00289217 -0.000131612 0.00179611 0.00262669 0.00255214 0.00194181 0.00113765 0.000371374 -0.000243636 -0.000685217 -0.000982432 -0.00118076 -0.00132155 -0.0014342 -0.00153588 -0.00163449 -0.00173203 -0.00182721 -0.00191727 -0.00199895 -0.00206913 -0.00212513 -0.00216486 -0.00218691 -0.00219058 -0.0021759 -0.00214375 -0.00209598 -0.00203583 -0.00196876 -0.00190409 -0.00185776 -0.00185652 -0.00194257 -0.00217658 -0.00263372 -0.00338611 -0.00446645 -0.00581618 -0.00723796 -0.00838944 -0.00885807 -0.00833463 -0.0068624 -0.00507637 -0.00413376 -0.00472706 -0.0057687 0 
0 -0.00615234 -0.00498062 -0.00258982 -0.000116673 0.00159517 0.0022679 0.00209233 0.00144296 0.000652008 -7.57921e-05 -0.000655473 -0.00108226 -0.00139038 -0.00162267 -0.00181446 -0.00198864 -0.00215674 -0.00232227 -0.00248393 -0.0026381 -0.00278035 -0.00290635 -0.00301232 -0.00309524 -0.00315287 -0.00318381 -0.00318739 -0.00316374 -0.00311381 -0.00303947 -0.00294396 -0.00283255 -0.00271399 -0.00260296 -0.00252383 -0.00251522 -0.00263372 -0.0029524 -0.00354804 -0.00447101 -0.0056981 -0.00708254 -0.00833244 -0.00905744 -0.00890735 -0.00778812 -0.00609698 -0.00481775 -0.00495522 -0.00595858 0 
0 -0.00471968 -0.00404384 -0.00221596 -0.000211518 0.00119422 0.00170489 0.00146435 0.000809212 4.3532e-05 -0.00065408 -0.0012202 -0.00166119 -0.0020118 -0.00230892 -0.00257964 -0.00283898 -0.00309211 -0.00333793 -0.0035721 -0.00378922 -0.00398408 -0.00415227 -0.00429043 -0.00439616 -0.00446794 -0.00450494 -0.00450692 -0.00447413 -0.00440737 -0.0043081 -0.00417885 -0.00402393 -0.00385073 -0.00367193 -0.00350896 -0.00339638 -0.00338611 -0.00354804 -0.00396159 -0.00469194 -0.00574895 -0.00703744 -0.00832456 -0.00926098 -0.00948408 -0.00879373 -0.0073504 -0.0058301 -0.0052887 -0.005929 0 
0 -0.0028439 -0.00278498 -0.00173113 -0.000398831 0.000578009 0.000896509 0.000614899 -1.64777e-05 -0.000748368 -0.00143037 -0.00201151 -0.0024998 -0.00292399 -0.00331105 -0.00367768 -0.00403021 -0.00436762 -0.00468511 -0.00497681 -0.00523743 -0.00546304 -0.00565123 -0.00580092 -0.00591197 -0.00598482 -0.00602012 -0.00601846 -0.00598025 -0.00590574 -0.00579519 -0.00564934 -0.00547014 -0.00526203 -0.00503413 -0.00480338 -0.00459888 -0.00446645 -0.00447101 -0.00469194 -0.00520569 -0.00605156 -0.00718545 -0.00844027 -0.00952496 -0.0100906 -0.00986147 -0.00878658 -0.00717795 -0.00583736 -0.00563116 0 
