0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00113842 -0.00128095 -0.00150499 -0.0018256 -0.00225362 -0.00279159 -0.00342693 -0.00412633 -0.00483385 -0.00547508 -0.0059688 -0.00624471 -0.00626246 -0.0060254 -0.00558206 -0.00501308 -0.00440743 -0.00383789 -0.00334681 -0.0029477 -0.00263866 -0.00241701 -0.00228499 -0.00224448 -0.00228686 -0.00238677 -0.0025031 -0.00258526 -0.00258084 -0.00244397 -0.00214555 -0.00168381 -0.00109057 -0.000428101 0.000223775 0.000785909 0.00119738 0.00142705 0.0014765 0.00137466 0.00116721 0.00090455 0.000631778 0.000382537 0.000177032 2.3339e-05 -7.94178e-05 -0.000137331 -0.000158368 -0.000148993 0 
0 -0.00128095 -0.00144542 -0.00169804 -0.00205246 -0.00251671 -0.00308893 -0.00375077 -0.00446261 -0.00516313 -0.00577565 -0.00622144 -0.00643799 -0.00639682 -0.00611379 -0.00564639 -0.00507732 -0.00449022 -0.00394817 -0.00348425 -0.00310713 -0.00281517 -0.0026083 -0.00249021 -0.0024615 -0.00251133 -0.00261421 -0.00273283 -0.00282297 -0.00283784 -0.00273333 -0.00247678 -0.00205848 -0.00150023 -0.000855247 -0.000198111 0.000391984 0.00084899 0.00113339 0.00123765 0.00118321 0.00101131 0.000771205 0.000509582 0.000263239 5.59918e-05 -0.000100873 -0.000205868 -0.00026366 -0.000281604 -0.000265999 0 
0 -0.00150499 -0.00169804 -0.00198455 -0.00237674 -0.00287915 -0.00348498 -0.00416983 -0.00488817 -0.00557468 -0.00615252 -0.00654804 -0.00670878 -0.00661896 -0.00630565 -0.00583194 -0.00527813 -0.00471878 -0.00420566 -0.00376383 -0.00340029 -0.00311694 -0.00291836 -0.00280986 -0.00278968 -0.0028432 -0.00294352 -0.00305639 -0.00314419 -0.00316729 -0.00308588 -0.00286662 -0.00249374 -0.00197921 -0.00136565 -0.00071955 -0.000116991 0.000373477 0.000705403 0.000862289 0.000857184 0.000725409 0.000513648 0.000269017 3.08409e-05 -0.000173625 -0.000329732 -0.000433313 -0.00048727 -0.000498058 -0.000471296 0 
0 -0.0018256 -0.00205246 -0.00237674 -0.0028088 -0.00334908 -0.00398525 -0.00468676 -0.00540264 -0.00606489 -0.00659864 -0.00693774 -0.00704176 -0.00690824 -0.00657432 -0.0061057 -0.00557662 -0.0050496 -0.00456409 -0.00413825 -0.00377974 -0.00349644 -0.00329894 -0.00319439 -0.00317817 -0.00323105 -0.00332382 -0.00342456 -0.00350223 -0.0035254 -0.00346065 -0.00327627 -0.00295213 -0.00249066 -0.00192262 -0.00130407 -0.000705193 -0.000194698 0.000175423 0.000379933 0.000422756 0.000332061 0.000150633 -7.49705e-05 -0.000303445 -0.000504199 -0.000659001 -0.000760636 -0.00080985 -0.000811872 -0.000771341 0 
0 -0.00225362 -0.00251671 -0.00287915 -0.00334908 -0.00392228 -0.00458061 -0.00528744 -0.00598711 -0.00661047 -0.00708668 -0.00735928 -0.00740148 -0.00722441 -0.0068739 -0.00641568 -0.00591504 -0.00542045 -0.0049586 -0.00454163 -0.00417949 -0.00388728 -0.00368236 -0.00357406 -0.00355512 -0.0036017 -0.00368192 -0.00376547 -0.00382748 -0.00384516 -0.0037929 -0.00364254 -0.00337114 -0.00297213 -0.00246368 -0.00188963 -0.00131199 -0.00079743 -0.000402046 -0.000159318 -7.48409e-05 -0.000128548 -0.000282648 -0.000492047 -0.000713973 -0.000914604 -0.00107192 -0.00117526 -0.0012228 -0.00121819 -0.00116481 0 
0 -0.00279159 -0.00308893 -0.00348498 -0.00398525 -0.00458061 -0.00524703 -0.00594217 -0.00660671 -0.00717191 -0.00757296 -0.00776499 -0.00773591 -0.00751041 -0.00714163 -0.00669324 -0.00621963 -0.00575414 -0.00531068 -0.00489599 -0.00452274 -0.00421337 -0.00399199 -0.00387062 -0.00384031 -0.00387362 -0.0039362 -0.00399889 -0.00404216 -0.00405166 -0.00401026 -0.00389466 -0.00368044 -0.00335274 -0.00291697 -0.0024036 -0.00186475 -0.00136328 -0.000957972 -0.00068987 -0.000574171 -0.000599543 -0.000734053 -0.000934837 -0.00115813 -0.001367 -0.00153543 -0.00164895 -0.0017027 -0.00169834 -0.00163778 0 
0 -0.00342693 -0.00375077 -0.00416983 -0.00468676 -0.00528744 -0.00594217 -0.00660358 -0.00720986 -0.0076943 -0.0079999 -0.00809475 -0.00798216 -0.00769987 -0.00730709 -0.00686386 -0.00641265 -0.00597149 -0.00554187 -0.00512523 -0.00473631 -0.00440377 -0.00415776 -0.00401347 -0.00396194 -0.00397396 -0.00401382 -0.00405325 -0.0040771 -0.00407849 -0.00404858 -0.00396955 -0.00381648 -0.00356718 -0.00321457 -0.00277539 -0.00229083 -0.00181857 -0.00141884 -0.00113946 -0.00100505 -0.00101336 -0.00113896 -0.00134187 -0.0015778 -0.00180687 -0.00199893 -0.00213534 -0.00220779 -0.00221551 -0.00215876 0 
0 -0.00412633 -0.00446261 -0.00488817 -0.00540264 -0.00598711 -0.00660671 -0.00720986 -0.00773349 -0.00811442 -0.00830483 -0.00828673 -0.00807883 -0.00773114 -0.00730762 -0.00686376 -0.00642993 -0.00600943 -0.00559192 -0.00517324 -0.00476864 -0.00441079 -0.00413447 -0.00395836 -0.00387558 -0.00385787 -0.00387 -0.00388489 -0.00389066 -0.00388631 -0.00387014 -0.00382967 -0.00374012 -0.00357298 -0.00330963 -0.00295333 -0.00253399 -0.00210328 -0.00172181 -0.00144336 -0.0013016 -0.00130347 -0.00143052 -0.00164628 -0.00190645 -0.00216845 -0.00239805 -0.00257223 -0.00267884 -0.00271425 -0.00267706 0 
0 -0.00483385 -0.00516313 -0.00557468 -0.00606489 -0.00661047 -0.00717191 -0.0076943 -0.00811442 -0.00837377 -0.00843464 -0.00829316 -0.00798288 -0.00756488 -0.00710667 -0.00665863 -0.00623954 -0.00583923 -0.00543639 -0.00502071 -0.00460576 -0.00422531 -0.00391669 -0.00370218 -0.00357916 -0.00352353 -0.00350315 -0.00349299 -0.00348343 -0.00347728 -0.00347801 -0.00347742 -0.00345118 -0.00336556 -0.0031917 -0.00292042 -0.0025706 -0.00218745 -0.0018312 -0.00156074 -0.00141825 -0.00141984 -0.00155442 -0.00178963 -0.00208181 -0.00238622 -0.00266478 -0.00289012 -0.00304608 -0.00312585 -0.00312642 0 
