0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.70569e-36 3.14883e-36 4.7884e-37 3.76458e-38 1.96505e-39 7.58587e-41 2.29844e-42 5.6712e-44 1.16794e-45 2.04166e-47 3.06549e-49 3.98448e-51 4.50605e-53 4.443e-55 3.81966e-57 2.85359e-59 1.84247e-61 1.01663e-63 4.72512e-66 1.79641e-68 5.3877e-71 1.15058e-73 1.51985e-76 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.68197e-35 5.33194e-33 6.19199e-33 9.9435e-34 8.27664e-35 4.5766e-36 1.8722e-37 6.01349e-39 1.57395e-40 3.44138e-42 6.39509e-44 1.02238e-45 1.4181e-47 1.71608e-49 1.81742e-51 1.68585e-53 1.36776e-55 9.66651e-58 5.90945e-60 3.08925e-62 1.35758e-64 4.87442e-67 1.36832e-69 2.72901e-72 3.19168e-75 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.68198e-34 1.05981e-31 4.8202e-30 5.5852e-30 9.47849e-31 8.35926e-32 4.89943e-33 2.12466e-34 7.2355e-36 2.00858e-37 4.66071e-39 9.19985e-41 1.56429e-42 2.31167e-44 2.98712e-46 3.38793e-48 3.37841e-50 2.96107e-52 2.27553e-54 1.52573e-56 8.85442e-59 4.3932e-61 1.8293e-63 6.20746e-66 1.6359e-68 3.04182e-71 3.19168e-74 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.5986e-33 1.00476e-30 9.04146e-29 2.65023e-27 3.06353e-27 5.49977e-28 5.14447e-29 3.19882e-30 1.47148e-31 5.31525e-33 1.56523e-34 3.85404e-36 8.07767e-38 1.45972e-39 2.29562e-41 3.16242e-43 3.83276e-45 4.09657e-47 3.86366e-49 3.21146e-51 2.34478e-53 1.49528e-55 8.2553e-58 3.89417e-60 1.53893e-62 4.94106e-65 1.22496e-67 2.12461e-70 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61937e-32 6.02253e-30 8.10271e-28 4.67561e-26 9.90689e-25 1.14224e-24 2.17195e-25 2.15775e-26 1.42507e-27 6.96059e-29 2.66885e-30 8.34105e-32 2.17986e-33 4.85079e-35 9.3128e-37 1.55744e-38 2.2847e-40 2.95405e-42 3.37659e-44 3.41647e-46 3.059e-48 2.41876e-50 1.68221e-52 1.02249e-54 5.3801e-57 2.41659e-59 9.07639e-62 2.76084e-64 6.4498e-67 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.50587e-32 2.55808e-29 4.58196e-27 3.94781e-25 1.63772e-23 2.6668e-22 3.06604e-22 6.18457e-23 6.5365e-24 4.5923e-25 2.38477e-26 9.71606e-28 3.22536e-29 8.95144e-31 2.11546e-32 4.31463e-34 7.67053e-36 1.19736e-37 1.64972e-39 2.01323e-41 2.18027e-43 2.09627e-45 1.78747e-47 1.34805e-49 8.95032e-52 5.19501e-54 2.6093e-56 1.11755e-58 3.99431e-61 1.15254e-63 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46823e-31 8.18284e-29 1.83057e-26 2.09863e-24 1.298e-22 4.11318e-21 5.34254e-20 6.12286e-20 1.31257e-20 1.47886e-21 1.10733e-22 6.12367e-24 2.65477e-25 9.37123e-27 2.76437e-28 6.94218e-30 1.50468e-31 2.84366e-33 4.72187e-35 6.92765e-37 9.01548e-39 1.04323e-40 1.07453e-42 9.84879e-45 8.01917e-47 5.78135e-49 3.6714e-51 2.03822e-53 9.78598e-56 4.00151e-58 1.36265e-60 0 
