0 -0.00194935 -0.00200867 -0.00209674 -0.00221093 -0.00234729 -0.00250199 -0.00267287 -0.00286136 -0.00307432 -0.00332501 -0.0036318 -0.00401355 -0.00448128 -0.00502762 -0.00561769 -0.00618717 -0.0066532 -0.00693941 -0.00700761 -0.00688048 -0.00663774 -0.00638017 -0.00617586 -0.00601988 -0.00583586 -0.00552309 -0.00502034 -0.00434462 -0.00358219 -0.00284492 -0.00222613 -0.00177965 -0.00152093 -0.00143646 -0.00149232 -0.00164203 -0.0018351 -0.00202592 -0.00218059 -0.00228015 -0.00231959 -0.00230421 -0.00224519 -0.00215583 -0.00204899 -0.00193579 -0.0018251 -0.00172366 -0.00163639 -0.00156581 0 
0 -0.00246315 -0.00254353 -0.00264886 -0.0027761 -0.0029198 -0.00307503 -0.00323972 -0.00341705 -0.00361742 -0.00385884 -0.0041644 -0.00455599 -0.00504436 -0.00561769 -0.00623302 -0.00681642 -0.00727723 -0.0075364 -0.00756049 -0.00738366 -0.0071 -0.00682148 -0.00661923 -0.0064825 -0.0063248 -0.00603738 -0.00555657 -0.00490124 -0.00416001 -0.00344534 -0.00284955 -0.00242466 -0.00218362 -0.00210997 -0.00216811 -0.00231286 -0.00249799 -0.00268294 -0.0028372 -0.00294234 -0.00299144 -0.00298672 -0.00293639 -0.00285163 -0.00274437 -0.00262584 -0.00250575 -0.00239208 -0.00229102 -0.00220576 0 
0 -0.00313364 -0.00323575 -0.00334964 -0.0034738 -0.00360342 -0.00373502 -0.00386922 -0.00401336 -0.00418311 -0.00440193 -0.00469714 -0.00509205 -0.00559489 -0.00618717 -0.00681642 -0.00739905 -0.00783783 -0.00805317 -0.00801812 -0.00777881 -0.00744254 -0.00713057 -0.00691581 -0.00678236 -0.00663585 -0.00636175 -0.00589471 -0.00525439 -0.00453031 -0.00383542 -0.00326288 -0.00286568 -0.00265626 -0.00261526 -0.00270324 -0.00287275 -0.00307831 -0.00328237 -0.00345782 -0.00358823 -0.00366662 -0.00369348 -0.0036744 -0.00361801 -0.00353426 -0.00343319 -0.00332409 -0.00321502 -0.00311253 -0.00301957 0 
0 -0.0039365 -0.00406063 -0.00417192 -0.00427289 -0.00436229 -0.00444137 -0.00451657 -0.00460185 -0.00471949 -0.0048985 -0.00516928 -0.00555465 -0.0060582 -0.0066532 -0.00727723 -0.00783783 -0.00823318 -0.00838545 -0.00827578 -0.00796235 -0.00756422 -0.00720979 -0.00697242 -0.00683136 -0.00668603 -0.00641772 -0.00595948 -0.00533045 -0.0046195 -0.00393982 -0.00338693 -0.00301739 -0.0028456 -0.0028507 -0.00298907 -0.00320904 -0.00346301 -0.00371401 -0.00393721 -0.00411852 -0.00425209 -0.00433781 -0.00437925 -0.00438221 -0.00435357 -0.00430061 -0.00423037 -0.00414916 -0.00406222 -0.00397088 0 
0 -0.00480022 -0.00494593 -0.00504393 -0.00510289 -0.00512783 -0.00512779 -0.00511783 -0.00512043 -0.0051653 -0.00528658 -0.0055165 -0.00587575 -0.00636189 -0.00693941 -0.0075364 -0.00805317 -0.00838545 -0.00845912 -0.00826442 -0.007871 -0.00740779 -0.00700803 -0.0067441 -0.00659052 -0.00644171 -0.00617581 -0.00572418 -0.00510403 -0.00440221 -0.0037317 -0.00319136 -0.00284331 -0.00270635 -0.00276019 -0.00295812 -0.00324388 -0.00356617 -0.00388655 -0.00418094 -0.00443706 -0.00465058 -0.00482158 -0.00495213 -0.00504504 -0.00510328 -0.00512976 -0.00512727 -0.00509828 -0.00504484 -0.00496503 0 
0 -0.00560497 -0.00576924 -0.00584615 -0.00585141 -0.00579774 -0.00570369 -0.0055943 -0.00550132 -0.00546178 -0.00551417 -0.00569144 -0.00601117 -0.0064645 -0.00700761 -0.00756049 -0.00801812 -0.00827578 -0.00826442 -0.00798351 -0.00751299 -0.0069894 -0.00654856 -0.00626052 -0.00609517 -0.00594283 -0.00567927 -0.00523387 -0.00462089 -0.00392395 -0.00325534 -0.00271759 -0.00237962 -0.00226644 -0.00236053 -0.00261392 -0.00296659 -0.00336311 -0.00376237 -0.00413959 -0.00448337 -0.00479061 -0.00506189 -0.00529823 -0.00549963 -0.00566475 -0.00579121 -0.00587614 -0.00591661 -0.00591 -0.00585012 0 
0 -0.00619876 -0.00637313 -0.00642516 -0.00637656 -0.00624733 -0.00606493 -0.00586357 -0.0056831 -0.00556653 -0.00555534 -0.00568221 -0.00596121 -0.0063776 -0.00688048 -0.00738366 -0.00777881 -0.00796235 -0.007871 -0.00751299 -0.00697688 -0.00640463 -0.00593267 -0.00562774 -0.00545523 -0.0053022 -0.00504263 -0.00460383 -0.00399637 -0.00329985 -0.00262527 -0.00207871 -0.0017362 -0.00163002 -0.00174706 -0.00203994 -0.00244622 -0.0029068 -0.00337727 -0.0038311 -0.00425661 -0.00465138 -0.00501642 -0.0053522 -0.00565659 -0.00592454 -0.00614878 -0.00632086 -0.00643229 -0.0064756 -0.00644037 0 
0 -0.00643076 -0.00659975 -0.00662698 -0.00653754 -0.00635621 -0.00611625 -0.00585764 -0.00562505 -0.00546451 -0.00541838 -0.00551783 -0.00577343 -0.00616545 -0.00663774 -0.0071 -0.00744254 -0.00756422 -0.00740779 -0.0069894 -0.00640463 -0.00579902 -0.00530821 -0.00499517 -0.00482123 -0.00467097 -0.00441712 -0.00398497 -0.0033811 -0.00268065 -0.00199285 -0.00142675 -0.00106503 -0.000947359 -0.00106586 -0.00137505 -0.00181129 -0.00231236 -0.00283038 -0.00333614 -0.00381668 -0.0042694 -0.00469568 -0.00509609 -0.00546778 -0.0058039 -0.00609434 -0.00632715 -0.00649015 -0.00657253 -0.00656124 0 
0 -0.00619397 -0.00633695 -0.0063433 -0.0062377 -0.00604565 -0.00580104 -0.00554414 -0.00531923 -0.00517111 -0.00514004 -0.00525424 -0.00552068 -0.00591582 -0.00638017 -0.00682148 -0.00713057 -0.00720979 -0.00700803 -0.00654856 -0.00593267 -0.00530821 -0.00480935 -0.00449541 -0.00432431 -0.00417895 -0.00393132 -0.0035049 -0.00290235 -0.0021943 -0.00148788 -0.000894277 -0.000501891 -0.000357045 -0.000457059 -0.000758833 -0.00119815 -0.00171003 -0.00224281 -0.00276385 -0.0032578 -0.00372111 -0.00415545 -0.00456243 -0.00494049 -0.00528392 -0.00558337 -0.00582721 -0.00600322 -0.00610035 -0.00610578 0 
0 -0.00546378 -0.00556089 -0.00555441 -0.00546436 -0.00531213 -0.0051262 -0.0049407 -0.00479358 -0.00472371 -0.00476602 -0.00494427 -0.00526187 -0.00569271 -0.00617586 -0.00661923 -0.00691581 -0.00697242 -0.0067441 -0.00626052 -0.00562774 -0.00499517 -0.00449541 -0.00418462 -0.00401809 -0.00387772 -0.00363517 -0.00321242 -0.00260862 -0.0018902 -0.00116216 -0.000537092 -0.000107865 7.36809e-05 5.7509e-06 -0.000270704 -0.000690895 -0.00118696 -0.00170305 -0.00220222 -0.00266583 -0.00308864 -0.00347253 -0.00382114 -0.00413636 -0.00441686 -0.00465811 -0.00485326 -0.00499444 -0.00507415 -0.00508315 0 
0 -0.00431772 -0.00435713 -0.00434919 -0.00430544 -0.00423876 -0.00416681 -0.00411206 -0.00410124 -0.00416346 -0.00432592 -0.00460696 -0.00500678 -0.00549793 -0.00601988 -0.0064825 -0.00678236 -0.00683136 -0.00659052 -0.00609517 -0.00545523 -0.00482123 -0.00432431 -0.00401809 -0.00385595 -0.00371919 -0.00347938 -0.00305734 -0.00244936 -0.00171849 -0.000967872 -0.000311081 0.000155621 0.000376137 0.000345215 0.000102326 -0.000286754 -0.000750924 -0.0012297 -0.00168121 -0.00208282 -0.00242713 -0.00271624 -0.00295654 -0.00315493 -0.00331687 -0.00344569 -0.00354273 -0.0036079 -0.00364026 -0.00363688 0 
0 -0.00292546 -0.00290723 -0.00290867 -0.00293034 -0.00297407 -0.00304389 -0.00314798 -0.00329965 -0.00351668 -0.00381777 -0.00421585 -0.0047085 -0.00526812 -0.00583586 -0.0063248 -0.00663585 -0.00668603 -0.00644171 -0.00594283 -0.0053022 -0.00467097 -0.00417895 -0.00387772 -0.00371919 -0.00358422 -0.00334434 -0.00291952 -0.0023041 -0.00155892 -0.000786063 -0.00010007 0.000400174 0.000655426 0.000658057 0.000446904 8.92812e-05 -0.000340168 -0.000776172 -0.00117189 -0.00150072 -0.00175318 -0.0019318 -0.00204603 -0.00210829 -0.00213145 -0.00212741 -0.00210654 -0.00207735 -0.00204645 -0.002018 0 
0 -0.0015072 -0.00144074 -0.00145483 -0.00153927 -0.00168548 -0.00188517 -0.00213371 -0.00243248 -0.00278912 -0.00321479 -0.00371759 -0.00429305 -0.00491379 -0.00552309 -0.00603738 -0.00636175 -0.00641772 -0.00617581 -0.00567927 -0.00504263 -0.00441712 -0.00393132 -0.00363517 -0.00347938 -0.00334434 -0.00310137 -0.00267005 -0.00204388 -0.00128297 -0.000489543 0.000220582 0.000746424 0.00102666 0.00105249 0.000863088 0.000527908 0.000125179 -0.000275519 -0.000623292 -0.000888632 -0.00106101 -0.00114407 -0.00115042 -0.00109737 -0.00100388 -0.00088852 -0.000768392 -0.000658389 -0.000570722 -0.000515105 0 
0 -0.000271959 -0.000168477 -0.000184964 -0.000303998 -0.000511103 -0.000791176 -0.00113231 -0.00152855 -0.00198074 -0.00249428 -0.00307306 -0.0037102 -0.00437783 -0.00502034 -0.00555657 -0.00589471 -0.00595948 -0.00572418 -0.00523387 -0.00460383 -0.00398497 -0.0035049 -0.00321242 -0.00305734 -0.00291952 -0.00267005 -0.0022286 -0.00158911 -0.000812705 -3.08595e-06 0.000722255 0.00126092 0.00155091 0.00158382 0.00140056 0.00107337 0.000683797 0.000304513 -1.14669e-05 -0.000233987 -0.000353478 -0.000375921 -0.000317216 -0.000198318 -4.16496e-05 0.000131197 0.000300725 0.000450112 0.000565507 0.000635149 0 
0 0.000640877 0.000775015 0.000778861 0.000670925 0.00046451 0.00017357 -0.000190225 -0.000619692 -0.0011129 -0.00167139 -0.00229489 -0.00297285 -0.00367493 -0.00434462 -0.00490124 -0.00525439 -0.00533045 -0.00510403 -0.00462089 -0.00399637 -0.0033811 -0.00290235 -0.00260862 -0.00244936 -0.0023041 -0.00204388 -0.00158911 -0.000935643 -0.000147342 0.000669399 0.0013954 0.0019281 0.00220692 0.00222623 0.00203044 0.00169535 0.0013052 0.000933846 0.000633663 0.000432484 0.000336431 0.000335735 0.000411184 0.000539638 0.000697963 0.000865327 0.00102414 0.00116012 0.00126192 0.00131947 0 
0 0.0011908 0.00135391 0.00140262 0.0013503 0.00120251 0.000965002 0.000642525 0.000238017 -0.000247598 -0.000813807 -0.00145617 -0.00215914 -0.00288775 -0.00358219 -0.00416001 -0.00453031 -0.0046195 -0.00440221 -0.00392395 -0.00329985 -0.00268065 -0.0021943 -0.0018902 -0.00171849 -0.00155892 -0.00128297 -0.000812705 -0.000147342 0.000644975 0.00145442 0.00216082 0.00266365 0.00290679 0.00289027 0.00266402 0.00230783 0.00190742 0.00153534 0.00124022 0.00104472 0.000949529 0.000940334 0.000995114 0.00109006 0.00120348 0.00131771 0.00141948 0.00149933 0.00155069 0.00156724 0 
0 0.00142314 0.00161134 0.0017162 0.00174267 0.00168589 0.00154026 0.00130023 0.000960904 0.000518953 -2.55023e-05 -0.00066511 -0.00137932 -0.00212753 -0.00284492 -0.00344534 -0.00383542 -0.00393982 -0.0037317 -0.00325534 -0.00262527 -0.00199285 -0.00148788 -0.00116216 -0.000967872 -0.000786063 -0.000489543 -3.08595e-06 0.000669399 0.00145442 0.00223873 0.00290286 0.0033514 0.00353626 0.0034661 0.00319771 0.00281427 0.00240087 0.00202576 0.00173109 0.00153251 0.00142478 0.00138974 0.00140407 0.00144494 0.00149338 0.00153549 0.00156222 0.00156842 0.00155172 0.00150906 0 
0 0.00142527 0.00162567 0.00177588 0.00187368 0.00190607 0.0018581 0.00171435 0.00146084 0.00108723 0.000589694 -2.48424e-05 -0.000733232 -0.00149034 -0.00222613 -0.00284955 -0.00326288 -0.00338693 -0.00319136 -0.00271759 -0.00207871 -0.00142675 -0.000894277 -0.000537092 -0.000311081 -0.00010007 0.000220582 0.000722255 0.0013954 0.00216082 0.00290286 0.00350531 0.00388148 0.00399471 0.0038642 0.00355336 0.00314667 0.00272538 0.00235052 0.002056 0.00185037 0.00172379 0.00165651 0.00162615 0.00161249 0.0015998 0.00157724 0.00153829 0.00147982 0.0014013 0.00130071 0 
0 0.00128243 0.00147397 0.00164138 0.00177948 0.00187281 0.00190224 0.00184604 0.00168216 0.00139149 0.000962515 0.000396935 -0.000284045 -0.0010341 -0.00177965 -0.00242466 -0.00286568 -0.00301739 -0.00284331 -0.00237962 -0.0017362 -0.00106503 -0.000501891 -0.000107865 0.000155621 0.000400174 0.000746424 0.00126092 0.0019281 0.00266365 0.0033514 0.00388148 0.00417925 0.00422169 0.0040385 0.00369747 0.00328072 0.00286226 0.00249386 0.00220113 0.00198719 0.00184033 0.00174202 0.00167292 0.00161639 0.00155973 0.00149403 0.00141353 0.00131502 0.00119757 0.00105809 0 
0 0.00105898 0.0012215 0.00137551 0.00151707 0.00163351 0.00170705 0.00171453 0.0016289 0.00142298 0.00107547 0.000578694 -5.32514e-05 -0.000777678 -0.00152093 -0.00218362 -0.00265626 -0.0028456 -0.00270635 -0.00226644 -0.00163002 -0.000947359 -0.000357045 7.36809e-05 0.000376137 0.000655426 0.00102666 0.00155091 0.00220692 0.00290679 0.00353626 0.00399471 0.00422169 0.00420797 0.00399146 0.00364039 0.00323064 0.00282652 0.00247041 0.00218143 0.00196019 0.00179602 0.00167357 0.00157744 0.00149437 0.00141387 0.00132794 0.00123071 0.00111814 0.000988155 0.000836029 0 
0 0.000804658 0.000928458 0.00105002 0.00116829 0.00127569 0.00135919 0.00139856 0.00136636 0.00123086 0.000962311 0.000542205 -2.6185e-05 -0.00070874 -0.00143646 -0.00210997 -0.00261526 -0.0028507 -0.00276019 -0.00236053 -0.00174706 -0.00106586 -0.000457059 5.7509e-06 0.000345215 0.000658057 0.00105249 0.00158382 0.00222623 0.00289027 0.0034661 0.0038642 0.0040385 0.00399146 0.00376527 0.00342435 0.00303565 0.00265359 0.00231317 0.00203015 0.00180552 0.00163139 0.00149607 0.00138731 0.00129401 0.00120676 0.00111793 0.00102156 0.00091328 0.000790379 0.000647328 0 
0 0.000563589 0.000651252 0.000736696 0.00082093 0.000900561 0.000967739 0.00100757 0.000996562 0.00090362 0.000694967 0.000343438 -0.00015933 -0.000791137 -0.00149232 -0.00216811 -0.00270324 -0.00298907 -0.00295812 -0.00261392 -0.00203994 -0.00137505 -0.000758833 -0.000270704 0.000102326 0.000446904 0.000863088 0.00140056 0.00203044 0.00266402 0.00319771 0.00355336 0.00369747 0.00364039 0.00342435 0.0031071 0.00274631 0.00238873 0.00206535 0.00179156 0.0015704 0.00139683 0.00126163 0.00115413 0.00106394 0.000981945 0.000900747 0.000814765 0.000720068 0.000614168 0.000491887 0 
0 0.000368951 0.000429317 0.000484885 0.000536973 0.000583994 0.000621449 0.000639538 0.00062076 0.000538924 0.000361628 5.77816e-05 -0.000390181 -0.000972529 -0.00164203 -0.00231286 -0.00287275 -0.00320904 -0.00324388 -0.00296659 -0.00244622 -0.00181129 -0.00119815 -0.000690895 -0.000286754 8.92812e-05 0.000527908 0.00107337 0.00169535 0.00230783 0.00281427 0.00314667 0.00328072 0.00323064 0.00303565 0.00274631 0.00241321 0.00207894 0.00177356 0.00151371 0.00130432 0.00114189 0.00101795 0.000921957 0.000843461 0.000773457 0.000705024 0.000633355 0.000555368 0.000469221 0.000370708 0 
0 0.000231822 0.00027318 0.000307534 0.000335335 0.000354751 0.000362163 0.000350641 0.000307779 0.000213687 4.10904e-05 -0.000240002 -0.000651901 -0.00119504 -0.0018351 -0.00249799 -0.00307831 -0.00346301 -0.00356617 -0.00336311 -0.0029068 -0.00231236 -0.00171003 -0.00118696 -0.000750924 -0.000340168 0.000125179 0.000683797 0.0013052 0.00190742 0.00240087 0.00272538 0.00286226 0.00282652 0.00265359 0.00238873 0.00207894 0.0017658 0.00148005 0.00123925 0.0010488 0.000905051 0.00079899 0.00071962 0.000656414 0.000600786 0.000546594 0.00048994 0.000428567 0.000361226 0.000284709 0 
0 0.000142456 0.000170385 0.000190645 0.000202601 0.000203402 0.000188686 0.000151948 8.32953e-05 -3.23249e-05 -0.000216274 -0.000494297 -0.000889073 -0.00140737 -0.00202592 -0.00268294 -0.00328237 -0.00371401 -0.00388655 -0.00376237 -0.00337727 -0.00283038 -0.00224281 -0.00170305 -0.0012297 -0.000776172 -0.000275519 0.000304513 0.000933846 0.00153534 0.00202576 0.00235052 0.00249386 0.00247041 0.00231317 0.00206535 0.00177356 0.00148005 0.00121586 0.000997967 0.000830547 0.000708627 0.000622271 0.000560181 0.000512179 0.000470451 0.000429759 0.000387001 0.000340506 0.000289385 0.000231193 0 
0 8.46754e-05 0.000103234 0.000114428 0.000116943 0.000107198 7.98508e-05 2.75755e-05 -5.93169e-05 -0.000193686 -0.000392617 -0.000677135 -0.0010677 -0.00157389 -0.00218059 -0.0028372 -0.00345782 -0.00393721 -0.00418094 -0.00413959 -0.0038311 -0.00333614 -0.00276385 -0.00220222 -0.00168121 -0.00117189 -0.000623292 -1.14669e-05 0.000633663 0.00124022 0.00173109 0.002056 0.00220113 0.00218143 0.00203015 0.00179156 0.00151371 0.00123925 0.000997967 0.000804512 0.000660747 0.000560086 0.000491919 0.000445141 0.000410325 0.000380587 0.000351508 0.000320552 0.000286371 0.000248242 0.000204237 0 
0 4.69966e-05 5.9542e-05 6.51214e-05 6.22309e-05 4.7176e-05 1.42092e-05 -4.47501e-05 -0.000140155 -0.000284756 -0.000493779 -0.000784965 -0.00117615 -0.0016777 -0.00228015 -0.00294234 -0.00358823 -0.00411852 -0.00443706 -0.00448337 -0.00425661 -0.00381668 -0.0032578 -0.00266583 -0.00208282 -0.00150072 -0.000888632 -0.000233987 0.000432484 0.00104472 0.00153251 0.00185037 0.00198719 0.00196019 0.00180552 0.0015704 0.00130432 0.0010488 0.000830547 0.000660747 0.0005387 0.000456527 0.00040347 0.000369046 0.000344767 0.000324635 0.00030486 0.000283257 0.000258625 0.000230288 0.000196652 0 
