0 -0.00118804 -0.00138834 -0.00147054 -0.00146839 -0.00142035 -0.00137169 -0.0013687 -0.00145255 -0.00164697 -0.00193786 -0.0022552 -0.00247604 -0.0024604 -0.00211029 -0.00142249 -0.000504514 0.00045738 0.00126162 0.00175464 0.00186664 0.0016101 0.00105017 0.000266896 -0.000671953 -0.00171728 -0.00282494 -0.00393188 -0.00493734 -0.00570476 -0.00609401 -0.0060192 -0.00550843 -0.00472674 -0.00392968 -0.00335207 -0.00309206 -0.00307466 -0.00312936 -0.00311783 -0.00300255 -0.00281931 -0.00261878 -0.00244329 -0.00232765 -0.00229061 -0.00232412 -0.00239723 -0.00246925 -0.00250214 -0.0024643 0 
0 -4.21799e-05 -0.000365059 -0.000632509 -0.000855627 -0.00104628 -0.00122315 -0.00140943 -0.00163169 -0.00191305 -0.0022552 -0.00261485 -0.00289331 -0.00295798 -0.00269544 -0.0020714 -0.00116332 -0.000144361 0.00077345 0.00140756 0.00165281 0.00149236 0.000975696 0.000182297 -0.000808173 -0.00192616 -0.00310214 -0.00424641 -0.00523564 -0.00592251 -0.00617605 -0.00594292 -0.00529933 -0.0044531 -0.00367158 -0.00315934 -0.00296116 -0.00296667 -0.00301588 -0.00301175 -0.00294534 -0.00284299 -0.00272181 -0.00259258 -0.00247207 -0.00237569 -0.00230527 -0.00224685 -0.00217665 -0.00207081 -0.0019065 0 
0 0.00115334 0.000761482 0.000349258 -7.27163e-05 -0.000490246 -0.00089462 -0.0012841 -0.00166707 -0.00206056 -0.00247604 -0.00289331 -0.00323923 -0.00339436 -0.00323675 -0.00270471 -0.00184353 -0.000806598 0.000191556 0.000944967 0.00131453 0.0012518 0.000786466 -6.285e-06 -0.00103695 -0.00221577 -0.00344715 -0.00461475 -0.00557476 -0.00617377 -0.00629605 -0.00592486 -0.00518229 -0.00430817 -0.00356586 -0.00311806 -0.00295755 -0.00295135 -0.00296125 -0.00293024 -0.00286845 -0.00278945 -0.00268478 -0.00254447 -0.00237256 -0.00218061 -0.0019775 -0.00176466 -0.00153718 -0.00128934 -0.00101139 0 
0 0.00220997 0.00182257 0.00134572 0.000804205 0.000229863 -0.000348183 -0.000907851 -0.00144033 -0.00195308 -0.0024604 -0.00295798 -0.00339436 -0.00366434 -0.00364144 -0.00323997 -0.00247233 -0.00146699 -0.000433769 0.000404063 0.000876203 0.000901717 0.000487419 -0.000299294 -0.00136147 -0.00259011 -0.00386389 -0.00504073 -0.00595903 -0.00646386 -0.00645951 -0.0059675 -0.00515113 -0.00427079 -0.00357279 -0.0031721 -0.00301579 -0.00296096 -0.00289751 -0.00280274 -0.00269698 -0.00258126 -0.00243133 -0.00222714 -0.00196649 -0.00165944 -0.00132077 -0.000964733 -0.000603072 -0.000246631 0.000101553 0 
0 0.00296651 0.00265394 0.00220596 0.00165139 0.00102755 0.000372464 -0.000280695 -0.000911177 -0.00151696 -0.00211029 -0.00269544 -0.00323675 -0.00364144 -0.00378057 -0.003547 -0.00292042 -0.00200025 -0.000984852 -0.000108099 0.000432779 0.000525297 0.000151711 -0.000631042 -0.00172089 -0.0029911 -0.00429571 -0.00546863 -0.00633355 -0.00673818 -0.00661018 -0.00600908 -0.00513318 -0.00425264 -0.00358746 -0.00320441 -0.00301448 -0.0028763 -0.00271044 -0.00252129 -0.00233302 -0.00213701 -0.00190249 -0.00160798 -0.00125062 -0.000841278 -0.000399385 5.21702e-05 0.000490421 0.000893774 0.00125037 0 
0 0.00333189 0.00314139 0.00280018 0.00233263 0.00177056 0.00114937 0.000502899 -0.000143838 -0.000782694 -0.00142249 -0.0020714 -0.00270471 -0.00323997 -0.003547 -0.00349992 -0.0030467 -0.00225492 -0.0013054 -0.000435533 0.000136109 0.000268259 -8.13152e-05 -0.000867643 -0.00198541 -0.00329181 -0.00461788 -0.00577578 -0.00657773 -0.0068777 -0.00662886 -0.00592689 -0.00499832 -0.00411413 -0.00346282 -0.00306681 -0.00281221 -0.00256862 -0.00228705 -0.00199201 -0.00170765 -0.00141962 -0.00109766 -0.000724215 -0.000298889 0.000165884 0.00064854 0.00112295 0.00156208 0.00194105 0.0022445 0 
0 0.00330195 0.0032477 0.00305575 0.00274149 0.00232486 0.00183075 0.00128551 0.000711072 0.000116726 -0.000504514 -0.00116332 -0.00184353 -0.00247233 -0.00292042 -0.0030467 -0.00276971 -0.00212432 -0.00126911 -0.000438416 0.000134102 0.000282542 -5.81835e-05 -0.000855344 -0.00200163 -0.00333973 -0.00467962 -0.00581429 -0.00654768 -0.0067429 -0.00637955 -0.0055866 -0.00461233 -0.00372172 -0.00307019 -0.00264249 -0.00231087 -0.00196252 -0.00157669 -0.00119168 -0.000829549 -0.000473431 -9.74573e-05 0.000310093 0.000746771 0.00119977 0.00164881 0.00206986 0.00243839 0.00273275 0.00293881 0 
0 0.00294759 0.00301301 0.0029724 0.00283195 0.00259865 0.00228416 0.0019033 0.00147022 0.000990916 0.00045738 -0.000144361 -0.000806598 -0.00146699 -0.00200025 -0.00225492 -0.00212432 -0.00161193 -0.000851567 -6.92723e-05 0.00049204 0.00064651 0.000308789 -0.000499999 -0.00167124 -0.00303467 -0.00438127 -0.00548752 -0.00615196 -0.00624902 -0.00578448 -0.00491705 -0.00391074 -0.00301989 -0.0023679 -0.00190959 -0.00151264 -0.00108546 -0.000631597 -0.000197625 0.000197995 0.000572905 0.000947683 0.00132907 0.00171321 0.00208908 0.0024408 0.00275044 0.00300033 0.00317593 0.00326714 0 
0 0.0023834 0.00253206 0.002613 0.00262577 0.0025672 0.00243747 0.00224004 0.00197995 0.00165757 0.00126162 0.00077345 0.000191556 -0.000433769 -0.000984852 -0.0013054 -0.00126911 -0.000851567 -0.000161831 0.000585452 0.00114277 0.00130866 0.000980328 0.000168317 -0.00101796 -0.0023968 -0.0037425 -0.00481765 -0.00541789 -0.00543013 -0.00488509 -0.0039671 -0.00295064 -0.00207638 -0.00143832 -0.000968663 -0.000537283 -7.44137e-05 0.000397122 0.000827416 0.00120286 0.0015416 0.00186002 0.00216205 0.00244448 0.00269993 0.00291879 0.00309091 0.003207 0.00326052 0.00324602 0 
0 0.00173124 0.00192056 0.00207692 0.00219656 0.0022707 0.00229202 0.00225571 0.00215918 0.00199723 0.00175464 0.00140756 0.000944967 0.000404063 -0.000108099 -0.000435533 -0.000438416 -6.92723e-05 0.000585452 0.00132359 0.00189605 0.00208918 0.00178526 0.000985213 -0.000201307 -0.00158286 -0.00291949 -0.00396248 -0.00450654 -0.0044514 -0.00385053 -0.00290948 -0.00190849 -0.00107291 -0.000470468 -1.69414e-05 0.000411676 0.000865044 0.00130647 0.00168682 0.00199838 0.00226032 0.00248666 0.0026807 0.00284138 0.00296578 0.00305059 0.00309298 0.00309105 0.00304484 0.00295269 0 
0 0.00109122 0.00128358 0.00146811 0.00164051 0.00179045 0.00190751 0.00198252 0.00200825 0.00197569 0.00186664 0.00165281 0.00131453 0.000876203 0.000432779 0.000136109 0.000134102 0.00049204 0.00114277 0.00189605 0.00250281 0.00273968 0.00247607 0.00170398 0.000532589 -0.00083886 -0.00215869 -0.00316941 -0.00366623 -0.00356125 -0.00292786 -0.00198829 -0.00102464 -0.000246215 0.00030223 0.000716691 0.00111338 0.00152501 0.00190605 0.0022111 0.00243886 0.00261007 0.00273793 0.00282646 0.0028772 0.00289116 0.00287003 0.00281625 0.00273294 0.00262419 0.00249064 0 
0 0.000526512 0.000694996 0.000869388 0.00104632 0.00121661 0.00136999 0.00149637 0.00158694 0.00163132 0.0016101 0.00149236 0.0012518 0.000901717 0.000525297 0.000268259 0.000282542 0.00064651 0.00130866 0.00208918 0.00273968 0.00302889 0.00281495 0.00208157 0.000936619 -0.000414884 -0.00171215 -0.00269118 -0.00314875 -0.00300821 -0.00235963 -0.00143767 -0.000523228 0.000190308 0.00067788 0.00104388 0.00139668 0.00175564 0.00207052 0.00230121 0.00245262 0.00254715 0.00259793 0.00261002 0.00258694 0.00253228 0.00245058 0.00234706 0.00222713 0.00209645 0.00195656 0 
0 6.11508e-05 0.000189996 0.000328306 0.000473984 0.00062018 0.000758551 0.000880311 0.000977432 0.00104026 0.00105017 0.000975696 0.000786466 0.000487419 0.000151711 -8.13152e-05 -5.81835e-05 0.000308789 0.000980328 0.00178526 0.00247607 0.00281495 0.00265032 0.00195824 0.000844527 -0.000481971 -0.00175383 -0.00270261 -0.0031272 -0.00296077 -0.0023067 -0.00140827 -0.000543067 0.00011042 0.000543629 0.000866921 0.00118169 0.00149742 0.00176196 0.00194088 0.00204433 0.00209598 0.00210886 0.00208855 0.00203938 0.0019658 0.00187311 0.00176693 0.00165279 0.00153598 0.00141807 0 
0 -0.000313793 -0.000232258 -0.000145297 -5.4045e-05 3.70844e-05 0.000122317 0.000195282 0.000250139 0.000279456 0.000266896 0.000182297 -6.285e-06 -0.000299294 -0.000631042 -0.000867643 -0.000855344 -0.000499999 0.000168317 0.000985213 0.00170398 0.00208157 0.00195824 0.00130319 0.000219721 -0.0010812 -0.00232776 -0.00324879 -0.00364556 -0.00345925 -0.00280333 -0.00192652 -0.00110196 -0.000494988 -0.000100861 0.000195011 0.000488403 0.000781945 0.00102326 0.00118302 0.00127532 0.00132441 0.00134274 0.00133557 0.0013068 0.00126018 0.0012 0.00113064 0.0010562 0.000980491 0.000904717 0 
0 -0.000631074 -0.000600711 -0.000573799 -0.000550971 -0.000534448 -0.00052735 -0.000533178 -0.000554849 -0.000596723 -0.000671953 -0.000808173 -0.00103695 -0.00136147 -0.00172089 -0.00198541 -0.00200163 -0.00167124 -0.00101796 -0.000201307 0.000532589 0.000936619 0.000844527 0.000219721 -0.000837214 -0.00211455 -0.00333797 -0.004235 -0.00460919 -0.00440785 -0.0037514 -0.00289153 -0.00209665 -0.00152129 -0.00115052 -0.000866753 -0.000578185 -0.000286454 -4.31933e-05 0.000126355 0.000238922 0.000318705 0.000377214 0.00041864 0.000445455 0.000459595 0.000463226 0.00045839 0.000446931 0.000430554 0.000410005 0 
0 -0.000938838 -0.000963254 -0.00100234 -0.00105644 -0.00112565 -0.00121033 -0.00131084 -0.00142677 -0.00155902 -0.00171728 -0.00192616 -0.00221577 -0.00259011 -0.0029911 -0.00329181 -0.00333973 -0.00303467 -0.0023968 -0.00158286 -0.00083886 -0.000414884 -0.000481971 -0.0010812 -0.00211455 -0.00337054 -0.00457395 -0.00545202 -0.00581024 -0.0056 -0.00494592 -0.00410064 -0.00332828 -0.00277532 -0.00241971 -0.00214165 -0.00185148 -0.00155272 -0.00129568 -0.00110253 -0.000954859 -0.000828686 -0.000713488 -0.000606415 -0.000506868 -0.00041526 -0.000332112 -0.000258216 -0.000194436 -0.000141464 -9.90557e-05 0 
0 -0.00129384 -0.0013779 -0.00148771 -0.0016231 -0.00178165 -0.00196064 -0.00215693 -0.00236658 -0.00258708 -0.00282494 -0.00310214 -0.00344715 -0.00386389 -0.00429571 -0.00461788 -0.00467962 -0.00438127 -0.0037425 -0.00291949 -0.00215869 -0.00171215 -0.00175383 -0.00232776 -0.00333797 -0.00457395 -0.00576074 -0.00662609 -0.00697688 -0.00676656 -0.0061213 -0.00529321 -0.0045431 -0.00401247 -0.00367513 -0.0034097 -0.00312666 -0.00282922 -0.00256581 -0.00235638 -0.00218127 -0.00201633 -0.00185148 -0.00168487 -0.00151753 -0.00135207 -0.00119164 -0.00103985 -0.000900342 -0.000776333 -0.00066816 0 
0 -0.00175494 -0.00190353 -0.00208578 -0.00230036 -0.00254168 -0.00280345 -0.00307888 -0.00336065 -0.0036435 -0.00393188 -0.00424641 -0.00461475 -0.00504073 -0.00546863 -0.00577578 -0.00581429 -0.00548752 -0.00481765 -0.00396248 -0.00316941 -0.00269118 -0.00270261 -0.00324879 -0.004235 -0.00545202 -0.00662609 -0.00748603 -0.00783941 -0.00763976 -0.00701242 -0.00620785 -0.00548488 -0.00498343 -0.00467631 -0.00444119 -0.00418688 -0.00391421 -0.00366933 -0.00347059 -0.0032972 -0.00312405 -0.00294042 -0.00274442 -0.00253774 -0.00232426 -0.00210888 -0.00189735 -0.00169561 -0.00150921 -0.0013391 0 
0 -0.00237436 -0.00258835 -0.00283669 -0.00311628 -0.00341786 -0.00373159 -0.00404761 -0.00435632 -0.00465137 -0.00493734 -0.00523564 -0.00557476 -0.00595903 -0.00633355 -0.00657773 -0.00654768 -0.00615196 -0.00541789 -0.00450654 -0.00366623 -0.00314875 -0.0031272 -0.00364556 -0.00460919 -0.00581024 -0.00697688 -0.00783941 -0.00820544 -0.00802665 -0.00742541 -0.00664962 -0.00595778 -0.00549187 -0.00522719 -0.00504153 -0.00484065 -0.00462136 -0.00442739 -0.00427631 -0.00414648 -0.004011 -0.00385717 -0.00368161 -0.003485 -0.00327068 -0.00304352 -0.00280968 -0.00257602 -0.00234951 -0.00213143 0 
0 -0.0031847 -0.0034548 -0.00374811 -0.00405964 -0.00437708 -0.0046885 -0.00498303 -0.00525149 -0.00548945 -0.00570476 -0.00592251 -0.00617377 -0.00646386 -0.00673818 -0.0068777 -0.0067429 -0.00624902 -0.00543013 -0.0044514 -0.00356125 -0.00300821 -0.00296077 -0.00345925 -0.00440785 -0.0056 -0.00676656 -0.00763976 -0.00802665 -0.00787537 -0.00730314 -0.00655453 -0.00588936 -0.00545549 -0.0052346 -0.0051063 -0.00497267 -0.00482543 -0.0047063 -0.00463364 -0.00458595 -0.00453434 -0.00446322 -0.00436629 -0.00424123 -0.00408836 -0.00390968 -0.00370889 -0.00349115 -0.00326277 -0.00302443 0 
0 -0.00418197 -0.00448259 -0.0047795 -0.00506712 -0.00533282 -0.0055662 -0.00575968 -0.00590882 -0.00601534 -0.00609401 -0.00617605 -0.00629605 -0.00645951 -0.00661018 -0.00662886 -0.00637955 -0.00578448 -0.00488509 -0.00385053 -0.00292786 -0.00235963 -0.0023067 -0.00280333 -0.0037514 -0.00494592 -0.0061213 -0.00701242 -0.00742541 -0.00730314 -0.0067556 -0.00602284 -0.00536727 -0.00494623 -0.00475188 -0.00466798 -0.00459286 -0.00451266 -0.00446811 -0.00448084 -0.00453181 -0.00459132 -0.00464109 -0.00467125 -0.0046749 -0.00464679 -0.0045827 -0.0044801 -0.00433863 -0.00416061 -0.00394429 0 
0 -0.00530869 -0.00559481 -0.00583387 -0.00602301 -0.00615459 -0.00622586 -0.00623851 -0.00619821 -0.006117 -0.0060192 -0.00594292 -0.00592486 -0.0059675 -0.00600908 -0.00592689 -0.0055866 -0.00491705 -0.0039671 -0.00290948 -0.00198829 -0.00143767 -0.00140827 -0.00192652 -0.00289153 -0.00410064 -0.00529321 -0.00620785 -0.00664962 -0.00655453 -0.00602284 -0.00528826 -0.00461607 -0.00417593 -0.00397423 -0.00390132 -0.00385203 -0.00380639 -0.00380525 -0.00387665 -0.00400764 -0.00417056 -0.00434615 -0.00452189 -0.004686 -0.00482611 -0.00492913 -0.0049827 -0.00497695 -0.0049062 -0.00476382 0 
0 -0.00644472 -0.00665571 -0.00676524 -0.00677846 -0.0067 -0.00654185 -0.00632098 -0.00605731 -0.00577525 -0.00550843 -0.00529933 -0.00518229 -0.00515113 -0.00513318 -0.00499832 -0.00461233 -0.00391074 -0.00295064 -0.00190849 -0.00102464 -0.000523228 -0.000543067 -0.00110196 -0.00209665 -0.00332828 -0.0045431 -0.00548488 -0.00595778 -0.00588936 -0.00536727 -0.00461607 -0.00390291 -0.00341121 -0.00316459 -0.00306213 -0.002995 -0.00293586 -0.00292576 -0.00300194 -0.00316166 -0.00338297 -0.00364863 -0.00394571 -0.00425915 -0.00457006 -0.0048561 -0.0050937 -0.00526125 -0.00534208 -0.00532271 0 
0 -0.00741569 -0.00748834 -0.00740745 -0.0071917 -0.00686456 -0.00645768 -0.00600576 -0.00554298 -0.00510374 -0.00472674 -0.0044531 -0.00430817 -0.00427079 -0.00425264 -0.00411413 -0.00372172 -0.00301989 -0.00207638 -0.00107291 -0.000246215 0.000190308 0.00011042 -0.000494988 -0.00152129 -0.00277532 -0.00401247 -0.00498343 -0.00549187 -0.00545549 -0.00494623 -0.00417593 -0.00341121 -0.00284943 -0.00253358 -0.00237329 -0.00225555 -0.00214303 -0.00207527 -0.00209963 -0.00222646 -0.00244236 -0.00273442 -0.00309164 -0.00349833 -0.00393211 -0.00436453 -0.00476369 -0.00509819 -0.0053411 -0.00547233 0 
0 -0.00802544 -0.00791544 -0.00762186 -0.00717931 -0.00663136 -0.00602733 -0.00541504 -0.00483652 -0.00432911 -0.00392968 -0.00367158 -0.00356586 -0.00357279 -0.00358746 -0.00346282 -0.00307019 -0.0023679 -0.00143832 -0.000470468 0.00030223 0.00067788 0.000543629 -0.000100861 -0.00115052 -0.00241971 -0.00367513 -0.00467631 -0.00522719 -0.0052346 -0.00475188 -0.00397423 -0.00316459 -0.00253358 -0.00214547 -0.00192288 -0.00174852 -0.00157208 -0.00142783 -0.00137161 -0.001427 -0.00158911 -0.00184838 -0.00219546 -0.0026155 -0.00308651 -0.00358008 -0.00406361 -0.00450375 -0.00486962 -0.00513904 0 
0 -0.00811074 -0.0078158 -0.00734915 -0.00675605 -0.00609125 -0.00540965 -0.00475929 -0.00417863 -0.0036996 -0.00335207 -0.00315934 -0.00311806 -0.0031721 -0.00320441 -0.00306681 -0.00264249 -0.00190959 -0.000968663 -1.69414e-05 0.000716691 0.00104388 0.000866921 0.000195011 -0.000866753 -0.00214165 -0.0034097 -0.00444119 -0.00504153 -0.0051063 -0.00466798 -0.00390132 -0.00306213 -0.00237329 -0.00192288 -0.00165063 -0.00143728 -0.00121773 -0.00101687 -0.000895395 -0.000887451 -0.000992818 -0.00119976 -0.00149532 -0.00186321 -0.00228367 -0.00273463 -0.00319276 -0.00363461 -0.00403705 -0.00438455 0 
0 -0.0076028 -0.00717546 -0.00663969 -0.00603554 -0.0054088 -0.00479946 -0.0042391 -0.00375226 -0.00336175 -0.00309206 -0.00296116 -0.00295755 -0.00301579 -0.00301448 -0.00281221 -0.00231087 -0.00151264 -0.000537283 0.000411676 0.00111338 0.00139668 0.00118169 0.000488403 -0.000578185 -0.00185148 -0.00312666 -0.00418688 -0.00484065 -0.00497267 -0.00459286 -0.00385203 -0.002995 -0.00225555 -0.00174852 -0.00143728 -0.0012064 -0.000977457 -0.00076314 -0.000624983 -0.000603642 -0.000697575 -0.000884158 -0.00113787 -0.00143486 -0.00175573 -0.00208754 -0.00242335 -0.00275996 -0.00309387 -0.003426 0 
0 -0.00656849 -0.00610589 -0.00563865 -0.0051784 -0.00473732 -0.00432088 -0.00393304 -0.00358226 -0.003287 -0.00307466 -0.00296667 -0.00295135 -0.00296096 -0.0028763 -0.00256862 -0.00196252 -0.00108546 -7.44137e-05 0.000865044 0.00152501 0.00175564 0.00149742 0.000781945 -0.000286454 -0.00155272 -0.00282922 -0.00391421 -0.00462136 -0.00482543 -0.00451266 -0.00380639 -0.00293586 -0.00214303 -0.00157208 -0.00121773 -0.000977457 -0.000764345 -0.000577881 -0.000476419 -0.0005027 -0.000648424 -0.000872756 -0.00113027 -0.00138425 -0.00161252 -0.00180976 -0.0019854 -0.00215825 -0.00234845 -0.00257717 0 
0 -0.00520358 -0.00481077 -0.00452467 -0.00431027 -0.00413152 -0.00395314 -0.00375333 -0.00353168 -0.00331113 -0.00312936 -0.00301588 -0.00296125 -0.00289751 -0.00271044 -0.00228705 -0.00157669 -0.000631597 0.000397122 0.00130647 0.00190605 0.00207052 0.00176196 0.00102326 -4.31933e-05 -0.00129568 -0.00256581 -0.00366933 -0.00442739 -0.0047063 -0.00446811 -0.00380525 -0.00292576 -0.00207527 -0.00142783 -0.00101687 -0.00076314 -0.000577881 -0.000446397 -0.000417834 -0.000531112 -0.000767597 -0.00106675 -0.00136407 -0.00161253 -0.0017887 -0.00189268 -0.00194377 -0.00197352 -0.00201655 -0.0021065 0 
0 -0.00377113 -0.00351291 -0.00343857 -0.00346962 -0.00353076 -0.003559 -0.00351909 -0.00340987 -0.00326111 -0.00311783 -0.00301175 -0.00293024 -0.00280274 -0.00252129 -0.00199201 -0.00119168 -0.000197625 0.000827416 0.00168682 0.0022111 0.00230121 0.00194088 0.00118302 0.000126355 -0.00110253 -0.00235638 -0.00347059 -0.00427631 -0.00463364 -0.00448084 -0.00387665 -0.00300194 -0.00209963 -0.00137161 -0.000895395 -0.000624983 -0.000476419 -0.000417834 -0.000478637 -0.000684194 -0.00100311 -0.0013609 -0.00168546 -0.00193248 -0.00208638 -0.00215401 -0.0021572 -0.00212561 -0.00209042 -0.002081 0 
0 -0.00251449 -0.00238724 -0.00245906 -0.00263959 -0.00284644 -0.00301303 -0.00310196 -0.00311022 -0.00306437 -0.00300255 -0.00294534 -0.00286845 -0.00269698 -0.00233302 -0.00170765 -0.000829549 0.000197995 0.00120286 0.00199838 0.00243886 0.00245262 0.00204433 0.00127532 0.000238922 -0.000954859 -0.00218127 -0.0032972 -0.00414648 -0.00458595 -0.00453181 -0.00400764 -0.00316166 -0.00222646 -0.001427 -0.000887451 -0.000603642 -0.0005027 -0.000531112 -0.000684194 -0.000960508 -0.00131445 -0.00166925 -0.00196345 -0.00217249 -0.00229955 -0.00236144 -0.00237868 -0.0023692 -0.00234689 -0.00232311 0 
