0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.41893e-23 1.63557e-22 1.81754e-21 1.88004e-20 1.80628e-19 1.60872e-18 1.32539e-17 1.00784e-16 7.05635e-16 4.53712e-15 2.67175e-14 1.43665e-13 7.03236e-13 3.1235e-12 1.25464e-11 4.54221e-11 1.4772e-10 4.30207e-10 1.11884e-09 2.59273e-09 5.34578e-09 9.80181e-09 1.59896e-08 2.32359e-08 3.01344e-08 3.49461e-08 3.63024e-08 3.38274e-08 2.83018e-08 2.12754e-08 1.43803e-08 8.74834e-09 4.79739e-09 2.3764e-09 1.06618e-09 4.34598e-10 1.61503e-10 5.49119e-11 1.71446e-11 4.93321e-12 1.31277e-12 3.24164e-13 7.45143e-14 1.59925e-14 3.21385e-15 6.06336e-16 1.0766e-16 1.80322e-17 2.85458e-18 4.21799e-19 0 
0 1.63557e-22 1.82426e-21 1.96358e-20 1.96688e-19 1.82942e-18 1.57685e-17 1.25686e-16 9.24292e-16 6.25605e-15 3.88712e-14 2.21098e-13 1.14789e-12 5.42288e-12 2.32375e-11 9.00247e-11 3.14292e-10 9.85717e-10 2.7694e-09 6.95368e-09 1.55784e-08 3.11164e-08 5.54293e-08 8.8173e-08 1.25509e-07 1.60258e-07 1.8399e-07 1.90302e-07 1.77554e-07 1.49535e-07 1.13702e-07 7.80592e-08 4.83962e-08 2.71167e-08 1.37496e-08 6.32193e-09 2.64265e-09 1.00734e-09 3.51311e-10 1.12482e-10 3.31786e-11 9.04687e-12 2.28793e-12 5.38351e-13 1.18214e-13 2.42934e-14 4.6846e-15 8.49784e-16 1.45347e-16 2.3486e-17 3.53818e-18 0 
0 1.81754e-21 1.96358e-20 2.04897e-19 1.98928e-18 1.79286e-17 1.49697e-16 1.15547e-15 8.22596e-15 5.38793e-14 3.23836e-13 1.78108e-12 8.93769e-12 4.07957e-11 1.68842e-10 6.31595e-10 2.12881e-09 6.44633e-09 1.74931e-08 4.24586e-08 9.20747e-08 1.7839e-07 3.0912e-07 4.80083e-07 6.70115e-07 8.43192e-07 9.59025e-07 9.88003e-07 9.23095e-07 7.82471e-07 6.01613e-07 4.19321e-07 2.64815e-07 1.51524e-07 7.86028e-08 3.70175e-08 1.58596e-08 6.19773e-09 2.21584e-09 7.27143e-10 2.19748e-10 6.13626e-11 1.58845e-11 3.82389e-12 8.58615e-13 1.80339e-13 3.55255e-14 6.58027e-15 1.14874e-15 1.89371e-16 2.90726e-17 0 
0 1.88004e-20 1.96688e-19 1.98928e-18 1.87148e-17 1.63392e-16 1.32113e-15 9.87158e-15 6.8004e-14 4.3083e-13 2.50351e-12 1.33059e-11 6.44928e-11 2.84197e-10 1.13504e-09 4.09579e-09 1.33139e-08 3.88816e-08 1.01789e-07 2.38534e-07 5.00131e-07 9.3889e-07 1.58116e-06 2.39576e-06 3.27751e-06 4.06277e-06 4.57728e-06 4.69738e-06 4.39614e-06 3.75246e-06 2.91937e-06 2.06766e-06 1.33153e-06 7.78983e-07 4.13948e-07 1.99941e-07 8.79123e-08 3.52649e-08 1.29406e-08 4.35713e-09 1.35044e-09 3.86536e-10 1.02506e-10 2.52647e-11 5.80484e-12 1.24687e-12 2.51059e-13 4.75077e-14 8.46868e-15 1.42487e-15 2.22989e-16 0 
0 1.80628e-19 1.82942e-18 1.79286e-17 1.63392e-16 1.3814e-15 1.08122e-14 7.81718e-14 5.20827e-13 3.18966e-12 1.79075e-11 9.19033e-11 4.29875e-10 1.827e-09 7.03351e-09 2.44527e-08 7.65537e-08 2.15291e-07 5.42882e-07 1.22631e-06 2.48201e-06 4.50804e-06 7.36862e-06 1.08809e-05 1.45775e-05 1.77927e-05 1.98524e-05 2.02961e-05 1.90332e-05 1.63705e-05 1.28993e-05 9.29477e-06 6.11225e-06 3.66192e-06 1.99674e-06 9.90851e-07 4.47866e-07 1.84709e-07 6.96712e-08 2.41026e-08 7.67095e-09 2.25317e-09 6.12752e-10 1.54768e-10 3.64165e-11 8.00548e-12 1.64868e-12 3.1891e-13 5.808e-14 9.97842e-15 1.59248e-15 0 
0 1.60872e-18 1.57685e-17 1.49697e-16 1.32113e-15 1.08122e-14 8.18835e-14 5.72541e-13 3.68716e-12 2.18138e-11 1.18232e-10 5.85395e-10 2.63978e-09 1.08082e-08 4.00556e-08 1.3397e-07 4.03287e-07 1.09023e-06 2.64298e-06 5.74357e-06 1.11997e-05 1.96446e-05 3.11147e-05 4.47162e-05 5.86088e-05 7.03896e-05 7.77567e-05 7.91992e-05 7.44563e-05 6.45819e-05 5.16002e-05 3.78834e-05 2.54839e-05 1.56656e-05 8.78311e-06 4.48706e-06 2.08913e-06 8.87519e-07 3.44716e-07 1.22724e-07 4.0166e-08 1.21226e-08 3.38472e-09 8.77003e-10 2.11523e-10 4.76281e-11 1.00398e-11 1.98647e-12 3.6983e-13 6.49139e-14 1.05691e-14 0 
0 1.32539e-17 1.25686e-16 1.15547e-15 9.87158e-15 7.81718e-14 5.72541e-13 3.86943e-12 2.40709e-11 1.37465e-10 7.18673e-10 3.42946e-09 1.48918e-08 5.866e-08 2.08962e-07 6.71199e-07 1.939e-06 5.028e-06 1.16912e-05 2.43831e-05 4.56964e-05 7.72269e-05 0.000118282 0.000165154 0.000211491 0.000249719 0.000273002 0.000277057 0.000261261 0.000228765 0.000185612 0.000139103 9.59308e-05 6.06546e-05 3.50547e-05 1.84834e-05 8.88598e-06 3.8974e-06 1.562e-06 5.7336e-07 1.93298e-07 6.00352e-08 1.72322e-08 4.58572e-09 1.13489e-09 2.61981e-10 5.65708e-11 1.14574e-11 2.18194e-12 3.91494e-13 6.50581e-14 0 
0 1.00784e-16 9.24292e-16 8.22596e-15 6.8004e-14 5.20827e-13 3.68716e-12 2.40709e-11 1.44538e-10 7.96117e-10 4.01071e-09 1.84246e-08 7.69381e-08 2.9112e-07 9.95018e-07 3.06308e-06 8.47204e-06 2.10176e-05 4.67409e-05 9.32734e-05 0.000167491 0.000271927 0.000401674 0.000543681 0.000679047 0.000787356 0.000851409 0.000861002 0.000814983 0.000721357 0.000595477 0.000456638 0.000323747 0.000211182 0.000126209 6.88975e-05 3.43033e-05 1.5576e-05 6.4575e-06 2.44936e-06 8.52265e-07 2.72862e-07 8.06385e-08 2.20684e-08 5.61056e-09 1.32915e-09 2.94269e-10 6.1054e-11 1.19017e-11 2.18422e-12 3.70643e-13 0 
0 7.05635e-16 6.25605e-15 5.38793e-14 4.3083e-13 3.18966e-12 2.18138e-11 1.37465e-10 7.96117e-10 4.22525e-09 2.04889e-08 9.04912e-08 3.6283e-07 1.31638e-06 4.30778e-06 1.2678e-05 3.34772e-05 7.91989e-05 0.000167854 0.000319272 0.000547176 0.00085016 0.00120691 0.00157886 0.00191884 0.00218141 0.00233148 0.00234967 0.00223466 0.00200298 0.00168651 0.00132752 0.000971116 0.00065611 0.00040711 0.000230999 0.000119551 5.63882e-05 2.42551e-05 9.53185e-06 3.43101e-06 1.13461e-06 3.45829e-07 9.74768e-08 2.5491e-08 6.20433e-09 1.40973e-09 2.99883e-10 5.98831e-11 1.12481e-11 1.95003e-12 0 
