0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00636676 0.00777844 0.00952771 0.0113409 0.0128489 0.0136968 0.0136324 0.0125681 0.0105951 0.0079486 0.00494114 0.00189011 -0.000940944 -0.00337396 -0.00532157 -0.00677377 -0.00777513 -0.00840097 -0.00873747 -0.00886791 -0.00886475 -0.00878638 -0.00867694 -0.00856778 -0.00847955 -0.00842416 -0.00840625 -0.00842404 -0.00846939 -0.00852719 -0.00857426 -0.00857793 -0.00849486 -0.00827064 -0.00784113 -0.00713669 -0.00609004 -0.0046487 -0.00279121 -0.00054546 0.00199542 0.0046646 0.00722677 0.00940093 0.0109004 0.0114829 0.0109992 0.00942832 0.00689012 0.00363266 0 
0 0.00777844 0.009064 0.0104763 0.0117193 0.0124617 0.0124561 0.0116057 0.00998196 0.00778911 0.00529941 0.00278238 0.000452673 -0.00155326 -0.00317584 -0.00441589 -0.00531305 -0.00592598 -0.00631759 -0.00654621 -0.00666122 -0.00670197 -0.00669838 -0.00667228 -0.006639 -0.00660867 -0.00658724 -0.00657718 -0.00657781 -0.00658526 -0.00659215 -0.00658695 -0.00655305 -0.00646768 -0.00630089 -0.0060149 -0.00556452 -0.00489944 -0.00396961 -0.00273443 -0.00117642 0.000681771 0.0027602 0.00490937 0.0069104 0.00849398 0.00938154 0.00934377 0.00826192 0.00617599 0.00330071 0 
0 0.00952771 0.0104763 0.0112 0.0114488 0.0110253 0.00989107 0.00818151 0.00615299 0.00409408 0.0022412 0.000730322 -0.000406115 -0.00121157 -0.00176691 -0.00215739 -0.00245242 -0.00269829 -0.00291976 -0.00312591 -0.00331662 -0.00348784 -0.00363488 -0.00375411 -0.0038434 -0.00390191 -0.00392968 -0.00392718 -0.00389506 -0.00383407 -0.00374518 -0.0036298 -0.00348983 -0.0033275 -0.00314448 -0.00294006 -0.00270829 -0.00243426 -0.00209054 -0.00163578 -0.00101832 -0.000187725 0.000884205 0.00217539 0.0035864 0.00492806 0.00593827 0.00633616 0.0059058 0.00458181 0.00250247 0 
0 0.0113409 0.0117193 0.0114488 0.0104264 0.00869215 0.00647915 0.00414937 0.00207506 0.000524583 -0.000400091 -0.000754697 -0.000696534 -0.000415256 -7.80712e-05 0.000199075 0.000356517 0.000380829 0.000288917 0.000112774 -0.000111913 -0.000352685 -0.000583495 -0.000785356 -0.000945604 -0.00105662 -0.00111453 -0.00111829 -0.00106909 -0.000970357 -0.000828112 -0.000651713 -0.000454681 -0.000255327 -7.66582e-05 5.51339e-05 0.000114299 8.18e-05 -4.59964e-05 -0.000247762 -0.000470247 -0.000629124 -0.00062313 -0.000364216 0.000180689 0.000950518 0.00177561 0.00240817 0.00260069 0.00220804 0.00126569 0 
0 0.0128489 0.0124617 0.0110253 0.00869215 0.00581266 0.00288117 0.000391089 -0.00131102 -0.00210802 -0.00209993 -0.00152331 -0.000653285 0.000271877 0.00108823 0.00171015 0.00211483 0.00232019 0.00236498 0.00229441 0.00215144 0.00197267 0.001787 0.00161595 0.00147463 0.00137295 0.00131661 0.00130783 0.00134578 0.00142655 0.00154285 0.00168344 0.00183229 0.00196782 0.00206246 0.00208317 0.00199344 0.00175792 0.00135009 0.000762911 2.09123e-05 -0.000810552 -0.00162487 -0.00228901 -0.00267601 -0.0027088 -0.00239803 -0.00184999 -0.00122958 -0.000688055 -0.000292437 0 
0 0.0136968 0.0124561 0.00989107 0.00647915 0.00288117 -0.000239364 -0.0024096 -0.00345785 -0.00349787 -0.00281873 -0.00175356 -0.000583301 0.000504625 0.00141371 0.00211425 0.00261619 0.00294804 0.00314393 0.00323703 0.00325691 0.00322878 0.00317354 0.00310797 0.00304507 0.00299427 0.00296163 0.00295005 0.00295935 0.00298628 0.0030245 0.00306443 0.00309304 0.00309355 0.00304522 0.0029231 0.00269823 0.00233869 0.00181225 0.0010918 0.000164273 -0.000956834 -0.00221783 -0.00351513 -0.0046971 -0.0055837 -0.00600333 -0.00583767 -0.00505496 -0.00371794 -0.00196808 0 
0 0.0136324 0.0116057 0.00818151 0.00414937 0.000391089 -0.0024096 -0.00394964 -0.00431028 -0.00381551 -0.0028509 -0.00173229 -0.000656457 0.000286061 0.00107285 0.00171378 0.0022284 0.00263567 0.00295149 0.00318938 0.0033617 0.00348028 0.0035565 0.00360093 0.00362276 0.00362935 0.00362586 0.00361504 0.00359712 0.00356988 0.00352874 0.00346703 0.00337622 0.00324624 0.0030656 0.00282124 0.0024977 0.0020756 0.0015295 0.00082626 -7.3847e-05 -0.00120937 -0.00259948 -0.00421399 -0.00593793 -0.00754703 -0.00871717 -0.00908605 -0.00836255 -0.00644752 -0.00351362 0 
0 0.0125681 0.00998196 0.00615299 0.00207506 -0.00131102 -0.00345785 -0.00431028 -0.00417133 -0.00346728 -0.00255758 -0.00165749 -0.000853879 -0.000158049 0.000447066 0.000980176 0.00145262 0.00186881 0.00222969 0.00253563 0.00278817 0.00299042 0.00314674 0.00326213 0.00334156 0.00338937 0.00340881 0.00340176 0.00336855 0.00330805 0.00321774 0.00309403 0.00293262 0.00272894 0.00247836 0.00217615 0.0018164 0.00138953 0.000877831 0.000249367 -0.000547574 -0.00158398 -0.00293497 -0.00464134 -0.00664734 -0.00873289 -0.0104823 -0.0113396 -0.0107729 -0.00850493 -0.00470108 0 
0 0.0105951 0.00778911 0.00409408 0.000524583 -0.00210802 -0.00349787 -0.00381551 -0.00346728 -0.00284266 -0.00218442 -0.00158877 -0.00106541 -0.000594248 -0.000156157 0.000258046 0.000649104 0.0010134 0.00134621 0.00164345 0.00190241 0.00212178 0.00230148 0.00244225 0.00254534 0.00261213 0.0026438 0.00264117 0.00260454 0.00253368 0.00242792 0.00228634 0.00210792 0.0018918 0.00163722 0.00134319 0.00100711 0.000622013 0.000171618 -0.000376872 -0.00108041 -0.00202305 -0.00330431 -0.00500093 -0.0070955 -0.00938632 -0.0114258 -0.0125586 -0.0121061 -0.0096655 -0.00537928 0 
0 0.0079486 0.00529941 0.0022412 -0.000400091 -0.00209993 -0.00281873 -0.0028509 -0.00255758 -0.00218442 -0.00183119 -0.0015095 -0.00120376 -0.000901293 -0.000598466 -0.00029761 -3.37815e-06 0.00027921 0.000545431 0.000791027 0.00101229 0.00120616 0.00137026 0.00150291 0.00160307 0.00167016 0.00170397 0.00170451 0.00167198 0.0016067 0.00150914 0.00137999 0.00122016 0.00103071 0.000812436 0.000564993 0.000285019 -3.71509e-05 -0.000422573 -0.000910215 -0.00156289 -0.00246762 -0.00372202 -0.00539664 -0.00746788 -0.00973322 -0.0117496 -0.0128625 -0.012382 -0.00988535 -0.00550464 0 
0 0.00494114 0.00278238 0.000730322 -0.000754697 -0.00152331 -0.00175356 -0.00173229 -0.00165749 -0.00158877 -0.0015095 -0.00139616 -0.00124418 -0.00106275 -0.000864262 -0.000658664 -0.000452618 -0.000250699 -5.65936e-05 0.000126257 0.000294513 0.000445027 0.000574991 0.000682052 0.000764366 0.00082061 0.00084995 0.000852018 0.000826873 0.000774988 0.000697229 0.000594814 0.0004692 0.000321772 0.000153159 -3.8159e-05 -0.000258347 -0.000522211 -0.000858598 -0.00131596 -0.00196481 -0.00289139 -0.00417588 -0.00585088 -0.00784349 -0.00991732 -0.0116449 -0.0124523 -0.0117714 -0.00928484 -0.00517795 0 
0 0.00189011 0.000452673 -0.000406115 -0.000696534 -0.000653285 -0.000583301 -0.000656457 -0.000853879 -0.00106541 -0.00120376 -0.00124418 -0.0012038 -0.00111122 -0.0009903 -0.000856409 -0.000718259 -0.000580788 -0.000447213 -0.000320136 -0.00020199 -9.51403e-05 -1.83121e-06 7.59132e-05 0.00013638 0.000178237 0.000200573 0.000202923 0.000185264 0.000148001 9.19241e-05 1.81048e-05 -7.23193e-05 -0.000178616 -0.000301408 -0.000444481 -0.000617874 -0.000842533 -0.00115597 -0.00161669 -0.00230244 -0.00329559 -0.00465015 -0.00634283 -0.00822451 -0.00999914 -0.011254 -0.0115452 -0.0105295 -0.00815702 -0.00517154 0 
0 -0.000940944 -0.00155326 -0.00121157 -0.000415256 0.000271877 0.000504625 0.000286061 -0.000158049 -0.000594248 -0.000901293 -0.00106275 -0.00111122 -0.00108741 -0.00102353 -0.00094033 -0.000849639 -0.000757772 -0.000668113 -0.000582744 -0.000503288 -0.000431248 -0.000368091 -0.00031521 -0.000273845 -0.000245006 -0.000229416 -0.000227471 -0.000239228 -0.000264423 -0.000302524 -0.00035288 -0.000415009 -0.000489221 -0.000577835 -0.000687406 -0.000832403 -0.00104039 -0.0013576 -0.00185164 -0.00260486 -0.003691 -0.00513111 -0.006838 -0.0085775 -0.00998664 -0.0106691 -0.0103385 -0.00896229 -0.00699565 -0.00570165 0 
0 -0.00337396 -0.00317584 -0.00176691 -7.80712e-05 0.00108823 0.00141371 0.00107285 0.000447066 -0.000156157 -0.000598466 -0.000864262 -0.0009903 -0.00102353 -0.0010031 -0.000955549 -0.000896588 -0.000834596 -0.00077372 -0.000716031 -0.000662722 -0.000614695 -0.00057278 -0.000537775 -0.000510419 -0.000491337 -0.000480996 -0.000479665 -0.000487409 -0.000504103 -0.000529508 -0.000563433 -0.00060611 -0.000658963 -0.000726111 -0.000817062 -0.000950955 -0.00116213 -0.00150523 -0.0020553 -0.00289556 -0.00408511 -0.00560572 -0.00730364 -0.0088644 -0.00986908 -0.00995092 -0.00900411 -0.00738561 -0.00610025 -0.00619453 0 
0 -0.00532157 -0.00441589 -0.00215739 0.000199075 0.00171015 0.00211425 0.00171378 0.000980176 0.000258046 -0.00029761 -0.000658664 -0.000856409 -0.00094033 -0.000955549 -0.000934412 -0.000896885 -0.000853885 -0.000810809 -0.000770141 -0.00073301 -0.000700006 -0.00067155 -0.00064802 -0.000629774 -0.000617129 -0.000610335 -0.000609549 -0.000614829 -0.000626165 -0.000643556 -0.000667216 -0.000698031 -0.000738499 -0.000794553 -0.000878736 -0.00101498 -0.00124436 -0.00162926 -0.00225014 -0.00318689 -0.00447794 -0.00606043 -0.0077147 -0.00905842 -0.00964017 -0.00914867 -0.00768835 -0.00603054 -0.00551103 -0.00642764 0 
