0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00649245 -0.00595425 -0.00519217 -0.00418111 -0.00291678 -0.00145832 5.65737e-05 0.00143858 0.00250192 0.0031212 0.0032652 0.0029962 0.00244012 0.00174387 0.00103718 0.000410124 -9.18752e-05 -0.000460367 -0.000710536 -0.000868233 -0.000960568 -0.00101078 -0.00103659 -0.00105078 -0.00106299 -0.001082 -0.00111841 -0.00118755 -0.00131234 -0.00152548 -0.0018694 -0.00239194 -0.00313566 -0.00412005 -0.00531915 -0.00664136 -0.0079222 -0.0089411 -0.0094676 -0.00933025 -0.00848606 -0.0070578 -0.0053137 -0.00359935 -0.00227352 -0.00166007 -0.0018823 -0.0025812 -0.00313979 -0.0034534 0 
0 -0.00595425 -0.00553893 -0.00494357 -0.00413239 -0.00308031 -0.00181198 -0.000424709 0.000922286 0.00204888 0.00280769 0.00312681 0.00302479 0.00259513 0.00197058 0.00128398 0.000639265 9.89126e-05 -0.000313973 -0.000604942 -0.000795265 -0.000911212 -0.000977308 -0.00101342 -0.00103461 -0.00105274 -0.00107884 -0.00112608 -0.00121286 -0.0013656 -0.0016202 -0.00202049 -0.00261154 -0.00342636 -0.00446656 -0.00568121 -0.00695241 -0.00809865 -0.00890435 -0.00917573 -0.00880855 -0.0078391 -0.00644601 -0.00489247 -0.00344889 -0.00236669 -0.00188429 -0.0020833 -0.00263493 -0.00305769 -0.00333381 0 
0 -0.00519217 -0.00494357 -0.00453969 -0.00395577 -0.00316456 -0.00216223 -0.000995317 0.000228725 0.00135808 0.00223696 0.00275271 0.00286828 0.0026273 0.00213245 0.00150961 0.000873523 0.000305917 -0.000150726 -0.000487406 -0.000717066 -0.000862929 -0.000949907 -0.000999979 -0.00103095 -0.00105755 -0.00109386 -0.00115643 -0.00126749 -0.00145734 -0.00176461 -0.00223246 -0.00289898 -0.00378118 -0.00485521 -0.00603931 -0.00718946 -0.00811764 -0.00863641 -0.0086212 -0.00806588 -0.00709715 -0.00592359 -0.00474024 -0.00366988 -0.00281699 -0.00235296 -0.00239801 -0.00275763 -0.00308329 -0.00332719 0 
0 -0.00418111 -0.00413239 -0.00395577 -0.003642 -0.00316592 -0.0024973 -0.00162796 -0.000602332 0.00047134 0.00144171 0.00215994 0.00252805 0.00252726 0.00221581 0.00170145 0.00110415 0.000524753 2.8403e-05 -0.000356904 -0.000631867 -0.000814025 -0.000927367 -0.00099568 -0.00103983 -0.00107806 -0.00112831 -0.00121134 -0.00135386 -0.00159018 -0.00196073 -0.00250545 -0.00325085 -0.00419182 -0.0052731 -0.00637946 -0.0073453 -0.00799073 -0.00818032 -0.00788466 -0.00720945 -0.00635704 -0.00551915 -0.00476754 -0.00405729 -0.00337945 -0.00289087 -0.0027761 -0.00296244 -0.00319306 -0.00337062 0 
0 -0.00291678 -0.00308031 -0.00316456 -0.00316592 -0.00305469 -0.00277404 -0.00226351 -0.00150289 -0.00054808 0.000467004 0.00136798 0.00199871 0.00227196 0.00218969 0.00182914 0.00130668 0.000738666 0.000213716 -0.000217926 -0.000540953 -0.000764182 -0.000908825 -0.00099971 -0.00106076 -0.00111427 -0.00118271 -0.00129177 -0.00147307 -0.00176466 -0.00220733 -0.00283469 -0.0036571 -0.00464223 -0.00570018 -0.00668412 -0.00741665 -0.00774395 -0.00760399 -0.00707578 -0.00636693 -0.00571542 -0.00524317 -0.00487596 -0.00443968 -0.00388142 -0.00337191 -0.00312309 -0.00313241 -0.0032242 -0.00328832 0 
0 -0.00145832 -0.00181198 -0.00216223 -0.0024973 -0.00277404 -0.00290996 -0.00279985 -0.0023639 -0.001601 -0.000613471 0.000415823 0.00128431 0.00183781 0.00201425 0.00184781 0.00143953 0.000913711 0.00037993 -8.81378e-05 -0.000456245 -0.000721465 -0.000899998 -0.00101651 -0.00109767 -0.00117003 -0.00126117 -0.00140222 -0.00162984 -0.00198513 -0.0025072 -0.00321996 -0.00411328 -0.00512415 -0.00612799 -0.00695266 -0.00742285 -0.00742951 -0.00699841 -0.00631321 -0.00565081 -0.0052314 -0.00506933 -0.00496395 -0.00468396 -0.00419132 -0.00366391 -0.0032949 -0.00311543 -0.00302654 -0.00293828 0 
0 5.65737e-05 -0.000424709 -0.000995317 -0.00162796 -0.00226351 -0.00279985 -0.00309934 -0.00303229 -0.00253919 -0.00167578 -0.000610828 0.000427084 0.00122734 0.00166224 0.00171266 0.0014512 0.000999319 0.000481417 -6.99247e-06 -0.00041145 -0.000714953 -0.000926567 -0.00106945 -0.00117248 -0.00126656 -0.00138472 -0.00156381 -0.0018453 -0.00227211 -0.0028792 -0.0036771 -0.0046315 -0.00564692 -0.00656717 -0.00720475 -0.00740249 -0.00711217 -0.0064515 -0.00568789 -0.00512025 -0.00490151 -0.00492976 -0.00492996 -0.00468575 -0.00420162 -0.00364061 -0.00315079 -0.00277827 -0.00249186 -0.00224319 0 
0 0.00143858 0.000922286 0.000228725 -0.000602332 -0.00150289 -0.0023639 -0.00303229 -0.00334305 -0.00318142 -0.00254419 -0.00156157 -0.000461445 0.00050836 0.00116111 0.00141937 0.00131588 0.000957263 0.000474085 -2.05348e-05 -0.00045264 -0.000790024 -0.00103309 -0.00120237 -0.00132848 -0.00144674 -0.00159588 -0.00181851 -0.00216027 -0.00266417 -0.00335806 -0.00423539 -0.00523465 -0.00622803 -0.00703347 -0.00746046 -0.00738598 -0.00683352 -0.00600558 -0.00521997 -0.00474833 -0.00464557 -0.00471512 -0.00467124 -0.00436099 -0.00383027 -0.00321054 -0.00260491 -0.00206652 -0.00161157 -0.00123438 0 
0 0.00250192 0.00204888 0.00135808 0.00047134 -0.00054808 -0.001601 -0.00253919 -0.00318142 -0.00336781 -0.00303104 -0.00224254 -0.00120168 -0.000168514 0.000625679 0.00104732 0.00108247 0.00081258 0.000365303 -0.00013425 -0.000594765 -0.000968748 -0.00124703 -0.00144672 -0.00159988 -0.00174631 -0.00193065 -0.00220111 -0.0026065 -0.00318782 -0.00396258 -0.00490371 -0.00592059 -0.00685519 -0.0075077 -0.00769834 -0.00735239 -0.00656939 -0.00562009 -0.00483447 -0.00441772 -0.00432121 -0.0042958 -0.00409991 -0.0036619 -0.00305246 -0.00236575 -0.00167186 -0.00102724 -0.000474186 -3.56268e-05 0 
