0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00111615 -0.00109985 -0.00109033 -0.001087 -0.00109033 -0.00110128 -0.00112164 -0.00115464 -0.00120576 -0.00128349 -0.00139876 -0.00156191 -0.00177652 -0.00203186 -0.00229818 -0.00253035 -0.00268205 -0.00272663 -0.00267497 -0.00257853 -0.00251188 -0.00253945 -0.00268113 -0.00289473 -0.00308705 -0.00315185 -0.00301771 -0.00268124 -0.00220656 -0.00169096 -0.00121835 -0.000831053 -0.000534986 -0.000324297 -0.000195956 -0.000141397 -0.00013433 -0.000139565 -0.000136524 -0.000127334 -0.000121376 -0.00012106 -0.000124148 -0.000129547 -0.000136951 -0.000145983 -0.000156553 -0.000168619 -0.000182195 -0.000197942 0 
0 -0.00109985 -0.00108426 -0.00107498 -0.00107164 -0.00107476 -0.00108539 -0.00110534 -0.00113768 -0.00118738 -0.0012619 -0.00137098 -0.00152487 -0.00173001 -0.00198293 -0.00226506 -0.00254272 -0.00277537 -0.00293092 -0.00300126 -0.00300866 -0.00299617 -0.00300461 -0.00304671 -0.00309389 -0.00308554 -0.00295871 -0.00268301 -0.00227965 -0.0018119 -0.00135249 -0.000950866 -0.000623476 -0.000369846 -0.000192865 -9.87831e-05 -7.85933e-05 -9.8785e-05 -0.000119977 -0.000124247 -0.000118447 -0.00011416 -0.000114262 -0.000117161 -0.000122299 -0.000129435 -0.000138199 -0.000148504 -0.000160271 -0.000173478 -0.000188598 0 
0 -0.00109033 -0.00107498 -0.00106591 -0.00106279 -0.00106629 -0.00107763 -0.00109883 -0.00113299 -0.00118449 -0.00125917 -0.00136424 -0.00150767 -0.00169631 -0.00193249 -0.0022097 -0.00250966 -0.00280377 -0.00306029 -0.00325487 -0.0033784 -0.00343635 -0.00343886 -0.00338756 -0.00326903 -0.00306174 -0.00275376 -0.0023593 -0.00192016 -0.00148799 -0.0010992 -0.000763126 -0.000474099 -0.00023567 -6.9842e-05 2.36965e-06 -9.72229e-06 -6.2167e-05 -0.000106622 -0.000123394 -0.000122337 -0.000118634 -0.0001177 -0.000119325 -0.000123429 -0.000129819 -0.000138077 -0.000148035 -0.000159555 -0.000172575 -0.000187556 0 
0 -0.001087 -0.00107164 -0.00106279 -0.00106022 -0.00106481 -0.00107803 -0.00110214 -0.00114009 -0.00119532 -0.00127146 -0.00137234 -0.0015026 -0.00166846 -0.00187748 -0.00213573 -0.00244246 -0.00278454 -0.00313429 -0.00345317 -0.00369981 -0.00383841 -0.00384405 -0.00370477 -0.00342356 -0.00302233 -0.00254471 -0.00205061 -0.00159819 -0.00121987 -0.000909284 -0.0006341 -0.000370234 -0.000130713 3.92349e-05 0.000101357 6.32375e-05 -2.18032e-05 -9.46901e-05 -0.000129773 -0.000136678 -0.000134076 -0.000131417 -0.000130863 -0.000133112 -0.000138152 -0.000145535 -0.000154976 -0.000166248 -0.000179226 -0.000194369 0 
0 -0.00109033 -0.00107476 -0.00106629 -0.00106481 -0.00107144 -0.00108791 -0.00111645 -0.00115939 -0.00121859 -0.00129489 -0.00138851 -0.00150097 -0.00163829 -0.00181351 -0.00204534 -0.0023507 -0.00273262 -0.00316888 -0.00360821 -0.00397772 -0.00419992 -0.00421373 -0.00399295 -0.00355762 -0.00297441 -0.00234285 -0.00176636 -0.00131524 -0.000998885 -0.000767618 -0.000550319 -0.000307518 -6.17508e-05 0.000120875 0.000185363 0.000133589 2.26053e-05 -7.97399e-05 -0.000138624 -0.000158745 -0.000159983 -0.000156181 -0.000152955 -0.000152528 -0.000155459 -0.00016142 -0.000170027 -0.000180943 -0.000193955 -0.0002095 0 
0 -0.00110128 -0.00108539 -0.00107763 -0.00107803 -0.00108791 -0.00110896 -0.00114286 -0.00119057 -0.0012516 -0.00132372 -0.00140413 -0.00149267 -0.00159687 -0.00173622 -0.00194155 -0.00224561 -0.00266553 -0.00318354 -0.00373643 -0.00422197 -0.00452362 -0.0045463 -0.00425086 -0.00367434 -0.00292649 -0.002159 -0.00151393 -0.00106993 -0.000813718 -0.000657313 -0.00049716 -0.000280516 -3.47004e-05 0.000161099 0.000238686 0.000189828 6.66786e-05 -5.98937e-05 -0.000145284 -0.000184622 -0.000194769 -0.000192408 -0.000187058 -0.000183431 -0.000183391 -0.000187141 -0.000194365 -0.000204644 -0.000217654 -0.000233812 0 
0 -0.00112164 -0.00110534 -0.00109883 -0.00110214 -0.00111645 -0.00114286 -0.00118171 -0.00123174 -0.00128959 -0.00135032 -0.00140962 -0.00146814 -0.00153736 -0.00164434 -0.00183066 -0.0021413 -0.00260313 -0.00319997 -0.0038569 -0.00444582 -0.00481646 -0.0048448 -0.00448154 -0.00378008 -0.00288877 -0.00200439 -0.00130058 -0.000861461 -0.000654869 -0.000563828 -0.000461131 -0.00028232 -5.19742e-05 0.000148779 0.000244907 0.000215409 9.87488e-05 -3.9553e-05 -0.00014826 -0.000210561 -0.000235594 -0.000239387 -0.000234316 -0.000228022 -0.000224478 -0.00022512 -0.000230133 -0.00023922 -0.000252023 -0.000268976 0 
0 -0.00115464 -0.00113768 -0.00113299 -0.00114009 -0.00115939 -0.00119057 -0.00123174 -0.0012788 -0.00132572 -0.00136608 -0.00139639 -0.00142109 -0.00145811 -0.00154256 -0.00172441 -0.00205582 -0.00256759 -0.00324122 -0.00399019 -0.00466513 -0.00508935 -0.00511709 -0.00469281 -0.00388497 -0.0028739 -0.00189176 -0.00113555 -0.000692706 -0.00051851 -0.000478752 -0.000432646 -0.000305618 -0.000111632 7.80873e-05 0.000189957 0.000190859 9.95518e-05 -3.23766e-05 -0.000153555 -0.000236703 -0.000280251 -0.000295398 -0.00029472 -0.000287993 -0.000281537 -0.000278649 -0.000280644 -0.000287797 -0.000299976 -0.000317793 0 
0 -0.00120576 -0.00118738 -0.00118449 -0.00119532 -0.00121859 -0.0012516 -0.00128959 -0.00132572 -0.00135233 -0.00136362 -0.00135979 -0.00135182 -0.00136568 -0.00144393 -0.00164141 -0.00201166 -0.00258318 -0.0033311 -0.00415777 -0.00489793 -0.00535714 -0.00537623 -0.00489787 -0.00400363 -0.00289775 -0.00183663 -0.00103183 -0.000572723 -0.000409458 -0.000403024 -0.000409214 -0.000345498 -0.000209046 -5.11259e-05 6.48112e-05 9.76741e-05 4.51175e-05 -6.13439e-05 -0.000177984 -0.000272196 -0.000332022 -0.000360897 -0.000368379 -0.0003644 -0.000356872 -0.000351012 -0.000349737 -0.00035442 -0.000365598 -0.000384377 0 
0 -0.00128349 -0.0012619 -0.00125917 -0.00127146 -0.00129489 -0.00132372 -0.00135032 -0.00136608 -0.00136362 -0.00134042 -0.00130293 -0.00127045 -0.00127718 -0.00137103 -0.00160746 -0.00203558 -0.00267585 -0.00349382 -0.00438178 -0.00516453 -0.00563887 -0.00564087 -0.00511572 -0.00415568 -0.00298007 -0.0018581 -0.00100727 -0.000517986 -0.000342617 -0.000348821 -0.000398189 -0.000403084 -0.000340613 -0.000235507 -0.000133702 -7.78071e-05 -8.79873e-05 -0.00015475 -0.000248452 -0.000338112 -0.000404984 -0.000444374 -0.000460518 -0.000461224 -0.0004545 -0.000446844 -0.000442785 -0.000445154 -0.000455597 -0.000476141 0 
0 -0.00139876 -0.00137098 -0.00136424 -0.00137234 -0.00138851 -0.00140413 -0.00140962 -0.00139639 -0.00135979 -0.00130293 -0.00124015 -0.00119927 -0.00122108 -0.00135568 -0.00165458 -0.00215742 -0.00287239 -0.00375349 -0.00468487 -0.00548734 -0.00595755 -0.00593481 -0.00537062 -0.00436516 -0.00314409 -0.0019785 -0.00108413 -0.000551702 -0.000342191 -0.000339262 -0.000417805 -0.000488409 -0.000507955 -0.000472159 -0.00040464 -0.000342609 -0.000317532 -0.000339556 -0.000396327 -0.000464837 -0.000524986 -0.000566186 -0.000586887 -0.000591216 -0.000585742 -0.000577218 -0.000571364 -0.000572505 -0.000583648 -0.000608082 0 
0 -0.00156191 -0.00152487 -0.00150767 -0.0015026 -0.00150097 -0.00149267 -0.00146814 -0.00142109 -0.00135182 -0.00127045 -0.00119927 -0.00117294 -0.00123587 -0.00143643 -0.00181819 -0.00240777 -0.00319865 -0.00413292 -0.00508908 -0.00588958 -0.00633842 -0.00628492 -0.00568978 -0.00465817 -0.00341411 -0.00222098 -0.00128626 -0.000700481 -0.000437966 -0.000405017 -0.000495158 -0.000620585 -0.000720317 -0.000762297 -0.000746125 -0.000697932 -0.000652859 -0.000635208 -0.000649431 -0.000684472 -0.000724235 -0.000756068 -0.000774026 -0.000778252 -0.000772895 -0.000763959 -0.000757671 -0.000759514 -0.000773726 -0.000804829 0 
0 -0.00177652 -0.00173001 -0.00169631 -0.00166846 -0.00163829 -0.00159687 -0.00153736 -0.00145811 -0.00136568 -0.00127718 -0.00122108 -0.00123587 -0.00136574 -0.00165363 -0.00213229 -0.00281362 -0.00367592 -0.00465035 -0.00561261 -0.00639159 -0.00680458 -0.00671607 -0.00609788 -0.00505733 -0.00381 -0.00260385 -0.0016331 -0.000987617 -0.000658037 -0.000577098 -0.00066002 -0.000823573 -0.000992824 -0.00111185 -0.00115737 -0.00114098 -0.00109469 -0.00105021 -0.00102543 -0.00102226 -0.00103244 -0.00104532 -0.00105315 -0.00105298 -0.00104628 -0.00103753 -0.00103257 -0.00103726 -0.00105641 -0.00109508 0 
0 -0.00203186 -0.00198293 -0.00193249 -0.00187748 -0.00181351 -0.00173622 -0.00164434 -0.00154256 -0.00144393 -0.00137103 -0.00135568 -0.00143643 -0.00165363 -0.00204208 -0.00262243 -0.00339193 -0.0043149 -0.00531351 -0.00626343 -0.00700365 -0.00736897 -0.0072425 -0.00660811 -0.00557275 -0.00433826 -0.00313158 -0.00213019 -0.00142291 -0.00101798 -0.000875823 -0.000934312 -0.001117 -0.00133942 -0.00152709 -0.00163699 -0.00166518 -0.00163567 -0.00158132 -0.00152861 -0.00149084 -0.00146926 -0.0014584 -0.00145153 -0.00144424 -0.00143564 -0.00142809 -0.00142596 -0.00143423 -0.00145703 -0.00149856 0 
0 -0.00229818 -0.00226506 -0.0022097 -0.00213573 -0.00204534 -0.00194155 -0.00183066 -0.00172441 -0.00164141 -0.00160746 -0.00165458 -0.00181819 -0.00213229 -0.00262243 -0.00329753 -0.00414186 -0.00510804 -0.00611163 -0.00703058 -0.00771646 -0.00802405 -0.00785686 -0.007211 -0.00619091 -0.00498105 -0.00378379 -0.00275795 -0.00199092 -0.0015085 -0.00129798 -0.0013192 -0.00150376 -0.0017618 -0.00200575 -0.00217708 -0.0022572 -0.00225961 -0.00221358 -0.00214915 -0.00208789 -0.00204007 -0.00200694 -0.00198508 -0.00197025 -0.00195985 -0.00195368 -0.0019535 -0.00196184 -0.00198072 -0.00201162 0 
0 -0.00253035 -0.00254272 -0.00250966 -0.00244246 -0.0023507 -0.00224561 -0.0021413 -0.00205582 -0.00201166 -0.00203558 -0.00215742 -0.00240777 -0.00281362 -0.00339193 -0.00414186 -0.00503745 -0.00602242 -0.0070081 -0.00787647 -0.00849289 -0.00873304 -0.00852132 -0.00786554 -0.00686612 -0.00568798 -0.00450726 -0.0034635 -0.0026424 -0.00208625 -0.00180703 -0.00178465 -0.00195914 -0.00223856 -0.00252716 -0.00275514 -0.00289142 -0.00293841 -0.00291882 -0.00286212 -0.00279432 -0.00273259 -0.00268473 -0.00265154 -0.0026302 -0.00261702 -0.00260908 -0.00260462 -0.00260255 -0.00260158 -0.002599 0 
0 -0.00268205 -0.00277537 -0.00280377 -0.00278454 -0.00273262 -0.00266553 -0.00260313 -0.00256759 -0.00258318 -0.00267585 -0.00287239 -0.00319865 -0.00367592 -0.0043149 -0.00510804 -0.00602242 -0.00699581 -0.00793742 -0.00873432 -0.00926589 -0.00942841 -0.00916655 -0.00849892 -0.00752084 -0.00637694 -0.00521704 -0.00416182 -0.00329513 -0.00267403 -0.00233227 -0.00226722 -0.00242705 -0.00272006 -0.00304612 -0.00332785 -0.00352422 -0.00362728 -0.0036518 -0.00362365 -0.00356965 -0.00351086 -0.00345993 -0.00342151 -0.00339453 -0.00337473 -0.00335669 -0.00333501 -0.00330466 -0.00326096 -0.00319645 0 
