0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.00744e-13 1.96049e-12 9.66034e-12 4.47308e-11 1.93767e-10 7.83931e-10 2.95746e-09 1.0388e-08 3.39224e-08 1.02849e-07 2.89194e-07 7.53491e-07 1.81829e-06 4.06385e-06 8.41679e-06 1.61734e-05 2.88871e-05 4.80758e-05 7.47765e-05 0.000109062 0.000149685 0.000193986 0.000238146 0.000277723 0.000308369 0.000326554 0.000330164 0.000318845 0.000294045 0.000258752 0.000216972 0.000173058 0.000131013 9.39191e-05 6.36015e-05 4.05946e-05 2.43722e-05 1.37422e-05 7.26906e-06 3.60497e-06 1.67603e-06 7.3075e-07 2.98999e-07 1.14928e-07 4.15498e-08 1.41484e-08 4.54451e-09 1.37886e-09 3.94751e-10 1.01662e-10 0 
0 1.96049e-12 9.28891e-12 4.4421e-11 1.99517e-10 8.37693e-10 3.28203e-09 1.19797e-08 4.06735e-08 1.28261e-07 3.75165e-07 1.01676e-06 2.55123e-06 5.92485e-06 1.27379e-05 2.53744e-05 4.69104e-05 8.06749e-05 0.000129458 0.000194539 0.000274844 0.000366548 0.000463286 0.000556932 0.000638761 0.000700719 0.000736566 0.00074272 0.000718713 0.000667214 0.000593641 0.000505397 0.000410828 0.000318049 0.000233832 0.000162786 0.000107004 6.62445e-05 3.8543e-05 2.10431e-05 1.077e-05 5.16522e-06 2.32156e-06 9.78435e-07 3.87029e-07 1.43857e-07 5.03143e-08 1.65836e-08 5.15831e-09 1.51213e-09 3.97415e-10 0 
0 9.66034e-12 4.4421e-11 2.06469e-10 9.00906e-10 3.67183e-09 1.39531e-08 4.93526e-08 1.62218e-07 4.94734e-07 1.39814e-06 3.65736e-06 8.84951e-06 1.98025e-05 4.09977e-05 7.86234e-05 0.00013995 0.000231883 0.000358931 0.000521242 0.000713408 0.000924543 0.00113957 0.00134131 0.00151285 0.00163962 0.00171092 0.00172097 0.00166929 0.00156069 0.00140477 0.00121498 0.00100717 0.000797808 0.000601861 0.000430898 0.000291774 0.000186273 0.000111825 6.29985e-05 3.32608e-05 1.64454e-05 7.61436e-06 3.3028e-06 1.34326e-06 5.12826e-07 1.84041e-07 6.21811e-08 1.9807e-08 5.93906e-09 1.59131e-09 0 
0 4.47308e-11 1.99517e-10 9.00906e-10 3.8169e-09 1.5092e-08 5.55853e-08 1.90364e-07 6.05181e-07 1.78313e-06 4.8627e-06 1.22605e-05 2.85622e-05 6.14752e-05 0.000122325 0.000225372 0.000385405 0.000613843 0.00091448 0.00128057 0.00169447 0.00212989 0.00255602 0.00294183 0.0032598 0.00348829 0.00361268 0.00362569 0.00352732 0.0033246 0.00303143 0.00266801 0.00225981 0.00183554 0.00142412 0.00105107 0.00073492 0.000484997 0.000301108 0.000175422 9.57326e-05 4.88892e-05 2.3357e-05 1.04425e-05 4.37239e-06 1.71654e-06 6.32735e-07 2.19333e-07 7.16032e-08 2.19747e-08 6.0052e-09 0 
0 1.93767e-10 8.37693e-10 3.67183e-09 1.5092e-08 5.78356e-08 2.06226e-07 6.82947e-07 2.09679e-06 5.95835e-06 1.56488e-05 3.79441e-05 8.48886e-05 0.000175232 0.000334053 0.000589201 0.000964366 0.00147065 0.00210014 0.00282447 0.00359928 0.00437235 0.00509237 0.00571558 0.00620907 0.00655107 0.00672939 0.00673932 0.00658211 0.00626465 0.00580022 0.00520999 0.00452426 0.00378238 0.00303018 0.00231492 0.00167828 0.00114946 0.000740836 0.000447917 0.000253488 0.0001341 6.62813e-05 3.06148e-05 1.32243e-05 5.3483e-06 2.02813e-06 7.22307e-07 2.4196e-07 7.60803e-08 2.12203e-08 0 
0 7.83931e-10 3.28203e-09 1.39531e-08 5.55853e-08 2.06226e-07 7.11008e-07 2.27351e-06 6.7295e-06 1.8406e-05 4.64475e-05 0.000108015 0.00023134 0.000456367 0.000830113 0.00139534 0.00217502 0.00315904 0.0043004 0.00552359 0.00674144 0.0078731 0.00885672 0.00965413 0.0102484 0.0106375 0.0108265 0.0108211 0.0106247 0.0102371 0.00965813 0.00889257 0.00795663 0.00688366 0.0057265 0.0045542 0.00344256 0.00246012 0.00165423 0.00104272 0.000614466 0.000337963 0.000173373 8.29637e-05 3.70605e-05 1.54732e-05 6.04736e-06 2.21626e-06 7.62834e-07 2.46031e-07 7.0094e-08 0 
0 2.95746e-09 1.19797e-08 4.93526e-08 1.90364e-07 6.82947e-07 2.27351e-06 7.00786e-06 1.99593e-05 5.24243e-05 0.000126766 0.000281833 0.000575684 0.00108051 0.00186576 0.00297141 0.00438244 0.00601908 0.00775164 0.00943392 0.0109397 0.012187 0.0131452 0.0138259 0.014267 0.014515 0.0146103 0.0145775 0.0144205 0.0141233 0.0136539 0.0129742 0.0120521 0.0108768 0.00947238 0.00790497 0.00627806 0.00471457 0.00332907 0.00220051 0.00135723 0.000779586 0.000416675 0.000207252 9.60119e-05 4.1482e-05 1.67432e-05 6.32534e-06 2.24041e-06 7.42079e-07 2.16129e-07 0 
0 1.0388e-08 4.06735e-08 1.62218e-07 6.05181e-07 2.09679e-06 6.7295e-06 1.99593e-05 5.45803e-05 0.000137307 0.000317149 0.000671525 0.00130222 0.00231272 0.00376622 0.00563961 0.00780088 0.0100316 0.0120888 0.0137762 0.0149898 0.0157262 0.0160602 0.0161091 0.0159989 0.0158396 0.0157103 0.0156522 0.0156673 0.0157187 0.0157353 0.0156192 0.0152595 0.0145542 0.0134374 0.0119077 0.010045 0.00800543 0.0059882 0.00418244 0.00271764 0.00163924 0.000917096 0.000475993 0.000229426 0.000102855 4.29724e-05 1.67671e-05 6.1212e-06 2.08491e-06 6.21287e-07 0 
0 3.39224e-08 1.28261e-07 4.94734e-07 1.78313e-06 5.95835e-06 1.8406e-05 5.24243e-05 0.000137307 0.000329856 0.000725085 0.00145552 0.00266449 0.0044464 0.00677071 0.00943436 0.0120885 0.0143438 0.015901 0.0166358 0.0166055 0.0159958 0.0150479 0.0139976 0.0130393 0.0123124 0.0119027 0.0118482 0.0121445 0.0127469 0.013568 0.0144752 0.0152924 0.0158135 0.0158331 0.0151947 0.0138467 0.0118809 0.00952955 0.00710491 0.00490479 0.00312842 0.00184245 0.00100247 0.000504621 0.000235469 0.00010209 4.12272e-05 1.55398e-05 5.45026e-06 1.6632e-06 0 
