0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.000916744 0.000899209 0.000853063 0.000776341 0.000665955 0.000519177 0.000334212 0.000110553 -0.00015044 -0.000444461 -0.000762908 -0.00109193 -0.00141265 -0.00170299 -0.00194088 -0.00210806 -0.00219345 -0.00219496 -0.00211959 -0.00198159 -0.00179951 -0.00159283 -0.00137901 -0.00117146 -0.00097865 -0.000804408 -0.00064905 -0.000511022 -0.000388668 -0.000281714 -0.000192163 -0.000124362 -8.41923e-05 -7.74924e-05 -0.000108081 -0.00017588 -0.000275727 -0.000397321 -0.000526496 -0.000647604 -0.000746466 -0.000813096 -0.000843482 -0.000839972 -0.000810274 -0.000765465 -0.0007177 -0.000678232 -0.000656074 -0.000658376 0 
0 0.000899209 0.000879864 0.000832444 0.00075444 0.00064265 0.000494591 0.000309038 8.6179e-05 -0.000172119 -0.000461558 -0.000774224 -0.00109755 -0.00141418 -0.00170333 -0.00194355 -0.00211632 -0.00220941 -0.00221905 -0.00215038 -0.00201603 -0.00183342 -0.00162153 -0.00139794 -0.00117667 -0.000967201 -0.000774655 -0.000600826 -0.000445763 -0.000309434 -0.000193084 -9.99302e-05 -3.50255e-05 -4.23546e-06 -1.25507e-05 -6.21291e-05 -0.000150623 -0.000270346 -0.000408677 -0.00054976 -0.000677193 -0.000777045 -0.000840423 -0.00086489 -0.000854429 -0.000818057 -0.000767615 -0.000715433 -0.000672476 -0.000647218 -0.000645987 0 
0 0.000853063 0.000832444 0.000783175 0.000702777 0.000588358 0.000438086 0.000251676 3.03392e-05 -0.000223297 -0.000504792 -0.000806935 -0.00111867 -0.00142462 -0.00170595 -0.00194257 -0.00211636 -0.00221447 -0.00223167 -0.00217118 -0.00204364 -0.00186478 -0.00165245 -0.00142366 -0.00119249 -0.00096899 -0.000759308 -0.000566625 -0.000392659 -0.00023921 -0.000109338 -7.84164e-06 5.9149e-05 8.54158e-05 6.6485e-05 1.56915e-06 -0.000104956 -0.000243077 -0.00039798 -0.000552172 -0.000688436 -0.00079291 -0.000857486 -0.000880907 -0.000868358 -0.000829775 -0.000777472 -0.000723813 -0.000679476 -0.000652521 -0.000648874 0 
0 0.000776341 0.00075444 0.000702777 0.000619264 0.000501676 0.000349155 0.000162615 -5.55415e-05 -0.000301833 -0.000571681 -0.00085869 -0.00115355 -0.00144326 -0.00171137 -0.00193964 -0.0021108 -0.00221167 -0.00223566 -0.00218396 -0.00206496 -0.00189239 -0.00168251 -0.00145145 -0.001213 -0.000977538 -0.000752063 -0.000541039 -0.000347809 -0.000176015 -3.05946e-05 8.19666e-05 0.000154301 0.00017964 0.000153783 7.70385e-05 -4.449e-05 -0.000198756 -0.00036902 -0.000536332 -0.000682725 -0.000794324 -0.000863572 -0.000890044 -0.000879714 -0.000843043 -0.00079251 -0.000740331 -0.000696845 -0.000669754 -0.000664668 0 
0 0.000665955 0.00064265 0.000588358 0.000501676 0.000381322 0.000227616 4.27575e-05 -0.000169659 -0.00040539 -0.000659848 -0.00092762 -0.00120133 -0.00147054 -0.00172142 -0.00193781 -0.00210345 -0.00220495 -0.00223439 -0.00219088 -0.00208048 -0.00191474 -0.00170828 -0.00147619 -0.00123192 -0.000986114 -0.000746529 -0.000518795 -0.000307721 -0.000118603 4.194e-05 0.000165909 0.000244808 0.00027133 0.000241436 0.000156283 2.33469e-05 -0.000143728 -0.000326713 -0.00050558 -0.000661853 -0.000781695 -0.000857966 -0.000890762 -0.000886447 -0.000855584 -0.000810466 -0.000762916 -0.000722825 -0.000697517 -0.000692327 0 
0 0.000519177 0.000494591 0.000438086 0.000349155 0.000227616 7.50013e-05 -0.000105279 -0.00030863 -0.000530278 -0.000765851 -0.00101107 -0.00126059 -0.00150653 -0.00173768 -0.00193989 -0.00209791 -0.0021981 -0.00223122 -0.0021943 -0.0020911 -0.00193108 -0.00172729 -0.00149392 -0.0012442 -0.000989119 -0.000737187 -0.000495114 -0.000268975 -6.5409e-05 0.000107658 0.000241105 0.000325655 0.000353685 0.000321377 0.000230592 8.98376e-05 -8.61301e-05 -0.000278154 -0.000465656 -0.000630058 -0.000757777 -0.000842078 -0.000883375 -0.000888076 -0.000866451 -0.000830231 -0.000790564 -0.00075671 -0.000735526 -0.000732082 0 
0 0.000334212 0.000309038 0.000251676 0.000162615 4.27575e-05 -0.000105279 -0.000277136 -0.000467549 -0.000671537 -0.000885189 -0.00110546 -0.00132897 -0.00155025 -0.00176045 -0.00194725 -0.00209622 -0.00219341 -0.00222826 -0.0021958 -0.00209763 -0.0019413 -0.00173852 -0.00150281 -0.00124737 -0.000983692 -0.00072114 -0.000467451 -0.000229783 -1.57976e-05 0.000165709 0.000304993 0.000392483 0.000420638 0.000386079 0.000291369 0.000145801 -3.52071e-05 -0.000232153 -0.00042452 -0.000594152 -0.000728078 -0.000820109 -0.000870903 -0.000886672 -0.000877063 -0.000852896 -0.000824336 -0.000799779 -0.000785459 -0.00078614 0 
0 0.000110553 8.6179e-05 3.03392e-05 -5.55415e-05 -0.000169659 -0.00030863 -0.000467549 -0.000640899 -0.000823842 -0.00101312 -0.00120692 -0.00140364 -0.0015999 -0.00178887 -0.00195975 -0.00209874 -0.00219152 -0.00222626 -0.00219616 -0.00210084 -0.00194617 -0.00174271 -0.00150355 -0.00124208 -0.000970435 -0.000698942 -0.000436378 -0.000190869 2.91497e-05 0.000214396 0.000354986 0.00044157 0.000467159 0.000429154 0.000330955 0.000182538 -3.58002e-07 -0.000198392 -0.000391702 -0.000563121 -0.000700738 -0.000799178 -0.000859411 -0.000887347 -0.000891781 -0.000882332 -0.000867884 -0.000855704 -0.000851184 -0.000858692 0 
0 -0.00015044 -0.000172119 -0.000223297 -0.000301833 -0.00040539 -0.000530278 -0.000671537 -0.000823842 -0.000982799 -0.0011459 -0.00131246 -0.00148234 -0.00165386 -0.00182184 -0.00197668 -0.00210509 -0.0021924 -0.0022256 -0.00219625 -0.0021022 -0.00194781 -0.00174267 -0.00149956 -0.00123216 -0.000953404 -0.000674641 -0.000405734 -0.000155745 6.62558e-05 0.000250755 0.000388092 0.00046958 0.000489226 0.00044559 0.000343141 0.000192575 9.78281e-06 -0.000186422 -0.000377311 -0.000547222 -0.000685768 -0.000788727 -0.000857568 -0.000897926 -0.000917634 -0.000924908 -0.000927087 -0.000930036 -0.000938049 -0.000954945 0 
