0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.0100878 -0.0104086 -0.0105709 -0.0105596 -0.0103608 -0.0099855 -0.00947053 -0.00887109 -0.00824687 -0.00764749 -0.00710379 -0.0066278 -0.00621978 -0.00587682 -0.0055976 -0.00538171 -0.00522574 -0.00512074 -0.00505337 -0.00500995 -0.00498031 -0.00495917 -0.00494506 -0.00493824 -0.0049394 -0.00494929 -0.00496893 -0.00499991 -0.00504461 -0.00510632 -0.00518875 -0.00529457 -0.00542284 -0.0055657 -0.00570558 -0.00581489 -0.00585935 -0.00580525 -0.00562897 -0.00532546 -0.00491266 -0.00442948 -0.00392774 -0.0034602 -0.00306873 -0.00277588 -0.00258225 -0.00246977 -0.00240947 -0.00236912 0 
0 -0.0104086 -0.0106572 -0.0107335 -0.0106263 -0.0103322 -0.00987218 -0.00929057 -0.00864501 -0.00799266 -0.00737736 -0.00682375 -0.00633969 -0.00592418 -0.00557503 -0.00529186 -0.00507401 -0.00491665 -0.00480916 -0.00473737 -0.00468793 -0.00465174 -0.00462459 -0.00460555 -0.00459503 -0.00459361 -0.00460193 -0.00462088 -0.00465189 -0.00469709 -0.00475942 -0.00484233 -0.00494863 -0.00507824 -0.00522518 -0.00537463 -0.00550187 -0.00557451 -0.00555856 -0.00542733 -0.00517029 -0.00479869 -0.00434544 -0.00385876 -0.00339123 -0.00298795 -0.00267716 -0.00246617 -0.00234321 -0.00228414 -0.00226079 0 
0 -0.0105709 -0.0107335 -0.0107107 -0.0104997 -0.0101077 -0.00956516 -0.00892163 -0.00823475 -0.00755709 -0.00692576 -0.00635954 -0.00586331 -0.00543617 -0.00507755 -0.00478819 -0.00456702 -0.0044075 -0.00429724 -0.00422118 -0.00416625 -0.00412426 -0.00409183 -0.00406854 -0.00405489 -0.0040514 -0.00405859 -0.00407729 -0.00410877 -0.00415492 -0.00421825 -0.00430167 -0.00440762 -0.00453626 -0.00468287 -0.00483509 -0.00497138 -0.00506225 -0.00507502 -0.00498168 -0.00476758 -0.00443793 -0.00401941 -0.00355565 -0.00309778 -0.00269291 -0.00237429 -0.00215586 -0.0020326 -0.00198583 -0.00199206 0 
0 -0.0105596 -0.0106263 -0.0104997 -0.0101852 -0.00970104 -0.00908592 -0.00839262 -0.00767657 -0.00698384 -0.0063439 -0.00576979 -0.00526429 -0.00482755 -0.00446122 -0.00416737 -0.00394443 -0.00378412 -0.00367226 -0.00359295 -0.00353338 -0.00348615 -0.00344875 -0.00342125 -0.00340439 -0.0033987 -0.0034047 -0.00342314 -0.00345518 -0.00350238 -0.00356668 -0.00365014 -0.00375437 -0.00387919 -0.0040206 -0.00416843 -0.00430454 -0.00440315 -0.00443415 -0.00436966 -0.00419207 -0.00390116 -0.00351713 -0.00307823 -0.00263296 -0.00222949 -0.00190547 -0.00168148 -0.00155975 -0.00152787 -0.00156804 0 
0 -0.0103608 -0.0103322 -0.0101077 -0.00970104 -0.00914068 -0.0084722 -0.00774973 -0.00702432 -0.00633397 -0.00569977 -0.00512909 -0.0046232 -0.00418394 -0.00381558 -0.00352174 -0.0033005 -0.00314198 -0.00303042 -0.00294921 -0.00288574 -0.00283344 -0.00279068 -0.00275826 -0.00273732 -0.00272867 -0.00273289 -0.00275074 -0.00278319 -0.0028314 -0.00289647 -0.00297932 -0.00308024 -0.00319821 -0.00332949 -0.0034658 -0.00359256 -0.00368825 -0.00372637 -0.00368033 -0.00353065 -0.00327217 -0.00291855 -0.00250195 -0.00206722 -0.00166254 -0.00132933 -0.00109468 -0.000968469 -0.000945297 -0.00101389 0 
0 -0.0099855 -0.00987218 -0.00956516 -0.00908592 -0.0084722 -0.00777507 -0.00704829 -0.0063369 -0.00566972 -0.00505895 -0.00450643 -0.00401221 -0.0035801 -0.00321726 -0.00292904 -0.00271352 -0.00255966 -0.00245044 -0.00236864 -0.00230183 -0.00224423 -0.0021952 -0.00215649 -0.00213005 -0.00211716 -0.00211871 -0.00213547 -0.00216818 -0.00221736 -0.00228305 -0.00236463 -0.00246074 -0.00256909 -0.0026859 -0.00280463 -0.0029143 -0.00299808 -0.00303379 -0.00299704 -0.00286723 -0.00263474 -0.0023066 -0.00190823 -0.00147985 -0.00106863 -0.000718987 -0.000464192 -0.000321947 -0.000294456 -0.000377465 0 
0 -0.00947053 -0.00929057 -0.00892163 -0.00839262 -0.00774973 -0.00704829 -0.00634048 -0.00566444 -0.00503931 -0.00446836 -0.00394803 -0.00347726 -0.00306184 -0.00271178 -0.00243441 -0.00222828 -0.00208176 -0.00197696 -0.00189613 -0.0018269 -0.00176409 -0.00170813 -0.00166198 -0.00162871 -0.00161047 -0.00160858 -0.00162389 -0.0016568 -0.00170696 -0.00177305 -0.00185263 -0.00194243 -0.00203877 -0.00213769 -0.00223442 -0.00232167 -0.00238759 -0.00241472 -0.00238141 -0.0022665 -0.00205616 -0.00175065 -0.0013681 -0.000943165 -0.000520963 -0.000147956 0.000136938 0.000308305 0.000356019 0.000277249 0 
0 -0.00887109 -0.00864501 -0.00823475 -0.00767657 -0.00702432 -0.0063369 -0.00566444 -0.00503804 -0.00446743 -0.00394739 -0.00346925 -0.00303078 -0.00263943 -0.00230783 -0.00204543 -0.00185175 -0.00171523 -0.0016175 -0.00154031 -0.00147103 -0.00140476 -0.00134283 -0.00128954 -0.00124938 -0.00122563 -0.00122028 -0.00123426 -0.00126744 -0.00131842 -0.00138426 -0.00146056 -0.00154213 -0.00162401 -0.00170233 -0.00177424 -0.00183632 -0.00188182 -0.00189816 -0.00186666 -0.00176577 -0.00157759 -0.00129553 -0.000929883 -0.000508969 -7.4814e-05 0.000325039 0.000646804 0.000857759 0.00093987 0.000883546 0 
0 -0.00824687 -0.00799266 -0.00755709 -0.00698384 -0.00633397 -0.00566972 -0.00503931 -0.00446743 -0.00395534 -0.00349025 -0.00305876 -0.00265731 -0.00229447 -0.00198503 -0.00174052 -0.00156195 -0.00143846 -0.00135167 -0.00128275 -0.00121839 -0.00115336 -0.00108945 -0.00103215 -0.000987459 -0.000959985 -0.00095246 -0.000965864 -0.000999447 -0.00105055 -0.00111451 -0.00118506 -0.00125539 -0.00131972 -0.00137479 -0.00142009 -0.00145624 -0.00148156 -0.0014882 -0.0014603 -0.00137594 -0.00121318 -0.000958461 -0.000614011 -0.000201189 0.000241875 0.00066748 0.00102781 0.00128345 0.00140879 0.00138806 0 
