0 -0.007311 -0.00698708 -0.00648165 -0.00585828 -0.00519108 -0.00454212 -0.0039485 -0.00342079 -0.00295208 -0.00253178 -0.00215643 -0.00183276 -0.00157267 -0.00138475 -0.00126753 -0.00120797 -0.0011853 -0.00117757 -0.00116783 -0.00114748 -0.00111606 -0.00107847 -0.00104156 -0.00101158 -0.000993119 -0.000988971 -0.00100025 -0.00102636 -0.0010649 -0.00111162 -0.00116067 -0.00120529 -0.00123921 -0.00125829 -0.001262 -0.00125346 -0.00123736 -0.00121588 -0.00118412 -0.00112733 -0.00102221 -0.000842867 -0.000570022 -0.000200103 0.000249171 0.00073906 0.00121594 0.00162141 0.0019034 0.00202301 0 
0 -0.00676152 -0.0064366 -0.00593455 -0.00532223 -0.00467509 -0.00405384 -0.00349199 -0.0029958 -0.00255478 -0.00215643 -0.0017972 -0.00148502 -0.00123397 -0.00105536 -0.000950617 -0.000909086 -0.000911049 -0.000933834 -0.000958226 -0.000972675 -0.000974093 -0.000965697 -0.000953587 -0.000943866 -0.000941129 -0.000948084 -0.000965609 -0.000992782 -0.00102683 -0.00106319 -0.00109588 -0.00111841 -0.00112534 -0.00111415 -0.00108668 -0.00104921 -0.0010101 -0.000975244 -0.000942635 -0.000898728 -0.000818943 -0.000673433 -0.000436819 -9.86597e-05 0.000329266 0.000811693 0.00129524 0.00171871 0.00202536 0.00217214 0 
0 -0.00628546 -0.00596062 -0.00546265 -0.00486114 -0.00423235 -0.00363553 -0.00310106 -0.00263155 -0.00221355 -0.00183276 -0.00148502 -0.00117881 -0.00092985 -0.000752388 -0.000651718 -0.000621114 -0.000643541 -0.000696782 -0.000759726 -0.000817362 -0.000862778 -0.000895982 -0.000920872 -0.000942196 -0.000963682 -0.000987397 -0.00101372 -0.00104142 -0.00106769 -0.00108826 -0.00109791 -0.00109146 -0.00106535 -0.00101951 -0.000958656 -0.000892182 -0.000831563 -0.000785449 -0.000753778 -0.000723492 -0.000668526 -0.000555392 -0.000353353 -4.59501e-05 0.000360263 0.000833114 0.00131945 0.00175561 0.00208061 0.00224752 0 
0 -0.00587871 -0.00555521 -0.00506288 -0.00447328 -0.00386288 -0.00328931 -0.00278016 -0.00233502 -0.0019379 -0.00157267 -0.00123397 -0.00092985 -0.000676949 -0.000492265 -0.000385689 -0.000355893 -0.000390376 -0.00046906 -0.000569943 -0.000674591 -0.000771387 -0.000855662 -0.000927489 -0.000988842 -0.00104154 -0.00108636 -0.00112293 -0.00114978 -0.00116445 -0.00116371 -0.00114401 -0.0011025 -0.0010385 -0.000955039 -0.000859967 -0.000765501 -0.000685478 -0.000630289 -0.000600808 -0.000583804 -0.000551607 -0.000467539 -0.000296357 -1.65666e-05 0.000369687 0.000832878 0.00132004 0.00176529 0.00210387 0.00228516 0 
0 -0.00553891 -0.00521851 -0.00473396 -0.00415802 -0.00356683 -0.00301634 -0.00253176 -0.00211034 -0.00173401 -0.00138475 -0.00105536 -0.000752388 -0.000492265 -0.000294098 -0.000172492 -0.000132516 -0.000167878 -0.00026253 -0.000395102 -0.000544432 -0.000693906 -0.000833105 -0.000956843 -0.00106297 -0.00115039 -0.001218 -0.00126446 -0.00128818 -0.0012875 -0.00126083 -0.00120712 -0.00112669 -0.0010224 -0.000900806 -0.000772851 -0.000653112 -0.000556944 -0.000495478 -0.000469622 -0.000465448 -0.000453683 -0.000394983 -0.000250476 5.4061e-06 0.000374164 0.000828525 0.00131574 0.00176806 0.00211742 0.00230977 0 
0 -0.005265 -0.00494902 -0.00447365 -0.00391225 -0.00334027 -0.00281208 -0.00235114 -0.0019531 -0.00159849 -0.00126753 -0.000950617 -0.000651718 -0.000385689 -0.000172492 -3.07264e-05 2.80194e-05 2.81898e-06 -9.59397e-05 -0.000249265 -0.00043456 -0.000630699 -0.000821186 -0.000994753 -0.0011442 -0.00126482 -0.00135326 -0.0014071 -0.00142481 -0.00140578 -0.00135052 -0.00126096 -0.00114104 -0.00099746 -0.000840356 -0.000683482 -0.000543174 -0.000435486 -0.000371416 -0.000351206 -0.000359889 -0.000366708 -0.000330218 -0.000208758 2.64462e-05 0.000379884 0.000826259 0.00131316 0.00177142 0.0021302 0.00233249 0 
0 -0.00505363 -0.00474191 -0.00427537 -0.00372746 -0.00317278 -0.00266448 -0.00222495 -0.00184923 -0.00151728 -0.00120797 -0.000909086 -0.000621114 -0.000355893 -0.000132516 2.80194e-05 0.000108609 0.000101198 9.63284e-06 -0.000151008 -0.000358356 -0.000588066 -0.000818241 -0.00103167 -0.00121596 -0.00136262 -0.001466 -0.00152271 -0.00153131 -0.00149238 -0.00140858 -0.00128486 -0.00112875 -0.000950652 -0.000763967 -0.000584756 -0.000430457 -0.000317093 -0.000254851 -0.000242834 -0.000264882 -0.000288996 -0.000272204 -0.00017084 4.62956e-05 0.000386117 0.00082509 0.00131132 0.00177468 0.00214217 0.00235435 0 
0 -0.00489649 -0.00458721 -0.00412733 -0.00359002 -0.00304898 -0.00255648 -0.00213465 -0.00177895 -0.00146974 -0.0011853 -0.000911049 -0.000643541 -0.000390376 -0.000167878 2.81898e-06 0.000101198 0.000113426 3.70462e-05 -0.000117679 -0.000330297 -0.00057517 -0.000826709 -0.001063 -0.00126729 -0.00142782 -0.00153698 -0.00159055 -0.00158723 -0.00152861 -0.00141918 -0.0012665 -0.00108121 -0.000876829 -0.00066939 -0.000476591 -0.000316293 -0.000203866 -0.000148216 -0.000147046 -0.000183036 -0.000223271 -0.000223852 -0.000139843 6.16619e-05 0.000389472 0.000821608 0.00130683 0.00177448 0.00215 0.00237209 0 
0 -0.00478107 -0.00447155 -0.00401528 -0.00348482 -0.00295289 -0.00247122 -0.00206233 -0.00172305 -0.00143524 -0.00117757 -0.000933834 -0.000696782 -0.00046906 -0.00026253 -9.59397e-05 9.63284e-06 3.70462e-05 -2.10506e-05 -0.000159227 -0.000360294 -0.000599553 -0.000850204 -0.00108788 -0.00129315 -0.00145213 -0.00155591 -0.00159968 -0.00158221 -0.00150568 -0.00137586 -0.00120217 -0.00099747 -0.000777559 -0.000560204 -0.000363926 -0.000206318 -0.000101584 -5.70407e-05 -6.89315e-05 -0.00011896 -0.00017372 -0.00018899 -0.000119278 6.93485e-05 0.000387081 0.000813249 0.00129734 0.00176853 0.00215119 0.00238271 0 
0 -0.00469424 -0.00438207 -0.00392665 -0.00339951 -0.0028724 -0.0023966 -0.00199556 -0.00166821 -0.00139889 -0.00116783 -0.000958226 -0.000759726 -0.000569943 -0.000395102 -0.000249265 -0.000151008 -0.000117679 -0.000159227 -0.000274192 -0.000449432 -0.000663297 -0.000890579 -0.00110723 -0.00129343 -0.0014347 -0.00152163 -0.00154913 -0.00151586 -0.00142421 -0.00128052 -0.00109517 -0.000882283 -0.000658811 -0.000443222 -0.000253934 -0.000107565 -1.67182e-05 1.30285e-05 -1.32146e-05 -7.65013e-05 -0.000143432 -0.000170088 -0.000111091 6.78859e-05 0.000377926 0.000799414 0.00128258 0.00175668 0.00214545 0.0023854 0 
0 -0.00462591 -0.00430975 -0.00385333 -0.00332697 -0.00280123 -0.00232711 -0.0019292 -0.00160902 -0.00135419 -0.00114748 -0.000972675 -0.000817362 -0.000674591 -0.000544432 -0.00043456 -0.000358356 -0.000330297 -0.000360294 -0.000449432 -0.000588779 -0.00076137 -0.000946146 -0.00112212 -0.0012714 -0.0013805 -0.0014404 -0.00144601 -0.00139585 -0.00129217 -0.00114131 -0.000953803 -0.000743987 -0.00052883 -0.00032634 -0.000153844 -2.6284e-05 4.56842e-05 5.8231e-05 1.75553e-05 -5.71934e-05 -0.000133179 -0.000167387 -0.000115161 5.7675e-05 0.000362674 0.000781037 0.00126373 0.00174028 0.0021341 0.00238122 0 
0 -0.00457055 -0.00425013 -0.00379192 -0.00326479 -0.00273812 -0.00226258 -0.001864 -0.00154673 -0.00130207 -0.00111606 -0.000974093 -0.000862778 -0.000771387 -0.000693906 -0.000630699 -0.000588066 -0.00057517 -0.000599553 -0.000663297 -0.00076137 -0.000882445 -0.00101145 -0.00113258 -0.00123175 -0.00129783 -0.00132298 -0.0013025 -0.0012349 -0.00112218 -0.00097032 -0.000789372 -0.000592916 -0.000396777 -0.000217337 -6.98517e-05 3.30401e-05 8.28515e-05 7.73541e-05 2.3433e-05 -6.0088e-05 -0.000141497 -0.000179225 -0.000129822 4.03106e-05 0.000342868 0.000759685 0.00124244 0.0017211 0.00211903 0.00237199 0 
0 -0.00452631 -0.00420208 -0.00374192 -0.00321331 -0.00268437 -0.00220548 -0.00180368 -0.00148611 -0.00124782 -0.00107847 -0.000965697 -0.000895982 -0.000855662 -0.000833105 -0.000821186 -0.000818241 -0.000826709 -0.000850204 -0.000890579 -0.000946146 -0.00101145 -0.00107824 -0.00113709 -0.00117883 -0.00119562 -0.00118146 -0.00113257 -0.00104775 -0.000928918 -0.000781556 -0.000614699 -0.000440301 -0.000271955 -0.000123337 -6.78251e-06 6.78299e-05 9.42182e-05 7.1448e-05 6.58831e-06 -8.24126e-05 -0.000165467 -0.00020286 -0.000152689 1.77935e-05 0.000320206 0.000736884 0.00122021 0.00170069 0.00210186 0.00235944 0 
0 -0.00449317 -0.00416581 -0.00370389 -0.00317352 -0.00264174 -0.00215864 -0.00175234 -0.00143258 -0.00119792 -0.00104156 -0.000953587 -0.000920872 -0.000927489 -0.000956843 -0.000994753 -0.00103167 -0.001063 -0.00108788 -0.00110723 -0.00112212 -0.00113258 -0.00113709 -0.0011327 -0.00111551 -0.00108142 -0.00102684 -0.000949447 -0.000848862 -0.000727194 -0.000589352 -0.000442898 -0.000297373 -0.000163194 -5.04669e-05 3.19713e-05 7.71968e-05 8.09452e-05 4.31294e-05 -2.95377e-05 -0.000120479 -0.000201601 -0.000235289 -0.000181347 -8.0181e-06 0.000296122 0.000713818 0.00119813 0.00168017 0.00208381 0.00234488 0 
0 -0.00447155 -0.00414174 -0.00367831 -0.00314621 -0.00261155 -0.00212418 -0.00171321 -0.00139059 -0.00115794 -0.00101158 -0.000943866 -0.000942196 -0.000988842 -0.00106297 -0.0011442 -0.00121596 -0.00126729 -0.00129315 -0.00129343 -0.0012714 -0.00123175 -0.00117883 -0.00111551 -0.00104285 -0.000960559 -0.000867869 -0.000764474 -0.000651274 -0.0005308 -0.000407278 -0.000286345 -0.000174457 -7.81678e-05 -3.48341e-06 4.44792e-05 6.16304e-05 4.53308e-05 -4.18873e-06 -8.1079e-05 -0.000170508 -0.000246576 -0.000273831 -0.000213789 -3.56945e-05 0.000271627 0.000691256 0.00117689 0.00166026 0.00206568 0.00232918 0 
0 -0.00446185 -0.00413023 -0.00366555 -0.00313189 -0.00259463 -0.00210352 -0.0016885 -0.00136327 -0.00113187 -0.000993119 -0.000941129 -0.000963682 -0.00104154 -0.00115039 -0.00126482 -0.00136262 -0.00142782 -0.00145213 -0.0014347 -0.0013805 -0.00129783 -0.00119562 -0.00108142 -0.000960559 -0.0008364 -0.000711188 -0.000586985 -0.000466236 -0.000351916 -0.000247327 -0.000155754 -8.01127e-05 -2.27424e-05 1.45626e-05 3.02467e-05 2.26553e-05 -9.75967e-06 -6.69794e-05 -0.000144426 -0.000229228 -0.0002977 -0.000316458 -0.000248608 -6.43292e-05 0.000247288 0.000669586 0.00115682 0.00164133 0.00204789 0.00231287 0 
0 -0.00446453 -0.00413166 -0.00366599 -0.003131 -0.00259164 -0.00209767 -0.00167966 -0.0013526 -0.00112222 -0.000988971 -0.000948084 -0.000987397 -0.00108636 -0.001218 -0.00135326 -0.001466 -0.00153698 -0.00155591 -0.00152163 -0.0014404 -0.00132298 -0.00118146 -0.00102684 -0.000867869 -0.000711188 -0.000561989 -0.000424699 -0.000303218 -0.000200718 -0.000119244 -5.94201e-05 -2.04574e-05 -5.39366e-07 2.45673e-06 -9.94784e-06 -3.75568e-05 -8.14e-05 -0.000142127 -0.000216693 -0.000294234 -0.000353155 -0.000361926 -0.000285046 -9.35211e-05 0.000223282 0.000648879 0.00113798 0.00162346 0.00203061 0.00229612 0 
0 -0.00448022 -0.00414661 -0.00368019 -0.0031441 -0.00260319 -0.00210733 -0.00168756 -0.00135962 -0.00113011 -0.00100025 -0.000965609 -0.00101372 -0.00112293 -0.00126446 -0.0014071 -0.00152271 -0.00159055 -0.00159968 -0.00154913 -0.00144601 -0.0013025 -0.00113257 -0.000949447 -0.000764474 -0.000586985 -0.000424699 -0.000283995 -0.000169763 -8.49181e-05 -2.99197e-05 -2.6374e-06 1.23157e-06 -1.27909e-05 -3.92896e-05 -7.43583e-05 -0.000116598 -0.000167036 -0.000227311 -0.000296017 -0.000364197 -0.000412118 -0.000409825 -0.000322993 -0.000123354 0.000199425 0.000628919 0.00112015 0.00160647 0.00201364 0.00227874 0 
0 -0.00450993 -0.00417598 -0.00370892 -0.00317189 -0.00262985 -0.00213294 -0.00171245 -0.00138434 -0.00115527 -0.00102636 -0.000992782 -0.00104142 -0.00114978 -0.00128818 -0.00142481 -0.00153131 -0.00158723 -0.00158221 -0.00151586 -0.00139585 -0.0012349 -0.00104775 -0.000848862 -0.000651274 -0.000466236 -0.000303218 -0.000169763 -7.10256e-05 -9.14305e-06 1.72094e-05 1.27292e-05 -1.52945e-05 -5.83868e-05 -0.000108665 -0.000160596 -0.000212174 -0.000264806 -0.000321274 -0.000381763 -0.000439019 -0.000474879 -0.000460687 -0.000363093 -0.000154496 0.000175069 0.000609084 0.00110274 0.00158974 0.00199631 0.00225993 0 
0 -0.0045552 -0.00422109 -0.00375332 -0.00321524 -0.00267217 -0.00217456 -0.00175381 -0.00142558 -0.00119588 -0.0010649 -0.00102683 -0.00106769 -0.00116445 -0.0012875 -0.00140578 -0.00149238 -0.00152861 -0.00150568 -0.00142421 -0.00129217 -0.00112218 -0.000928918 -0.000727194 -0.0005308 -0.000351916 -0.000200718 -8.49181e-05 -9.14305e-06 2.56794e-05 2.26311e-05 -1.14869e-05 -6.71809e-05 -0.000133942 -0.000202293 -0.000265773 -0.00032222 -0.000373618 -0.000423876 -0.000474582 -0.000519909 -0.000542965 -0.000516144 -0.000406946 -0.000188443 0.000148824 0.000588057 0.00108442 0.00157188 0.00197709 0.00223795 0 
0 -0.00461827 -0.0042839 -0.00381498 -0.00327524 -0.00273057 -0.00223181 -0.00181027 -0.0014809 -0.00124846 -0.00111162 -0.00106319 -0.00108826 -0.00116371 -0.00126083 -0.00135052 -0.00140858 -0.00141918 -0.00137586 -0.00128052 -0.00114131 -0.00097032 -0.000781556 -0.000589352 -0.000407278 -0.000247327 -0.000119244 -2.99197e-05 1.72094e-05 2.26311e-05 -9.09192e-06 -6.97333e-05 -0.000148505 -0.000233806 -0.000315362 -0.000386322 -0.000444621 -0.000492817 -0.000535753 -0.000576121 -0.000609192 -0.000619054 -0.000578974 -0.000457261 -0.000227771 0.000118243 0.000563446 0.00106277 0.00155032 0.0019532 0.0022097 0 
0 -0.00470222 -0.00436707 -0.00389599 -0.00335324 -0.00280539 -0.00230376 -0.00187947 -0.00154649 -0.00130795 -0.00116067 -0.00109588 -0.00109791 -0.00114401 -0.00120712 -0.00126096 -0.00128486 -0.0012665 -0.00120217 -0.00109517 -0.000953803 -0.000789372 -0.000614699 -0.000442898 -0.000286345 -0.000155754 -5.94201e-05 -2.6374e-06 1.27292e-05 -1.14869e-05 -6.97333e-05 -0.000153149 -0.000250565 -0.000350137 -0.000441429 -0.000517541 -0.00057655 -0.000621391 -0.00065749 -0.000688237 -0.000709622 -0.00070645 -0.000652742 -0.000517673 -0.000276094 7.97288e-05 0.00053162 0.00103405 0.00152112 0.00192042 0.00217068 0 
0 -0.00481036 -0.00447359 -0.00399871 -0.0034506 -0.00289668 -0.00238888 -0.00195818 -0.00161751 -0.00136825 -0.00120529 -0.00111841 -0.00109146 -0.0011025 -0.00112669 -0.00114104 -0.00112875 -0.00108121 -0.00099747 -0.000882283 -0.000743987 -0.000592916 -0.000440301 -0.000297373 -0.000174457 -8.01127e-05 -2.04574e-05 1.23157e-06 -1.52945e-05 -6.71809e-05 -0.000148505 -0.000250565 -0.000362629 -0.000473297 -0.000572424 -0.000653219 -0.000713767 -0.000757025 -0.000788522 -0.000811843 -0.000823275 -0.000808066 -0.000740922 -0.000592022 -0.000337501 2.89863e-05 0.000488069 0.000993503 0.00147933 0.00187362 0.00211568 0 
0 -0.00494484 -0.00460568 -0.00412488 -0.00356813 -0.00300392 -0.00248504 -0.00204261 -0.00168873 -0.0014232 -0.00123921 -0.00112534 -0.00106535 -0.0010385 -0.0010224 -0.00099746 -0.000950652 -0.000876829 -0.000777559 -0.000658811 -0.00052883 -0.000396777 -0.000271955 -0.000163194 -7.81678e-05 -2.27424e-05 -5.39366e-07 -1.27909e-05 -5.83868e-05 -0.000133942 -0.000233806 -0.000350137 -0.000473297 -0.00059285 -0.000699235 -0.000785791 -0.000850374 -0.000895514 -0.000926274 -0.000945858 -0.000950365 -0.000925194 -0.000845673 -0.000683155 -0.000415399 -3.78572e-05 0.00042854 0.000936609 0.00142026 0.00180822 0.00204053 0 
0 -0.00510406 -0.00476255 -0.00427389 -0.00370483 -0.00312529 -0.00258936 -0.00212883 -0.00175546 -0.00146799 -0.00125829 -0.00111415 -0.00101951 -0.000955039 -0.000900806 -0.000840356 -0.000763967 -0.00066939 -0.000560204 -0.000443222 -0.00032634 -0.000217337 -0.000123337 -5.04669e-05 -3.48341e-06 1.45626e-05 2.45673e-06 -3.92896e-05 -0.000108665 -0.000202293 -0.000315362 -0.000441429 -0.000572424 -0.000699235 -0.000813067 -0.000907359 -0.000979475 -0.00103106 -0.0010661 -0.00108681 -0.00108856 -0.00105655 -0.000966656 -0.000791553 -0.000510964 -0.000122533 0.000350921 0.000861106 0.00134185 0.00172269 0.0019448 0 
0 -0.00527953 -0.0049375 -0.00444024 -0.00385594 -0.00325637 -0.00269759 -0.00221282 -0.00181429 -0.00150032 -0.001262 -0.00108668 -0.000958656 -0.000859967 -0.000772851 -0.000683482 -0.000584756 -0.000476591 -0.000363926 -0.000253934 -0.000153844 -6.98517e-05 -6.78251e-06 3.19713e-05 4.44792e-05 3.02467e-05 -9.94784e-06 -7.43583e-05 -0.000160596 -0.000265773 -0.000386322 -0.000517541 -0.000653219 -0.000785791 -0.000907359 -0.00101144 -0.00109471 -0.0011575 -0.00120218 -0.00122932 -0.00123302 -0.00119789 -0.0011002 -0.000914073 -0.00062148 -0.000222595 0.00025762 0.000769687 0.00124747 0.00162166 0.00183496 0 
0 -0.0054533 -0.00511516 -0.00461094 -0.00401062 -0.00338831 -0.00280282 -0.00228973 -0.00186268 -0.00152032 -0.00125346 -0.00104921 -0.000892182 -0.000765501 -0.000653112 -0.000543174 -0.000430457 -0.000316293 -0.000206318 -0.000107565 -2.6284e-05 3.30401e-05 6.78299e-05 7.71968e-05 6.16304e-05 2.26553e-05 -3.75568e-05 -0.000116598 -0.000212174 -0.00032222 -0.000444621 -0.00057655 -0.000713767 -0.000850374 -0.000979475 -0.00109471 -0.00119193 -0.00126988 -0.00132882 -0.00136711 -0.00137698 -0.00134206 -0.00123884 -0.00104295 -0.000738828 -0.000329453 0.000157908 0.000672614 0.0011488 0.00151862 0.00172694 0 
0 -0.00559765 -0.00527058 -0.00476411 -0.00415034 -0.00350612 -0.00289377 -0.00235215 -0.00189722 -0.00152867 -0.00123736 -0.0010101 -0.000831563 -0.000685478 -0.000556944 -0.000435486 -0.000317093 -0.000203866 -0.000101584 -1.67182e-05 4.56842e-05 8.28515e-05 9.42182e-05 8.09452e-05 4.53308e-05 -9.75967e-06 -8.14e-05 -0.000167036 -0.000264806 -0.000373618 -0.000492817 -0.000621391 -0.000757025 -0.000895514 -0.00103106 -0.0011575 -0.00126988 -0.00136517 -0.00144116 -0.00149348 -0.001512 -0.00147897 -0.00137092 -0.00116502 -0.000848382 -0.000426988 6.94849e-05 0.000589316 0.00106717 0.00143706 0.00164659 0 
0 -0.00567849 -0.00537142 -0.00487022 -0.00424922 -0.00358819 -0.00295349 -0.00238806 -0.00191089 -0.00152318 -0.00121588 -0.000975244 -0.000785449 -0.000630289 -0.000495478 -0.000371416 -0.000254851 -0.000148216 -5.70407e-05 1.30285e-05 5.8231e-05 7.73541e-05 7.1448e-05 4.31294e-05 -4.18873e-06 -6.69794e-05 -0.000142127 -0.000227311 -0.000321274 -0.000423876 -0.000535753 -0.00065749 -0.000788522 -0.000926274 -0.0010661 -0.00120218 -0.00132882 -0.00144116 -0.00153426 -0.00160064 -0.00162741 -0.00159509 -0.00148012 -0.00126132 -0.000928674 -0.00049138 1.83804e-05 0.000547901 0.00103263 0.00140878 0.0016272 0 
0 -0.00566221 -0.00538385 -0.00489677 -0.00427734 -0.00360815 -0.00295985 -0.0023799 -0.00189074 -0.0014952 -0.00118412 -0.000942635 -0.000753778 -0.000600808 -0.000469622 -0.000351206 -0.000242834 -0.000147046 -6.89315e-05 -1.32146e-05 1.75553e-05 2.3433e-05 6.58831e-06 -2.95377e-05 -8.1079e-05 -0.000144426 -0.000216693 -0.000296017 -0.000381763 -0.000474582 -0.000576121 -0.000688237 -0.000811843 -0.000945858 -0.00108681 -0.00122932 -0.00136711 -0.00149348 -0.00160064 -0.00167776 -0.00170884 -0.00167254 -0.0015452 -0.00130744 -0.000952443 -0.000492873 3.64351e-05 0.000581829 0.00107974 0.00146881 0.00170353 0 
