0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7.57952e-05 0.000126205 0.000104221 2.10842e-05 -0.000115036 -0.000294764 -0.000506756 -0.000736616 -0.000966687 -0.00117751 -0.00135089 -0.00147351 -0.00153985 -0.00155324 -0.00152479 -0.00147063 -0.00140838 -0.00135381 -0.00131837 -0.001308 -0.00132315 -0.00135959 -0.00140982 -0.00146454 -0.00151389 -0.00154849 -0.00156005 -0.00154186 -0.00148903 -0.00139879 -0.00127085 -0.00110779 -0.000915556 -0.000703776 -0.000485705 -0.000277611 -9.73844e-05 3.75973e-05 0.000113098 0.000120637 5.94169e-05 -6.30909e-05 -0.000232271 -0.000429101 -0.000633829 -0.000829505 -0.00100422 -0.0011513 -0.00126745 -0.00135101 0 
0 0.000126205 0.000167784 0.000140855 5.53622e-05 -8.11466e-05 -0.000260624 -0.000473727 -0.000708254 -0.000948255 -0.00117488 -0.00136912 -0.00151551 -0.0016055 -0.00163911 -0.0016246 -0.0015762 -0.00151083 -0.00144477 -0.00139096 -0.00135748 -0.00134715 -0.00135807 -0.00138476 -0.00141944 -0.00145321 -0.00147708 -0.00148263 -0.0014626 -0.00141128 -0.00132499 -0.00120259 -0.00104607 -0.000861109 -0.000657367 -0.000448382 -0.00025074 -8.24505e-05 3.94121e-05 0.000101463 9.65892e-05 2.56596e-05 -0.000102239 -0.000271331 -0.000462229 -0.000655789 -0.000836616 -0.000995092 -0.00112721 -0.0012323 -0.0013108 0 
0 0.000104221 0.000140855 0.000110227 2.2446e-05 -0.000115205 -0.000295656 -0.000511181 -0.000751455 -0.00100205 -0.0012447 -0.00145962 -0.00162921 -0.00174175 -0.00179375 -0.00179024 -0.00174316 -0.00166847 -0.00158283 -0.00150077 -0.0014328 -0.00138461 -0.00135725 -0.00134793 -0.00135103 -0.00135921 -0.00136433 -0.00135819 -0.00133312 -0.00128262 -0.00120193 -0.0010888 -0.000944231 -0.000773118 -0.000584649 -0.000392083 -0.000211793 -6.14385e-05 4.25636e-05 8.78718e-05 6.87307e-05 -1.25424e-05 -0.000145651 -0.00031418 -0.000498897 -0.000681658 -0.000848783 -0.000992812 -0.00111205 -0.001208 -0.00128314 0 
0 2.10842e-05 5.53622e-05 2.2446e-05 -6.72087e-05 -0.000206333 -0.000388485 -0.000607165 -0.00085358 -0.00111462 -0.00137254 -0.00160682 -0.00179781 -0.00193067 -0.00199831 -0.00200245 -0.00195264 -0.00186376 -0.00175282 -0.001636 -0.00152636 -0.00143269 -0.00135922 -0.00130607 -0.0012701 -0.0012458 -0.00122619 -0.00120352 -0.00117003 -0.00111859 -0.00104351 -0.00094143 -0.000812214 -0.000659756 -0.000492378 -0.000322597 -0.000166051 -3.95411e-05 4.1606e-05 6.63856e-05 3.05017e-05 -6.23946e-05 -0.000201109 -0.000369033 -0.000547567 -0.000719959 -0.000874438 -0.00100567 -0.001114 -0.00120276 -0.00127614 0 
0 -0.000115036 -8.11466e-05 -0.000115205 -0.000206333 -0.00034706 -0.000531198 -0.000753029 -0.00100489 -0.00127473 -0.00154526 -0.00179536 -0.00200356 -0.0021522 -0.00223088 -0.00223828 -0.00218171 -0.00207509 -0.00193585 -0.00178177 -0.00162838 -0.00148737 -0.00136595 -0.00126698 -0.00118961 -0.00113011 -0.0010827 -0.00104033 -0.000995407 -0.000940561 -0.000869544 -0.000778189 -0.000665431 -0.000534165 -0.000391683 -0.000249423 -0.000121835 -2.435e-05 2.92778e-05 2.97459e-05 -2.55979e-05 -0.0001318 -0.000277003 -0.000444779 -0.000617582 -0.000780399 -0.000923551 -0.00104378 -0.00114328 -0.00122684 -0.00130002 0 
0 -0.000294764 -0.000260624 -0.000295656 -0.000388485 -0.000531198 -0.000717461 -0.000941862 -0.00119744 -0.00147296 -0.00175156 -0.00201176 -0.0022307 -0.00238844 -0.00247192 -0.00247728 -0.00241006 -0.0022835 -0.00211552 -0.00192536 -0.00173074 -0.00154579 -0.00138011 -0.00123873 -0.0011226 -0.0010294 -0.000954393 -0.000891258 -0.000832856 -0.000772023 -0.000702464 -0.000619739 -0.00052229 -0.000412298 -0.000296106 -0.000183946 -8.87628e-05 -2.41876e-05 -1.9412e-06 -2.92243e-05 -0.000106789 -0.000228307 -0.000381373 -0.000549991 -0.000717968 -0.000872286 -0.00100548 -0.00111635 -0.00120868 -0.00128846 -0.00136232 0 
0 -0.000506756 -0.000473727 -0.000511181 -0.000607165 -0.000753029 -0.000941862 -0.00116808 -0.00142503 -0.00170208 -0.00198286 -0.00224591 -0.00246761 -0.00262653 -0.00270773 -0.00270559 -0.00262443 -0.00247713 -0.00228214 -0.00205997 -0.00183001 -0.00160823 -0.00140589 -0.00122944 -0.00108094 -0.000958939 -0.000859412 -0.000776675 -0.000704186 -0.000635338 -0.000564311 -0.000486992 -0.000401916 -0.000311037 -0.00022007 -0.000138141 -7.6592e-05 -4.69832e-05 -5.86359e-05 -0.000116278 -0.000218463 -0.000357325 -0.000519879 -0.000690649 -0.000854935 -0.00100183 -0.00112613 -0.00122858 -0.00131444 -0.00139063 -0.00146457 0 
0 -0.000736616 -0.000708254 -0.000751455 -0.00085358 -0.00100489 -0.00119744 -0.00142503 -0.00168097 -0.00195511 -0.00223181 -0.00249011 -0.00270639 -0.00285867 -0.00293105 -0.00291689 -0.00281984 -0.00265263 -0.00243416 -0.0021859 -0.00192839 -0.00167873 -0.00144918 -0.00124688 -0.00107434 -0.000930448 -0.000811485 -0.000712173 -0.000626539 -0.000548712 -0.000473712 -0.000398263 -0.00032158 -0.000245968 -0.000176999 -0.000123023 -9.39073e-05 -9.90862e-05 -0.000145281 -0.000234469 -0.000362723 -0.000520403 -0.000693798 -0.000867864 -0.00102936 -0.00116944 -0.0012851 -0.00137895 -0.00145754 -0.0015286 -0.00160009 0 
0 -0.000966687 -0.000948255 -0.00100205 -0.00111462 -0.00127473 -0.00147296 -0.00170208 -0.00195511 -0.00222244 -0.00248944 -0.00273633 -0.00294033 -0.00307981 -0.00313877 -0.0031102 -0.0029974 -0.00281299 -0.00257609 -0.00230867 -0.00203191 -0.0017635 -0.00151612 -0.00129713 -0.00110904 -0.000950644 -0.000818183 -0.000706487 -0.000609965 -0.000523439 -0.000442898 -0.000366208 -0.000293712 -0.000228605 -0.000176855 -0.00014651 -0.000146298 -0.000183693 -0.000262819 -0.000382778 -0.000536957 -0.000713707 -0.000898352 -0.00107607 -0.00123487 -0.00136781 -0.00147392 -0.00155753 -0.00162638 -0.00168896 -0.00175359 0 
