0 -0.000798187 -0.000807086 -0.000880173 -0.00100615 -0.00117397 -0.0013725 -0.00159174 -0.00182325 -0.0020596 -0.00229302 -0.00251375 -0.00270916 -0.00286431 -0.00296393 -0.00299555 -0.0029524 -0.00283536 -0.00265308 -0.00242045 -0.00215579 -0.00187774 -0.00160249 -0.00134192 -0.00110284 -0.000887391 -0.000694103 -0.000519509 -0.000359891 -0.000212896 -7.88005e-05 3.88206e-05 0.000133161 0.000195103 0.000214939 0.000184649 0.000100286 -3.61397e-05 -0.000215874 -0.00042414 -0.000642376 -0.000851551 -0.00103572 -0.00118484 -0.00129609 -0.00137333 -0.0014252 -0.00146232 -0.00149492 -0.00153108 -0.00157772 0 
0 -0.00106041 -0.00108385 -0.00117076 -0.00130812 -0.00148239 -0.00168012 -0.00188976 -0.00210258 -0.00231233 -0.00251375 -0.00270047 -0.00286346 -0.00299077 -0.00306901 -0.00308613 -0.00303459 -0.00291365 -0.00273006 -0.00249701 -0.00223171 -0.00195226 -0.00167488 -0.00141177 -0.00117022 -0.000952713 -0.000757972 -0.000582552 -0.000422674 -0.000275965 -0.000142833 -2.71955e-05 6.36169e-05 0.000119908 0.000131525 9.0345e-05 -7.20298e-06 -0.000158233 -0.000352756 -0.000574667 -0.000804311 -0.00102207 -0.00121203 -0.00136473 -0.00147818 -0.00155702 -0.00161021 -0.00164824 -0.00168066 -0.00171473 -0.00175646 0 
0 -0.00129605 -0.00133783 -0.00144108 -0.001591 -0.00177155 -0.0019672 -0.00216536 -0.00235766 -0.00253967 -0.00270916 -0.00286346 -0.00299713 -0.00310101 -0.00316324 -0.00317185 -0.00311814 -0.00299944 -0.00282038 -0.0025923 -0.00233113 -0.00205442 -0.00177837 -0.00151557 -0.00127384 -0.00105614 -0.000861543 -0.00068677 -0.000528079 -0.000383095 -0.000252273 -0.000139686 -5.29239e-05 -1.97685e-06 2.79489e-06 -4.67184e-05 -0.000153754 -0.000314767 -0.000518888 -0.000749111 -0.000985089 -0.00120691 -0.00139881 -0.00155182 -0.00166456 -0.00174212 -0.0017935 -0.00182878 -0.00185677 -0.00188393 -0.00191528 0 
0 -0.00148734 -0.00154947 -0.00166995 -0.00183235 -0.00201832 -0.00221069 -0.00239644 -0.00256815 -0.00272375 -0.00286431 -0.00299077 -0.00310101 -0.00318822 -0.00324156 -0.00324875 -0.00319962 -0.0030894 -0.00292049 -0.00270234 -0.00244961 -0.00217921 -0.00190734 -0.00164696 -0.00140645 -0.00118937 -0.000995296 -0.000821294 -0.000663852 -0.000520726 -0.000392454 -0.000283181 -0.000200553 -0.000154575 -0.000155519 -0.000211247 -0.00032456 -0.000491322 -0.000700014 -0.000933072 -0.00116983 -0.00139039 -0.00157932 -0.00172814 -0.00183595 -0.00190805 -0.0019533 -0.00198122 -0.00199988 -0.00201504 -0.00203079 0 
0 -0.00162222 -0.00170405 -0.0018403 -0.00201318 -0.00220249 -0.00239001 -0.00256286 -0.00271515 -0.0028474 -0.00296393 -0.00306901 -0.00316324 -0.00324156 -0.00329366 -0.00330653 -0.00326839 -0.0031723 -0.0030185 -0.00281459 -0.00257397 -0.00231293 -0.00204759 -0.00179126 -0.00155287 -0.00133665 -0.00114277 -0.000968834 -0.000811766 -0.000669637 -0.000543193 -0.000436667 -0.000357663 -0.000315993 -0.00032157 -0.000381743 -0.000498691 -0.000667631 -0.000876498 -0.0011074 -0.00133964 -0.00155361 -0.00173439 -0.00187408 -0.0019722 -0.00203415 -0.00206856 -0.00208441 -0.00208911 -0.00208792 -0.00208414 0 
0 -0.00169659 -0.0017946 -0.00194248 -0.0021216 -0.00231059 -0.00249087 -0.00265028 -0.00278475 -0.00289742 -0.00299555 -0.00308613 -0.00317185 -0.00324875 -0.00330653 -0.00333124 -0.00330938 -0.00323196 -0.00309715 -0.00291083 -0.00268519 -0.00243588 -0.00217891 -0.00192787 -0.00169222 -0.00147684 -0.00128257 -0.00110771 -0.000949731 -0.000807224 -0.000681288 -0.000576341 -0.000499946 -0.000461622 -0.000470744 -0.000533928 -0.000652533 -0.000821012 -0.00102674 -0.0012516 -0.00147506 -0.00167798 -0.00184611 -0.00197221 -0.00205624 -0.00210373 -0.00212309 -0.00212288 -0.00211007 -0.00208965 -0.00206439 0 
0 -0.00171468 -0.00182276 -0.00197575 -0.00215481 -0.0023383 -0.00250798 -0.00265289 -0.0027709 -0.00286752 -0.0029524 -0.00303459 -0.00311814 -0.00319962 -0.00326839 -0.00330938 -0.00330745 -0.00325168 -0.00313837 -0.00297178 -0.00276295 -0.00252692 -0.00227952 -0.00203459 -0.00180206 -0.00158743 -0.00139227 -0.00121554 -0.00105543 -0.000911125 -0.000784234 -0.00067947 -0.000604431 -0.000568353 -0.000580008 -0.000645161 -0.000764203 -0.000930693 -0.00113138 -0.0013479 -0.00155994 -0.00174891 -0.00190133 -0.00201067 -0.00207738 -0.00210721 -0.00210849 -0.00208958 -0.00205729 -0.00201665 -0.00197018 0 
0 -0.00168761 -0.00179791 -0.00194783 -0.00211911 -0.00229077 -0.00244566 -0.00257437 -0.0026766 -0.00275979 -0.00283536 -0.00291365 -0.00299944 -0.0030894 -0.0031723 -0.00323196 -0.00325168 -0.00321882 -0.00312794 -0.00298184 -0.00279048 -0.0025683 -0.00233096 -0.00209245 -0.00186318 -0.00164922 -0.00145279 -0.00127356 -0.00111043 -0.000963246 -0.00083418 -0.000728357 -0.000653515 -0.000618691 -0.0006321 -0.000698641 -0.000817684 -0.000981805 -0.00117702 -0.00138466 -0.00158453 -0.0017586 -0.00189409 -0.00198523 -0.00203303 -0.00204357 -0.0020253 -0.00198667 -0.00193466 -0.00187466 -0.0018093 0 
0 -0.00163057 -0.00173466 -0.00187272 -0.00202795 -0.00218101 -0.00231652 -0.00242681 -0.00251318 -0.00258446 -0.00265308 -0.00273006 -0.00282038 -0.00292049 -0.0030185 -0.00309715 -0.00313837 -0.00312794 -0.00305887 -0.00293266 -0.00275825 -0.0025495 -0.00232191 -0.00208964 -0.00186348 -0.00165004 -0.00145217 -0.00127017 -0.00110359 -0.000952939 -0.000820973 -0.000713282 -0.000637842 -0.000603609 -0.000618354 -0.000686201 -0.000805528 -0.000967907 -0.00115854 -0.00135832 -0.00154706 -0.0017071 -0.00182631 -0.0018996 -0.00192859 -0.00191981 -0.00188212 -0.00182434 -0.00175394 -0.00167698 -0.00159651 0 
0 -0.00155974 -0.00164971 -0.00176761 -0.00189892 -0.00202692 -0.00213856 -0.00222801 -0.00229788 -0.00235776 -0.00242045 -0.00249701 -0.0025923 -0.00270234 -0.00281459 -0.00291083 -0.00297178 -0.00298184 -0.00293266 -0.00282452 -0.00266548 -0.00246888 -0.00225007 -0.00202335 -0.00179988 -0.00158677 -0.00138739 -0.00120264 -0.00103263 -0.000878449 -0.000743424 -0.00063361 -0.000557282 -0.000523427 -0.000539513 -0.00060903 -0.000729479 -0.000891462 -0.00107933 -0.00127341 -0.00145334 -0.00160164 -0.00170666 -0.00176389 -0.00177558 -0.00174887 -0.00169322 -0.00161814 -0.0015319 -0.00144142 -0.00135046 0 
0 -0.00148943 -0.00155879 -0.00164959 -0.00175038 -0.0018478 -0.00193169 -0.0019981 -0.0020506 -0.00209897 -0.00215579 -0.00223171 -0.00233113 -0.00244961 -0.00257397 -0.00268519 -0.00276295 -0.00279048 -0.00275825 -0.00266548 -0.00251946 -0.00233307 -0.00212154 -0.00189932 -0.00167792 -0.00146487 -0.00126401 -0.00107673 -0.000903631 -0.000746305 -0.000608562 -0.000496893 -0.000419888 -0.000386641 -0.000404451 -0.000476331 -0.000599048 -0.00076233 -0.00094968 -0.00114076 -0.00131483 -0.00145443 -0.00154816 -0.00159202 -0.00158887 -0.00154658 -0.0014754 -0.0013858 -0.00128705 -0.00118705 -0.00109045 0 
0 -0.00143014 -0.00147441 -0.00153314 -0.00159854 -0.00166132 -0.00171453 -0.00175621 -0.00179057 -0.00182713 -0.00187774 -0.00195226 -0.00205442 -0.00217921 -0.00231293 -0.00243588 -0.00252692 -0.0025683 -0.0025495 -0.00246888 -0.00233307 -0.00215458 -0.00194856 -0.00172962 -0.00150953 -0.00129622 -0.00109394 -0.000904471 -0.000728843 -0.000569036 -0.000429266 -0.000316397 -0.000239308 -0.000207237 -0.000227405 -0.00030249 -0.000428671 -0.000594914 -0.00078391 -0.0009746 -0.00114576 -0.00127973 -0.00136524 -0.00139869 -0.00138357 -0.00132857 -0.00124493 -0.00114417 -0.00103666 -0.000931311 -0.000833694 0 
0 -0.00138761 -0.00140451 -0.00142842 -0.00145559 -0.00148127 -0.00150205 -0.00151797 -0.00153377 -0.00155837 -0.00160249 -0.00167488 -0.00177837 -0.00190734 -0.00204759 -0.00217891 -0.00227952 -0.00233096 -0.00232191 -0.00225007 -0.00212154 -0.00194856 -0.00174623 -0.00152928 -0.00130975 -0.00109588 -0.000892256 -0.000701013 -0.000523494 -0.000362006 -0.000221079 -0.000107871 -3.15028e-05 -1.34755e-06 -2.45958e-05 -0.000103684 -0.000234327 -0.000404838 -0.000597156 -0.000789503 -0.0009601 -0.00109099 -0.00117094 -0.00119672 -0.00117251 -0.00110788 -0.00101513 -0.000906889 -0.000794586 -0.000688008 -0.000593527 0 
0 -0.00136281 -0.00135215 -0.00134065 -0.00132878 -0.00131654 -0.00130428 -0.00129419 -0.00129147 -0.00130426 -0.00134192 -0.00141177 -0.00151557 -0.00164696 -0.00179126 -0.00192787 -0.00203459 -0.00209245 -0.00208964 -0.00202335 -0.00189932 -0.00172962 -0.00152928 -0.00131317 -0.00109352 -0.000878843 -0.000674009 -0.000481412 -0.000302658 -0.000140305 8.82468e-07 0.000113528 0.000188337 0.000215839 0.000188874 0.0001052 -3.05089e-05 -0.000206006 -0.000402558 -0.000597713 -0.000769148 -0.000898618 -0.000974945 -0.000995311 -0.000964631 -0.000893434 -0.000795082 -0.000683233 -0.000570193 -0.000466345 -0.000378631 0 
0 -0.00135257 -0.00131594 -0.00127036 -0.00122048 -0.00117103 -0.00112624 -0.00109058 -0.0010698 -0.00107127 -0.00110284 -0.00117022 -0.00127384 -0.00140645 -0.00155287 -0.00169222 -0.00180206 -0.00186318 -0.00186348 -0.00179988 -0.00167792 -0.00150953 -0.00130975 -0.00109352 -0.000873249 -0.000657636 -0.000451768 -0.00025825 -7.88901e-05 8.35716e-05 0.000224199 0.000335474 0.000407997 0.000432265 0.000401181 0.000312702 0.000171852 -8.63087e-06 -0.000209432 -0.000407525 -0.000580148 -0.000708872 -0.000782688 -0.000799305 -0.000764465 -0.000689689 -0.000589331 -0.000477882 -0.000368202 -0.000270879 -0.000193088 0 
0 -0.00135059 -0.00129092 -0.0012142 -0.00112893 -0.00104436 -0.000968548 -0.00090838 -0.000870382 -0.000861273 -0.000887391 -0.000952713 -0.00105614 -0.00118937 -0.00133665 -0.00147684 -0.00158743 -0.00164922 -0.00165004 -0.00158677 -0.00146487 -0.00129622 -0.00109588 -0.000878843 -0.000657636 -0.00044109 -0.000234443 -4.04521e-05 0.000138932 0.000300838 0.000440223 0.000549494 0.000619226 0.000639954 0.00060471 0.000511681 0.000366231 0.000181534 -2.26261e-05 -0.000222802 -0.000395978 -0.000523747 -0.000595463 -0.000609528 -0.000572607 -0.000497204 -0.000398512 -0.000291556 -0.00018933 -0.000102158 -3.70378e-05 0 
0 -0.00134856 -0.00126968 -0.00116601 -0.00104932 -0.000932943 -0.00082857 -0.000745583 -0.000691511 -0.000672689 -0.000694103 -0.000757972 -0.000861543 -0.000995296 -0.00114277 -0.00128257 -0.00139227 -0.00145279 -0.00145217 -0.00138739 -0.00126401 -0.00109394 -0.000892256 -0.000674009 -0.000451768 -0.000234443 -2.73602e-05 0.000166634 0.000345498 0.000506288 0.000643916 0.000750782 0.000817515 0.000834773 0.000795788 0.000699026 0.000550189 0.000362812 0.000157011 -4.35586e-05 -0.000215884 -0.000341853 -0.000411427 -0.000423883 -0.000386878 -0.000313822 -0.00022052 -0.000122155 -3.13804e-05 4.2246e-05 9.23176e-05 0 
0 -0.00133736 -0.00124361 -0.00111805 -0.000975044 -0.000831309 -0.000701786 -0.000598311 -0.000529645 -0.000502072 -0.000519509 -0.000582552 -0.00068677 -0.000821294 -0.000968834 -0.00110771 -0.00121554 -0.00127356 -0.00127017 -0.00120264 -0.00107673 -0.000904471 -0.000701013 -0.000481412 -0.00025825 -4.04521e-05 0.000166634 0.000360129 0.000537967 0.000697191 0.000832732 0.000937065 0.00100096 0.00101527 0.000973517 0.000874472 0.000724154 0.000536356 0.000331328 0.00013267 -3.69189e-05 -0.000159924 -0.000227167 -0.000238939 -0.000203895 -0.000136202 -5.19779e-05 3.38536e-05 0.000109456 0.000166509 0.000199574 0 
0 -0.00130811 -0.00120403 -0.00106229 -0.000898999 -0.000733403 -0.000583126 -0.000462255 -0.000380925 -0.000345725 -0.000359891 -0.000422674 -0.000528079 -0.000663852 -0.000811766 -0.000949731 -0.00105543 -0.00111043 -0.00110359 -0.00103263 -0.000903631 -0.000728843 -0.000523494 -0.000302658 -7.88901e-05 0.000138932 0.000345498 0.000537967 0.000714312 0.000871637 0.00100498 0.00110697 0.0011686 0.00118104 0.00113812 0.00103893 0.000889727 0.000704403 0.000503091 0.000309015 0.000144229 2.53531e-05 -3.94907e-05 -5.16722e-05 -2.07514e-05 3.85849e-05 0.000110258 0.000180017 0.000237271 0.000275318 0.000289974 0 
0 -0.00125329 -0.00114345 -0.000991628 -0.00081482 -0.000633836 -0.000468231 -0.000333962 -0.00024255 -0.000201196 -0.000212896 -0.000275965 -0.000383095 -0.000520726 -0.000669637 -0.000807224 -0.000911125 -0.000963246 -0.000952939 -0.000878449 -0.000746305 -0.000569036 -0.000362006 -0.000140305 8.35716e-05 0.000300838 0.000506288 0.000697191 0.000871637 0.00102688 0.00115816 0.00125837 0.00131884 0.00133108 0.00128926 0.00119276 0.00104791 0.000868471 0.000674138 0.000487416 0.000329385 0.000215537 0.000152834 0.000138887 0.000163442 0.000211612 0.000267733 0.000318602 0.0003552 0.000372687 0.000368299 0 
0 -0.00116781 -0.00105666 -0.000901086 -0.000718082 -0.000529028 -0.000354542 -0.000211895 -0.000113848 -6.8422e-05 -7.88005e-05 -0.000142833 -0.000252273 -0.000392454 -0.000543193 -0.000681288 -0.000784234 -0.00083418 -0.000820973 -0.000743424 -0.000608562 -0.000429266 -0.000221079 8.82468e-07 0.000224199 0.000440223 0.000643916 0.000832732 0.00100498 0.00115816 0.00128784 0.00138727 0.0014482 0.00146255 0.0014248 0.00133444 0.0011977 0.00102786 0.000843831 0.000667053 0.000517355 0.000408959 0.000347703 0.000330378 0.000346366 0.00038097 0.000419314 0.000449534 0.000464365 0.000460909 0.000437838 0 
0 -0.00104999 -0.000941881 -0.000788914 -0.000607353 -0.000418177 -0.000242146 -9.71747e-05 3.04826e-06 4.96176e-05 3.88206e-05 -2.71955e-05 -0.000139686 -0.000283181 -0.000436667 -0.000576341 -0.00067947 -0.000728357 -0.000713282 -0.00063361 -0.000496893 -0.000316397 -0.000107871 0.000113528 0.000335474 0.000549494 0.000750782 0.000937065 0.00110697 0.00125837 0.00138727 0.00148742 0.00155102 0.00157038 0.0015402 0.00145991 0.00133528 0.00117878 0.00100814 0.000843419 0.000703016 0.000599876 0.000538899 0.000516406 0.000521845 0.000541138 0.000560527 0.000569675 0.000563089 0.000539703 0.000499506 0 
0 -0.000902414 -0.000801548 -0.000657424 -0.000484967 -0.000303906 -0.000134264 6.12056e-06 0.000103072 0.000146899 0.000133161 6.36169e-05 -5.29239e-05 -0.000200553 -0.000357663 -0.000499946 -0.000604431 -0.000653515 -0.000637842 -0.000557282 -0.000419888 -0.000239308 -3.15028e-05 0.000188337 0.000407997 0.000619226 0.000817515 0.00100096 0.0011686 0.00131884 0.0014482 0.00155102 0.00161998 0.00164772 0.00162898 0.00156282 0.0014542 0.00131439 0.0011596 0.00100825 0.000877269 0.000778466 0.00071614 0.000686611 0.0006799 0.000682974 0.000683458 0.000672592 0.000646511 0.0006057 0.000551211 0 
0 -0.000732352 -0.000642782 -0.000513378 -0.000357316 -0.000192417 -3.72185e-05 9.12171e-05 0.000178729 0.000215089 0.000195103 0.000119908 -1.97685e-06 -0.000154575 -0.000315993 -0.000461622 -0.000568353 -0.000618691 -0.000603609 -0.000523427 -0.000386641 -0.000207237 -1.34755e-06 0.000215839 0.000432265 0.000639954 0.000834773 0.00101527 0.00118104 0.00133108 0.00146255 0.00157038 0.00164772 0.00168739 0.00168391 0.00163564 0.00154636 0.00142574 0.00128821 0.00115045 0.00102798 0.000931793 0.000866046 0.000827616 0.00080762 0.000794462 0.00077732 0.000748928 0.000706752 0.000652402 0.000587657 0 
0 -0.000551636 -0.000477138 -0.000367665 -0.000234451 -9.29725e-05 4.0275e-05 0.000149579 0.000221299 0.000245017 0.000214939 0.000131525 2.79489e-06 -0.000155519 -0.00032157 -0.000470744 -0.000580008 -0.0006321 -0.000618354 -0.000539513 -0.000404451 -0.000227405 -2.45958e-05 0.000188874 0.000401181 0.00060471 0.000795788 0.000973517 0.00113812 0.00128926 0.0014248 0.0015402 0.00162898 0.00168391 0.001699 0.00167155 0.0016038 0.00150354 0.00138324 0.00125789 0.00114184 0.00104569 0.000974017 0.000924833 0.000890856 0.000862235 0.000829766 0.000787477 0.000733749 0.000670792 0.000600721 0 
0 -0.0003757 -0.000319531 -0.000234149 -0.000128856 -1.65861e-05 8.85152e-05 0.000172484 0.000222624 0.000228715 0.000184649 9.0345e-05 -4.67184e-05 -0.000211247 -0.000381743 -0.000533928 -0.000645161 -0.000698641 -0.000686201 -0.00060903 -0.000476331 -0.00030249 -0.000103684 0.0001052 0.000312702 0.000511681 0.000699026 0.000874472 0.00103893 0.00119276 0.00133444 0.00145991 0.00156282 0.00163564 0.00167155 0.00166646 0.00162081 0.00154031 0.00143549 0.00131982 0.00120685 0.0011073 0.00102676 0.000964932 0.000916558 0.000873748 0.000828864 0.000776935 0.000716777 0.000650629 0.000580545 0 
0 -0.000221771 -0.000186292 -0.000127669 -5.34389e-05 2.59611e-05 9.87993e-05 0.000153035 0.000177204 0.000161642 0.000100286 -7.20298e-06 -0.000153754 -0.00032456 -0.000498691 -0.000652533 -0.000764203 -0.000817684 -0.000805528 -0.000729479 -0.000599048 -0.000428671 -0.000234327 -3.05089e-05 0.000171852 0.000366231 0.000550189 0.000724154 0.000889727 0.00104791 0.0011977 0.00133528 0.0014542 0.00154636 0.0016038 0.00162081 0.00159582 0.00153251 0.00143959 0.0013293 0.0012149 0.00110775 0.00101501 0.000938531 0.000875399 0.000819778 0.000765463 0.000708126 0.000646521 0.000582366 0.00051728 0 
0 -0.000106329 -9.25602e-05 -6.14425e-05 -1.90401e-05 2.64757e-05 6.56131e-05 8.82077e-05 8.41419e-05 4.45763e-05 -3.61397e-05 -0.000158233 -0.000314767 -0.000491322 -0.000667631 -0.000821012 -0.000930693 -0.000981805 -0.000967907 -0.000891462 -0.00076233 -0.000594914 -0.000404838 -0.000206006 -8.63087e-06 0.000181534 0.000362812 0.000536356 0.000704403 0.000868471 0.00102786 0.00117878 0.00131439 0.00142574 0.00150354 0.00154031 0.00153251 0.00148188 0.00139561 0.00128515 0.0011639 0.00104441 0.00093584 0.00084255 0.000764127 0.000696778 0.000635518 0.000576301 0.000517351 0.000459381 0.000403261 0 
0 -4.22541e-05 -4.94656e-05 -4.43858e-05 -3.19557e-05 -1.84603e-05 -1.15041e-05 -1.96162e-05 -5.16274e-05 -0.000115406 -0.000215874 -0.000352756 -0.000518888 -0.000700014 -0.000876498 -0.00102674 -0.00113138 -0.00117702 -0.00115854 -0.00107933 -0.00094968 -0.00078391 -0.000597156 -0.000402558 -0.000209432 -2.26261e-05 0.000157011 0.000331328 0.000503091 0.000674138 0.000843831 0.00100814 0.0011596 0.00128821 0.00138324 0.00143549 0.00143959 0.00139561 0.0013096 0.00119265 0.00105876 0.000922042 0.000793981 0.000681616 0.000587071 0.000508475 0.000441816 0.000382986 0.000329294 0.000280071 0.000235192 0 
0 -3.62546e-05 -6.17349e-05 -7.89723e-05 -9.21347e-05 -0.000106081 -0.000126998 -0.000162156 -0.000219299 -0.000305303 -0.00042414 -0.000574667 -0.000749111 -0.000933072 -0.0011074 -0.0012516 -0.0013479 -0.00138466 -0.00135832 -0.00127341 -0.00114076 -0.0009746 -0.000789503 -0.000597713 -0.000407525 -0.000222802 -4.35586e-05 0.00013267 0.000309015 0.000487416 0.000667053 0.000843419 0.00100825 0.00115045 0.00125789 0.00131982 0.0013293 0.00128515 0.00119265 0.00106292 0.00091089 0.000752484 0.00060163 0.000468052 0.000356304 0.000266243 0.000194574 0.000136843 8.9165e-05 4.92408e-05 1.57783e-05 0 
