0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.09012e-17 2.82601e-16 1.92807e-15 1.23107e-14 7.3345e-14 4.06996e-13 2.09953e-12 1.00488e-11 4.45351e-11 1.82389e-10 6.88848e-10 2.39456e-09 7.64726e-09 2.24004e-08 6.01042e-08 1.47595e-07 3.31597e-07 6.81826e-07 1.28446e-06 2.2209e-06 3.53293e-06 5.18523e-06 7.04245e-06 8.87676e-06 1.04103e-05 1.13823e-05 1.16186e-05 1.10799e-05 9.87153e-06 8.21204e-06 6.37193e-06 4.60514e-06 3.09539e-06 1.93234e-06 1.11911e-06 6.00887e-07 2.99082e-07 1.3805e-07 5.91442e-08 2.35491e-08 8.7281e-09 3.01676e-09 9.74303e-10 2.94628e-10 8.35965e-11 2.23017e-11 5.60542e-12 1.32998e-12 2.98163e-13 6.13773e-14 0 
0 2.82601e-16 1.89275e-15 1.2537e-14 7.76841e-14 4.48916e-13 2.41478e-12 1.2068e-11 5.59203e-11 2.39774e-10 9.4938e-10 3.46423e-09 1.16268e-08 3.58285e-08 1.01218e-07 2.61856e-07 6.19979e-07 1.34346e-06 2.66661e-06 4.85623e-06 8.13378e-06 1.2568e-05 1.79769e-05 2.38875e-05 2.95846e-05 3.42483e-05 3.71402e-05 3.77843e-05 3.60849e-05 3.23469e-05 2.7194e-05 2.14106e-05 1.57581e-05 1.08197e-05 6.91663e-06 4.10966e-06 2.26678e-06 1.15989e-06 5.50565e-07 2.42556e-07 9.92825e-08 3.78097e-08 1.34197e-08 4.44755e-09 1.37915e-09 4.00978e-10 1.09534e-10 2.81707e-11 6.83468e-12 1.56562e-12 3.28607e-13 0 
0 1.92807e-15 1.2537e-14 8.07188e-14 4.85997e-13 2.72752e-12 1.42411e-11 6.90408e-11 3.10153e-10 1.28841e-09 4.93907e-09 1.74367e-08 5.65827e-08 1.68483e-07 4.597e-07 1.14824e-06 2.62471e-06 5.49299e-06 1.05385e-05 1.85759e-05 3.0175e-05 4.53397e-05 6.32698e-05 8.23289e-05 0.000100267 0.00011465 0.000123377 0.000125138 0.000119705 0.000107966 9.17181e-05 7.3257e-05 5.48887e-05 3.84813e-05 2.51787e-05 1.53402e-05 8.68668e-06 4.56653e-06 2.22749e-06 1.00837e-06 4.23966e-07 1.65762e-07 6.03635e-08 2.05114e-08 6.51647e-09 1.93967e-09 5.42069e-10 1.42527e-10 3.53283e-11 8.2619e-12 1.76669e-12 0 
0 1.23107e-14 7.76841e-14 4.85997e-13 2.84209e-12 1.54835e-11 7.8429e-11 3.68622e-10 1.60429e-09 6.45156e-09 2.3923e-08 8.16293e-08 2.55818e-07 7.35106e-07 1.93439e-06 4.65786e-06 1.02627e-05 2.07077e-05 3.83344e-05 6.52932e-05 0.000102706 0.000149858 0.000203776 0.00025942 0.000310473 0.000350513 0.000374242 0.000378492 0.0003628 0.000329465 0.000283081 0.000229643 0.000175409 0.000125765 8.43703e-05 5.28028e-05 3.07534e-05 1.66393e-05 8.35518e-06 3.89288e-06 1.6838e-06 6.76815e-07 2.53192e-07 8.83083e-08 2.87728e-08 8.77599e-09 2.51111e-09 6.75478e-10 1.71166e-10 4.08887e-11 8.9114e-12 0 
0 7.3345e-14 4.48916e-13 2.72752e-12 1.54835e-11 8.1832e-11 4.01829e-10 1.82946e-09 7.70615e-09 2.99672e-08 1.07353e-07 3.53539e-07 1.06829e-06 2.9571e-06 7.48956e-06 1.73469e-05 3.67518e-05 7.13163e-05 0.000127058 0.000208577 0.000316917 0.000448015 0.000592449 0.000736669 0.000865278 0.000963688 0.0010205 0.0010292 0.000989101 0.000905283 0.000787842 0.000650302 0.000507462 0.000372984 0.000257207 0.000165797 9.95837e-05 5.55991e-05 2.88109e-05 1.38479e-05 6.17491e-06 2.55663e-06 9.84207e-07 3.52889e-07 1.1808e-07 3.69501e-08 1.08367e-08 2.98512e-09 7.73959e-10 1.88996e-10 4.2005e-11 0 
0 4.06996e-13 2.41478e-12 1.42411e-11 7.8429e-11 4.01829e-10 1.91124e-09 8.42103e-09 3.42945e-08 1.28801e-07 4.4512e-07 1.41246e-06 4.10747e-06 1.09289e-05 2.65773e-05 5.90504e-05 0.000119944 0.000223129 0.000381328 0.000601323 0.000879721 0.00120131 0.00154079 0.00186709 0.00214862 0.00235797 0.00247516 0.00248955 0.00240052 0.00221733 0.00195823 0.00164858 0.00131797 0.000996132 0.000708447 0.000471951 0.000293319 0.000169536 9.09361e-05 4.52156e-05 2.08382e-05 8.90711e-06 3.53564e-06 1.30554e-06 4.49331e-07 1.44454e-07 4.34757e-08 1.2277e-08 3.25991e-09 8.1441e-10 1.84696e-10 0 
0 2.09953e-12 1.2068e-11 6.90408e-11 3.68622e-10 1.82946e-09 8.42103e-09 3.58699e-08 1.41061e-07 5.10945e-07 1.70065e-06 5.18994e-06 1.44926e-05 3.69716e-05 8.60758e-05 0.000182857 0.000354798 0.000630232 0.00102884 0.00155183 0.00217676 0.00285993 0.00354499 0.00417363 0.00469447 0.00506828 0.00526965 0.00528659 0.00511962 0.00478125 0.00429611 0.00370079 0.0030424 0.00237431 0.00174902 0.0012094 0.000781081 0.000469262 0.000261514 0.000134971 6.44836e-05 2.85315e-05 1.17053e-05 4.46027e-06 1.58177e-06 5.23239e-07 1.61822e-07 4.69003e-08 1.27669e-08 3.26593e-09 7.5625e-10 0 
0 1.00488e-11 5.59203e-11 3.10153e-10 1.60429e-09 7.70615e-09 3.42945e-08 1.41061e-07 5.34956e-07 1.86581e-06 5.97003e-06 1.7483e-05 4.67589e-05 0.000114021 0.000253247 0.000512307 0.000945171 0.001595 0.00247364 0.00354849 0.00474526 0.00596572 0.00711077 0.00809861 0.00887294 0.00940186 0.00967153 0.00967898 0.00942735 0.00892513 0.00818936 0.00725137 0.00616207 0.00499334 0.00383207 0.00276631 0.00186685 0.00117183 0.000681683 0.000366716 0.000182288 8.37537e-05 3.56101e-05 1.40354e-05 5.13912e-06 1.75222e-06 5.5769e-07 1.66103e-07 4.64053e-08 1.21668e-08 2.87856e-09 0 
0 4.45351e-11 2.39774e-10 1.28841e-09 6.45156e-09 2.99672e-08 1.28801e-07 5.10945e-07 1.86581e-06 6.25496e-06 1.91989e-05 5.38148e-05 0.000137431 0.000319172 0.000673357 0.00129053 0.00225054 0.00358385 0.00524137 0.00709503 0.00897291 0.0107094 0.0121841 0.0133363 0.014157 0.0146683 0.0149014 0.0148795 0.0146088 0.0140777 0.0132654 0.0121565 0.01076 0.00912676 0.00735648 0.00558796 0.00396977 0.0026211 0.00160118 0.000902497 0.000468843 0.000224537 9.92555e-05 4.05744e-05 1.5374e-05 5.41337e-06 1.77602e-06 5.4436e-07 1.56268e-07 4.20342e-08 1.01683e-08 0 
