0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00305219 -0.00299472 -0.00304519 -0.00315446 -0.00325434 -0.00325039 -0.00303701 -0.0025291 -0.00169971 -0.000605662 0.000614682 0.00177464 0.0026919 0.00323948 0.00337548 0.00314306 0.00264528 0.00200816 0.0013468 0.000743851 0.00024265 -0.000148755 -0.000448357 -0.000690885 -0.000921142 -0.00119014 -0.00155216 -0.00206003 -0.00275573 -0.00365565 -0.00473241 -0.00589933 -0.00700717 -0.00786222 -0.00826992 -0.00809643 -0.00732679 -0.00608948 -0.00462519 -0.00320771 -0.00206151 -0.001322 -0.0010278 -0.00109345 -0.00129801 -0.00141777 -0.00141936 -0.00140696 -0.00142649 -0.00148666 0 
0 -0.00299472 -0.00292664 -0.00294547 -0.00301612 -0.00308834 -0.00308901 -0.00292963 -0.00252784 -0.00183908 -0.00088528 0.000235112 0.00136478 0.00232897 0.00298487 0.00325926 0.00316097 0.00276689 0.00219077 0.00154873 0.00093312 0.00039973 -3.27018e-05 -0.000375664 -0.000661899 -0.00093766 -0.00125694 -0.00167622 -0.00224706 -0.00300455 -0.00395134 -0.00504079 -0.00616642 -0.00716711 -0.00785509 -0.00806611 -0.00771804 -0.00685227 -0.0056307 -0.00428031 -0.00301473 -0.00198676 -0.00129539 -0.000993201 -0.00103023 -0.00121252 -0.0013327 -0.00135801 -0.00137082 -0.00140278 -0.00146495 0 
0 -0.00304519 -0.00294547 -0.00290037 -0.00288771 -0.00287822 -0.00282839 -0.00268004 -0.00236798 -0.00183922 -0.00107955 -0.000134695 0.000887344 0.00183901 0.00257395 0.00298932 0.00305213 0.00280093 0.00232522 0.00173395 0.0011256 0.000568796 9.53936e-05 -0.000296715 -0.000635912 -0.000968195 -0.00134908 -0.0018352 -0.00247377 -0.00328854 -0.00426357 -0.0053298 -0.00636243 -0.00719747 -0.00767036 -0.0076692 -0.00718164 -0.00630758 -0.00522031 -0.00409148 -0.00303329 -0.00210988 -0.00139967 -0.0010057 -0.000952303 -0.00109627 -0.00123813 -0.00131443 -0.00137181 -0.00143296 -0.00151051 0 
0 -0.00315446 -0.00301612 -0.00288771 -0.00276395 -0.00264028 -0.00250712 -0.00234265 -0.00210666 -0.0017452 -0.00121083 -0.000492025 0.000364338 0.00125281 0.00203584 0.00258632 0.0028268 0.00274906 0.00240821 0.00189758 0.00131712 0.00074722 0.000234284 -0.000211988 -0.000613226 -0.00101315 -0.00146685 -0.0020287 -0.00273816 -0.00360347 -0.00458627 -0.00559379 -0.00648675 -0.00710891 -0.00733527 -0.00712297 -0.00653725 -0.00572723 -0.00485158 -0.00399782 -0.00316483 -0.00233966 -0.0015985 -0.00109999 -0.000938724 -0.00102644 -0.00118101 -0.00130946 -0.00142004 -0.00152364 -0.0016297 0 
0 -0.00325434 -0.00308834 -0.00287822 -0.00264028 -0.00239733 -0.00217364 -0.00198289 -0.00181154 -0.00161023 -0.00130562 -0.000833247 -0.000176661 0.000609596 0.00140836 0.00207737 0.00249789 0.00261164 0.00243197 0.00202861 0.00149702 0.000926551 0.000378116 -0.000125147 -0.000595866 -0.00107313 -0.0016091 -0.00225296 -0.00303292 -0.00393817 -0.00490585 -0.00582079 -0.00653584 -0.0069144 -0.00688482 -0.00648181 -0.00584364 -0.00514879 -0.00451629 -0.00393899 -0.00331882 -0.00259572 -0.00185559 -0.00129283 -0.00104421 -0.00107039 -0.00122186 -0.00139173 -0.00155448 -0.00170559 -0.00184648 0 
0 -0.00325039 -0.00308901 -0.00282839 -0.00250712 -0.00217364 -0.00188102 -0.00167216 -0.00155724 -0.00149582 -0.00139953 -0.00116317 -0.000713831 -5.31426e-05 0.000731503 0.00149439 0.00208381 0.00239355 0.00239144 0.0021168 0.00165395 0.00109687 0.000519373 -4.13005e-05 -0.000586835 -0.00114912 -0.00177444 -0.00250348 -0.00334982 -0.00428107 -0.00520973 -0.00600226 -0.00651251 -0.00663536 -0.00636185 -0.00580354 -0.00515603 -0.0046016 -0.00420167 -0.00386302 -0.00342553 -0.00281554 -0.00213003 -0.00156843 -0.00127699 -0.00125425 -0.00139328 -0.00159066 -0.00179613 -0.00198704 -0.00215277 0 
0 -0.00303701 -0.00292963 -0.00268004 -0.00234265 -0.00198289 -0.00167216 -0.00147212 -0.00141112 -0.00146122 -0.00153211 -0.00149548 -0.00123611 -0.00070719 3.97787e-05 0.00086798 0.00160481 0.00210292 0.00228465 0.002154 0.00177753 0.00124831 0.000650194 3.41015e-05 -0.000589189 -0.00124172 -0.00196064 -0.00277467 -0.00367974 -0.00462056 -0.00548688 -0.00613321 -0.00642462 -0.00629791 -0.00581066 -0.00514169 -0.00452063 -0.00410817 -0.00390098 -0.00374286 -0.00345193 -0.00296674 -0.00238773 -0.00189109 -0.00160697 -0.00155804 -0.00167954 -0.00188404 -0.00210829 -0.00231313 -0.00247449 0 
0 -0.0025291 -0.00252784 -0.00236798 -0.00210666 -0.00181154 -0.00155724 -0.00141112 -0.00141235 -0.00154767 -0.00173773 -0.00185054 -0.00174689 -0.00134123 -0.000647104 0.000218545 0.00107579 0.00174612 0.00210978 0.00213273 0.00185777 0.00137112 0.0007626 9.55772e-05 -0.000605714 -0.0013509 -0.00216461 -0.00306016 -0.00401345 -0.00494623 -0.00572932 -0.0062134 -0.00628528 -0.00593149 -0.00527409 -0.00454279 -0.00397494 -0.00368948 -0.00362209 -0.00358351 -0.00340467 -0.00304927 -0.00260959 -0.00222023 -0.00198058 -0.00192326 -0.00201703 -0.00219647 -0.00239772 -0.00257206 -0.0026853 0 
0 -0.00169971 -0.00183908 -0.00183922 -0.0017452 -0.00161023 -0.00149582 -0.00146122 -0.00154767 -0.00175612 -0.0020274 -0.00224284 -0.00225777 -0.0019604 -0.00132831 -0.000450622 0.000498152 0.00131965 0.00185768 0.00203948 0.00187922 0.00145016 0.000843489 0.000132882 -0.000643489 -0.0014805 -0.00238698 -0.00335772 -0.00434686 -0.00525449 -0.00593782 -0.00625264 -0.00611711 -0.00557173 -0.00479566 -0.00404903 -0.00355219 -0.00337 -0.00338932 -0.00341679 -0.00331837 -0.00308388 -0.00278674 -0.00251339 -0.00232809 -0.00226178 -0.0023048 -0.00241466 -0.00253813 -0.00262797 -0.00264749 0 
