0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.59602e-11 1.46312e-10 6.06528e-10 2.36928e-09 8.66996e-09 2.96725e-08 9.48522e-08 2.82862e-07 7.86107e-07 2.03433e-06 4.89988e-06 1.09834e-05 2.29221e-05 4.45827e-05 8.09416e-05 0.000137481 0.000219079 0.000328611 0.000465645 0.000625675 0.000800146 0.000977295 0.00114359 0.00128546 0.00139095 0.00145109 0.00146087 0.00141973 0.00133154 0.00120415 0.00104851 0.000877454 0.000704108 0.000540383 0.000395565 0.000275411 0.000181902 0.000113696 6.71171e-05 3.73618e-05 1.95919e-05 9.67245e-06 4.49541e-06 1.96746e-06 8.11381e-07 3.15584e-07 1.15888e-07 4.02151e-08 1.31449e-08 3.80527e-09 0 
0 1.46312e-10 5.75774e-10 2.31395e-09 8.7583e-09 3.10242e-08 1.02673e-07 3.17017e-07 9.12104e-07 2.44278e-06 6.08506e-06 1.40932e-05 3.0349e-05 6.0806e-05 0.000113496 0.000197753 0.000322527 0.000494061 0.000713615 0.000975999 0.00126945 0.00157684 0.00187789 0.00215163 0.00237878 0.00254352 0.0026347 0.00264646 0.00257848 0.00243589 0.00222893 0.00197227 0.00168389 0.00138351 0.00109057 0.000822101 0.000590675 0.000403205 0.000260723 0.000159298 9.1781e-05 4.97951e-05 2.54183e-05 1.22039e-05 5.5121e-06 2.34337e-06 9.38523e-07 3.5448e-07 1.26373e-07 4.23692e-08 1.25261e-08 0 
0 6.06528e-10 2.31395e-09 9.0297e-09 3.31685e-08 1.13912e-07 3.65104e-07 1.09052e-06 3.03148e-06 7.83443e-06 1.88083e-05 4.19296e-05 8.68142e-05 0.000167076 0.000299347 0.000500516 0.00078351 0.00115286 0.00160173 0.00211153 0.00265436 0.00319719 0.00370651 0.00415209 0.00450939 0.00476054 0.00489429 0.00490548 0.00479454 0.00456728 0.00423506 0.00381493 0.00332965 0.00280687 0.00227718 0.00177113 0.00131543 0.000929355 0.000622383 0.000393884 0.000234991 0.000131927 6.96203e-05 3.45184e-05 1.60807e-05 7.04239e-06 2.90182e-06 1.12623e-06 4.12059e-07 1.4155e-07 4.26944e-08 0 
0 2.36928e-09 8.7583e-09 3.31685e-08 1.18172e-07 3.93215e-07 1.21963e-06 3.52072e-06 9.44591e-06 2.35269e-05 5.43549e-05 0.000116443 0.000231362 0.000426786 0.000732273 0.00117193 0.00175602 0.00247484 0.00329784 0.00417843 0.00506255 0.00589779 0.00664035 0.00725843 0.00773218 0.00805146 0.0082126 0.00821556 0.00806209 0.00775551 0.00730184 0.00671215 0.00600522 0.00520949 0.00436332 0.00351253 0.00270512 0.00198403 0.00138004 0.000907073 0.00056173 0.000327052 0.000178778 9.16942e-05 4.41253e-05 1.99326e-05 8.45961e-06 3.37706e-06 1.26912e-06 4.46984e-07 1.37597e-07 0 
0 8.66996e-09 3.10242e-08 1.13912e-07 3.93215e-07 1.26614e-06 3.79497e-06 1.05702e-05 2.73181e-05 6.54292e-05 0.000145097 0.000297815 0.000565931 0.000996796 0.00163082 0.00248638 0.00354795 0.00476364 0.00605449 0.00733161 0.0085144 0.00954348 0.0103857 0.0110318 0.0114893 0.0117743 0.0119031 0.011887 0.0117289 0.0114237 0.0109604 0.0103274 0.00951942 0.00854461 0.00743062 0.00622675 0.00500054 0.00382803 0.00277972 0.00190651 0.00123081 0.000746032 0.000423871 0.000225567 0.000112422 5.25024e-05 2.29967e-05 9.45876e-06 3.65652e-06 1.32197e-06 4.15664e-07 0 
0 2.96725e-08 1.02673e-07 3.65104e-07 1.21963e-06 3.79497e-06 1.09737e-05 2.94346e-05 7.31135e-05 0.000167941 0.000356359 0.000698204 0.00126345 0.00211422 0.0032794 0.00473244 0.00638521 0.00810428 0.00974377 0.0111804 0.0123373 0.0131907 0.0137621 0.0141024 0.0142739 0.0143361 0.0143342 0.0142937 0.0142173 0.0140854 0.0138595 0.0134884 0.012918 0.0121039 0.0110261 0.00970179 0.00819191 0.00659622 0.00503598 0.00362738 0.0024552 0.00155706 0.000923514 0.00051183 0.000265049 0.000128321 5.81437e-05 2.46901e-05 9.83484e-06 3.65495e-06 1.17486e-06 0 
0 9.48522e-08 3.17017e-07 1.09052e-06 3.52072e-06 1.05702e-05 2.94346e-05 7.58674e-05 0.000180651 0.000396721 0.000802479 0.0014941 0.00256079 0.00404516 0.00590417 0.00799451 0.0100981 0.0119809 0.0134576 0.0144338 0.0149132 0.0149769 0.0147498 0.014368 0.0139551 0.0136083 0.0133926 0.0133399 0.0134498 0.0136903 0.0139994 0.0142877 0.0144445 0.0143508 0.0138988 0.0130182 0.0117018 0.0100217 0.00812378 0.00619823 0.00443126 0.00295902 0.00184197 0.00106799 0.000576818 0.000290425 0.000136495 5.99737e-05 2.46619e-05 9.43498e-06 3.10338e-06 0 
0 2.82862e-07 9.12104e-07 3.03148e-06 9.44591e-06 2.73181e-05 7.31135e-05 0.000180651 0.000411139 0.000860098 0.00165111 0.00290523 0.00468432 0.00692735 0.00941854 0.0118215 0.0137763 0.0150137 0.015428 0.0150817 0.0141573 0.0128901 0.0115108 0.0102108 0.0091299 0.00835829 0.00794607 0.0079125 0.00825211 0.00893566 0.00990639 0.0110734 0.0123056 0.0134319 0.0142535 0.0145726 0.0142379 0.0131946 0.0115203 0.00942198 0.00718541 0.00509348 0.00335005 0.00204324 0.00115612 0.000607595 0.000297083 0.000135401 5.75953e-05 2.27185e-05 7.6538e-06 0 
0 7.86107e-07 2.44278e-06 7.83443e-06 2.35269e-05 6.54292e-05 0.000167941 0.000396721 0.000860098 0.00170683 0.00309294 0.00510832 0.00768152 0.0105179 0.0131345 0.0150065 0.0157565 0.0152805 0.0137482 0.0115037 0.00893757 0.00638992 0.00410377 0.00222225 0.000810051 -0.000117397 -0.000567503 -0.000552476 -8.03101e-05 0.000845028 0.00221479 0.00399922 0.00612549 0.00845534 0.0107713 0.0127839 0.0141721 0.0146594 0.0141075 0.0125873 0.0103805 0.00789537 0.00553326 0.00357382 0.00212977 0.00117325 0.000598826 0.000283871 0.000125177 5.09918e-05 1.76124e-05 0 
