0 -0.00739475 -0.0073315 -0.00717537 -0.00691062 -0.00653815 -0.00608101 -0.00558048 -0.00508311 -0.00462407 -0.00421479 -0.00384166 -0.00347665 -0.00309437 -0.00268642 -0.00226598 -0.00186162 -0.00150483 -0.00121811 -0.00100847 -0.000867863 -0.00077892 -0.000722791 -0.000685618 -0.000661094 -0.000648775 -0.000650011 -0.000664291 -0.000687833 -0.00071461 -0.000738922 -0.000758293 -0.000775425 -0.000797897 -0.000834807 -0.000890866 -0.000960213 -0.00102325 -0.00104917 -0.00100444 -0.000864692 -0.000625229 -0.000305748 5.29505e-05 0.000399133 0.000683412 0.000870436 0.000945313 0.000913323 0.000794129 0.000605969 0 
0 -0.00689661 -0.0068176 -0.00663412 -0.00633724 -0.00593723 -0.00546677 -0.00497443 -0.00450977 -0.00410603 -0.00376879 -0.00347665 -0.0031938 -0.00288819 -0.00254603 -0.00217638 -0.00180541 -0.00146471 -0.00117994 -0.000963631 -0.000813775 -0.000717514 -0.000657749 -0.000619786 -0.000595092 -0.000580962 -0.000577249 -0.000582788 -0.000593732 -0.00060439 -0.000609819 -0.000608827 -0.000605955 -0.000611106 -0.000636003 -0.000687935 -0.000762974 -0.000842001 -0.000892476 -0.000876679 -0.000764055 -0.000543037 -0.000227457 0.000145229 0.000523331 0.000854354 0.00109766 0.00123222 0.0012576 0.001189 0.00104243 0 
0 -0.00643726 -0.00634915 -0.00614127 -0.00581212 -0.0053815 -0.0048917 -0.00439859 -0.00395509 -0.0035936 -0.00331568 -0.00309437 -0.00288819 -0.00265958 -0.00238924 -0.00208073 -0.00175563 -0.00144346 -0.00117136 -0.0009567 -0.000803806 -0.000705219 -0.000646514 -0.000612572 -0.000592338 -0.000580063 -0.000573334 -0.000570055 -0.000566681 -0.000558723 -0.000543012 -0.000520454 -0.000497811 -0.000487158 -0.000502248 -0.00055216 -0.000634237 -0.000729599 -0.000804297 -0.000817173 -0.000732432 -0.0005324 -0.00022537 0.000154758 0.000556978 0.000926574 0.00121849 0.00140631 0.00148439 0.00146373 0.00135858 0 
0 -0.00604036 -0.00594444 -0.00571118 -0.00534682 -0.00488046 -0.00436353 -0.00385877 -0.0034225 -0.00308711 -0.00285181 -0.00268642 -0.00254603 -0.00238924 -0.00219179 -0.00195112 -0.00168264 -0.00141168 -0.00116495 -0.00096322 -0.000816673 -0.000723557 -0.000672809 -0.000649384 -0.000639617 -0.000634087 -0.000627367 -0.00061606 -0.000597215 -0.000568384 -0.000529222 -0.000483606 -0.000440921 -0.000415279 -0.00042189 -0.000470843 -0.000560097 -0.000670748 -0.00076769 -0.000807043 -0.0007487 -0.000569726 -0.000273385 0.000109918 0.000530204 0.000931097 0.00126374 0.0014968 0.00161975 0.00163967 0.00156911 0 
0 -0.00571108 -0.00560657 -0.00534696 -0.00494597 -0.00444128 -0.00389238 -0.0033679 -0.00292709 -0.00260263 -0.00239272 -0.00226598 -0.00217638 -0.00208073 -0.00195112 -0.0017792 -0.00157354 -0.00135387 -0.00114448 -0.000967749 -0.000838429 -0.00076005 -0.000725156 -0.000719208 -0.00072607 -0.000732326 -0.000728975 -0.000710962 -0.000676095 -0.000624665 -0.000560089 -0.000490009 -0.000426812 -0.000386513 -0.000385221 -0.000433295 -0.000528662 -0.0006521 -0.000767536 -0.000828994 -0.000792954 -0.000632108 -0.000345329 4.01962e-05 0.000475596 0.000903147 0.00127057 0.00154191 0.00170197 0.00175393 0.00170851 0 
0 -0.00544642 -0.00533338 -0.00504905 -0.00461388 -0.00407292 -0.00349225 -0.00294498 -0.00249228 -0.00216702 -0.00196713 -0.00186162 -0.00180541 -0.00175563 -0.00168264 -0.00157354 -0.00143054 -0.00126712 -0.0011037 -0.000962297 -0.000860376 -0.000805577 -0.000793699 -0.000810948 -0.000839071 -0.000860772 -0.00086332 -0.000839818 -0.000788911 -0.000714064 -0.000623094 -0.000527963 -0.000444289 -0.000389796 -0.000380957 -0.000427724 -0.000527409 -0.000660201 -0.00078923 -0.00086702 -0.000847492 -0.00069986 -0.000419315 -3.02009e-05 0.00041969 0.000871514 0.00126989 0.00157453 0.00176569 0.00184273 0.00181416 0 
0 -0.00524354 -0.00512387 -0.00481908 -0.00435544 -0.00378403 -0.00317592 -0.00260717 -0.00213975 -0.0018062 -0.00160445 -0.00150483 -0.00146471 -0.00144346 -0.00141168 -0.00135387 -0.00126712 -0.00115904 -0.00104533 -0.000945862 -0.000878736 -0.00085393 -0.000869592 -0.000912663 -0.000963341 -0.00100112 -0.00100998 -0.000981375 -0.000914849 -0.000817146 -0.000700632 -0.000581669 -0.000478998 -0.0004117 -0.000396091 -0.000441145 -0.000543138 -0.000681543 -0.000818949 -0.000906995 -0.000897894 -0.000758258 -0.000480281 -8.58178e-05 0.000378428 0.00085279 0.00127922 0.00161353 0.00183172 0.00192941 0.00191261 0 
0 -0.00510161 -0.00497792 -0.00465767 -0.0041721 -0.00357712 -0.00294752 -0.002361 -0.00187933 -0.00153408 -0.00132302 -0.00121811 -0.00117994 -0.00117136 -0.00116495 -0.00114448 -0.0011037 -0.00104533 -0.000980183 -0.000924698 -0.000895532 -0.000903019 -0.000946411 -0.00101325 -0.00108299 -0.0011332 -0.00114573 -0.00111108 -0.00102985 -0.000911779 -0.00077329 -0.000634531 -0.000516716 -0.000439667 -0.000419 -0.000462335 -0.000564759 -0.000705164 -0.00084604 -0.000938841 -0.000934915 -0.000799083 -0.000521135 -0.000120689 0.000356765 0.000851173 0.00130243 0.00166305 0.00190525 0.00202117 0.00201428 0 
0 -0.00501822 -0.00489203 -0.00455992 -0.00405743 -0.0034445 -0.00279869 -0.0021985 -0.0017048 -0.00134769 -0.00112445 -0.00100847 -0.000963631 -0.0009567 -0.00096322 -0.000967749 -0.000962297 -0.000945862 -0.000924698 -0.000910927 -0.000918122 -0.000955143 -0.00102115 -0.00110422 -0.00118422 -0.00123862 -0.00124903 -0.00120615 -0.00111188 -0.000978344 -0.000824758 -0.000673649 -0.000547423 -0.000465691 -0.000442833 -0.000484981 -0.000586236 -0.000725381 -0.000865462 -0.000958529 -0.000955853 -0.00082115 -0.000542266 -0.00013671 0.000351461 0.000862317 0.00133438 0.00171759 0.00198096 0.00211359 0.00211656 0 
0 -0.00498526 -0.00485609 -0.0045135 -0.00399677 -0.00336929 -0.00271084 -0.00210029 -0.00159728 -0.00123022 -0.000995598 -0.000867863 -0.000813775 -0.000803806 -0.000816673 -0.000838429 -0.000860376 -0.000878736 -0.000895532 -0.000918122 -0.000955844 -0.00101477 -0.00109319 -0.00118002 -0.00125703 -0.00130388 -0.00130419 -0.00125042 -0.00114599 -0.00100435 -0.000845667 -0.000692737 -0.000567332 -0.000487659 -0.000466393 -0.00050832 -0.000607116 -0.000742214 -0.000878027 -0.000967961 -0.000963878 -0.000828902 -0.000549247 -0.000140357 0.000355364 0.000878581 0.00136707 0.00176884 0.00205037 0.00219811 0.00221116 0 
0 -0.0049887 -0.0048547 -0.00450149 -0.00397157 -0.00333129 -0.00266227 -0.00204356 -0.00153358 -0.00115912 -0.000915824 -0.00077892 -0.000717514 -0.000705219 -0.000723557 -0.00076005 -0.000805577 -0.00085393 -0.000903019 -0.000955143 -0.00101477 -0.00108458 -0.00116182 -0.00123708 -0.00129578 -0.00132223 -0.00130437 -0.0012378 -0.00112753 -0.000987001 -0.000835113 -0.000692463 -0.000578179 -0.000507871 -0.000492207 -0.000535032 -0.000630392 -0.000759259 -0.000888205 -0.000972619 -0.000965418 -0.000829469 -0.000549552 -0.000139095 0.000361291 0.000893183 0.00139406 0.00181058 0.00210712 0.00226801 0.00229067 0 
0 -0.00501268 -0.00487204 -0.00450798 -0.00396561 -0.00331374 -0.00263548 -0.00200994 -0.00149452 -0.00111468 -0.000865464 -0.000722791 -0.000657749 -0.000646514 -0.000672809 -0.000725156 -0.000793699 -0.000869592 -0.000946411 -0.00102115 -0.00109319 -0.00116182 -0.00122384 -0.00127263 -0.00129918 -0.00129449 -0.00125267 -0.0011734 -0.00106295 -0.000933298 -0.000799865 -0.000678818 -0.000584918 -0.000530297 -0.000523584 -0.000568252 -0.000659538 -0.000780732 -0.000901152 -0.000978544 -0.000967122 -0.000829684 -0.000549742 -0.000138827 0.000364234 0.000902059 0.00141212 0.00184006 0.00214864 0.0023204 0.00235142 0 
0 -0.00504465 -0.0048967 -0.00452247 -0.00396904 -0.00330713 -0.0026209 -0.00198947 -0.00146941 -0.00108525 -0.000831733 -0.000685618 -0.000619786 -0.000612572 -0.000649384 -0.000719208 -0.000810948 -0.000912663 -0.00101325 -0.00110422 -0.00118002 -0.00123708 -0.00127263 -0.00128421 -0.00126976 -0.00122838 -0.00116118 -0.00107206 -0.000967856 -0.000857698 -0.000751882 -0.000660637 -0.00059337 -0.000558421 -0.000562637 -0.000609697 -0.000696649 -0.000809557 -0.000920717 -0.000990317 -0.000973916 -0.000834358 -0.000554095 -0.000142992 0.000361735 0.000903717 0.00142056 0.00185719 0.00217508 0.00235535 0.002393 0 
0 -0.00507799 -0.00492338 -0.00454075 -0.00397855 -0.00330876 -0.00261621 -0.00197989 -0.0014557 -0.00106752 -0.000810098 -0.000661094 -0.000595092 -0.000592338 -0.000639617 -0.00072607 -0.000839071 -0.000963341 -0.00108299 -0.00118422 -0.00125703 -0.00129578 -0.00129918 -0.00126976 -0.00121309 -0.00113649 -0.00104779 -0.000954381 -0.000862702 -0.000778094 -0.000704951 -0.000647144 -0.000608702 -0.000594467 -0.000609968 -0.000659526 -0.000742257 -0.000847029 -0.000948976 -0.00101055 -0.000988573 -0.00084606 -0.000564675 -0.000152975 0.00035314 0.000898178 0.00141995 0.0018629 0.00218757 0.00237401 0.00241638 0 
0 -0.00511131 -0.00495149 -0.00456291 -0.00399478 -0.00331979 -0.00262301 -0.00198313 -0.00145542 -0.0010633 -0.000801577 -0.000648775 -0.000580962 -0.000580063 -0.000634087 -0.000732326 -0.000860772 -0.00100112 -0.0011332 -0.00123862 -0.00130388 -0.00132223 -0.00129449 -0.00122838 -0.00113649 -0.00103323 -0.000931703 -0.000841427 -0.000767532 -0.00071125 -0.000671349 -0.000646013 -0.000634724 -0.000639595 -0.000665358 -0.000717174 -0.0007961 -0.00089345 -0.000986759 -0.00104039 -0.00101232 -0.000865859 -0.000582231 -0.000169128 0.00033849 0.000885816 0.0014109 0.00185795 0.00218693 0.00237714 0.00242216 0 
0 -0.00514635 -0.00498287 -0.00459088 -0.00401978 -0.00334239 -0.00264361 -0.00200164 -0.00147116 -0.00107512 -0.000808364 -0.000650011 -0.000577249 -0.000573334 -0.000627367 -0.000728975 -0.00086332 -0.00100998 -0.00114573 -0.00124903 -0.00130419 -0.00130437 -0.00125267 -0.00116118 -0.00104779 -0.000931703 -0.000829031 -0.000749839 -0.000697342 -0.000669069 -0.000659313 -0.000662042 -0.000673557 -0.000694212 -0.000728396 -0.00078207 -0.000857821 -0.000948808 -0.00103437 -0.00108037 -0.00104578 -0.00089435 -0.000607281 -0.000191864 0.000317473 0.000866389 0.00139319 0.00184206 0.00217275 0.00236418 0.00240954 0 
0 -0.0051863 -0.00502037 -0.00462717 -0.00405571 -0.00337837 -0.00267947 -0.00203653 -0.00150363 -0.00110335 -0.000830426 -0.000664291 -0.000582788 -0.000570055 -0.00061606 -0.000710962 -0.000839818 -0.000981375 -0.00111108 -0.00120615 -0.00125042 -0.0012378 -0.0011734 -0.00107206 -0.000954381 -0.000841427 -0.000749839 -0.000688789 -0.000659439 -0.000656604 -0.000671763 -0.000696466 -0.000725323 -0.000757856 -0.000798436 -0.00085363 -0.000927023 -0.00101295 -0.00109192 -0.00113084 -0.00108954 -0.000932381 -0.000640887 -0.000222433 0.000288674 0.000838325 0.00136507 0.00181332 0.00214287 0.00233267 0.0023757 0 
0 -0.00523517 -0.00506758 -0.00467477 -0.00410483 -0.00342915 -0.00273104 -0.00208722 -0.00155124 -0.0011454 -0.000864424 -0.000687833 -0.000593732 -0.000566681 -0.000597215 -0.000676095 -0.000788911 -0.000914849 -0.00102985 -0.00111188 -0.00114599 -0.00112753 -0.00106295 -0.000967856 -0.000862702 -0.000767532 -0.000697342 -0.000659439 -0.000653235 -0.000672089 -0.000706382 -0.000746918 -0.000787898 -0.000828749 -0.000874019 -0.000930654 -0.00100274 -0.00108515 -0.001159 -0.00119182 -0.00114414 -0.000981028 -0.000684686 -0.000263002 0.000249445 0.000798554 0.00132312 0.00176792 0.00209318 0.00227817 0.00231592 0 
0 -0.00529702 -0.00512834 -0.00473694 -0.0041695 -0.0034959 -0.00279812 -0.002152 -0.00161074 -0.00119669 -0.00090476 -0.00071461 -0.00060439 -0.000558723 -0.000568384 -0.000624665 -0.000714064 -0.000817146 -0.000911779 -0.000978344 -0.00100435 -0.000987001 -0.000933298 -0.000857698 -0.000778094 -0.00071125 -0.000669069 -0.000656604 -0.000672089 -0.000708619 -0.000756863 -0.000808118 -0.00085707 -0.000903544 -0.00095238 -0.00101073 -0.00108278 -0.00116349 -0.00123407 -0.0012623 -0.00120925 -0.0010408 -0.000740082 -0.000315873 0.000196641 0.000743181 0.0012628 0.00170086 0.00201831 0.00219514 0.00222467 0 
0 -0.00537399 -0.00520518 -0.00481598 -0.00425132 -0.00357918 -0.00287995 -0.00222867 -0.00167852 -0.0012524 -0.000945846 -0.000738922 -0.000609819 -0.000543012 -0.000529222 -0.000560089 -0.000623094 -0.000700632 -0.00077329 -0.000824758 -0.000845667 -0.000835113 -0.000799865 -0.000751882 -0.000704951 -0.000671349 -0.000659313 -0.000671763 -0.000706382 -0.000756863 -0.000815014 -0.000873321 -0.000927429 -0.000977811 -0.00102967 -0.00109027 -0.00116369 -0.0012446 -0.00131397 -0.00133957 -0.00128285 -0.00111056 -0.000807 -0.000382111 0.000128084 0.000669037 0.00118016 0.00160767 0.00191364 0.00207916 0.00209823 0 
0 -0.00546293 -0.00529638 -0.0049109 -0.00434949 -0.00367794 -0.002975 -0.00231509 -0.00175187 -0.00130945 -0.000984626 -0.000758293 -0.000608827 -0.000520454 -0.000483606 -0.000490009 -0.000527963 -0.000581669 -0.000634531 -0.000673649 -0.000692737 -0.000692463 -0.000678818 -0.000660637 -0.000647144 -0.000646013 -0.000662042 -0.000696466 -0.000746918 -0.000808118 -0.000873321 -0.000936391 -0.000994038 -0.00104745 -0.00110222 -0.00116567 -0.00124165 -0.0013244 -0.00139443 -0.00141934 -0.00136094 -0.0011869 -0.000882869 -0.000460138 4.43366e-05 0.000575804 0.00107428 0.00148724 0.00177836 0.00193033 0.00193831 0 
0 -0.00555178 -0.00539247 -0.0050143 -0.00445828 -0.00378783 -0.00308005 -0.00240906 -0.00182962 -0.00136775 -0.00102229 -0.000775425 -0.000605955 -0.000497811 -0.000440921 -0.000426812 -0.000444289 -0.000478998 -0.000516716 -0.000547423 -0.000567332 -0.000578179 -0.000584918 -0.00059337 -0.000608702 -0.000634724 -0.000673557 -0.000725323 -0.000787898 -0.00085707 -0.000927429 -0.000994038 -0.00105452 -0.00111068 -0.00116843 -0.00123512 -0.00131432 -0.00139977 -0.00147149 -0.0014969 -0.00143825 -0.0012643 -0.000962204 -0.000544702 -4.96406e-05 0.000468267 0.000950068 0.00134505 0.0016191 0.00175706 0.00175589 0 
0 -0.00561732 -0.00547362 -0.0051097 -0.00456457 -0.00389904 -0.00318856 -0.00250719 -0.00191135 -0.00142976 -0.00106392 -0.000797897 -0.000611106 -0.000487158 -0.000415279 -0.000386513 -0.000389796 -0.0004117 -0.000439667 -0.000465691 -0.000487659 -0.000507871 -0.000530297 -0.000558421 -0.000594467 -0.000639595 -0.000694212 -0.000757856 -0.000828749 -0.000903544 -0.000977811 -0.00104745 -0.00111068 -0.00116966 -0.00123045 -0.00130031 -0.00138248 -0.00147018 -0.00154301 -0.00156839 -0.00150923 -0.00133567 -0.00103658 -0.00062623 -0.0001432 0.000358219 0.000820682 0.00119598 0.00145288 0.00157899 0.0015737 0 
0 -0.00562657 -0.00550984 -0.00517092 -0.0046466 -0.00399464 -0.00328857 -0.0026025 -0.00199483 -0.00149753 -0.00111541 -0.000834807 -0.000636003 -0.000502248 -0.00042189 -0.000385221 -0.000380957 -0.000396091 -0.000419 -0.000442833 -0.000466393 -0.000492207 -0.000523584 -0.000562637 -0.000609968 -0.000665358 -0.000728396 -0.000798436 -0.000874019 -0.00095238 -0.00102967 -0.00110222 -0.00116843 -0.00123045 -0.00129417 -0.0013665 -0.00145018 -0.0015379 -0.00160894 -0.00163105 -0.00156822 -0.00139238 -0.00109447 -0.000690375 -0.000219261 0.000265445 0.000708644 0.00106535 0.00130791 0.0014272 0.00142568 0 
0 -0.00554262 -0.0054655 -0.00516511 -0.00467551 -0.00405065 -0.00336154 -0.00268199 -0.0020724 -0.00156825 -0.00117807 -0.000890866 -0.000687935 -0.00055216 -0.000470843 -0.000433295 -0.000427724 -0.000441145 -0.000462335 -0.000484981 -0.00050832 -0.000535032 -0.000568252 -0.000609697 -0.000659526 -0.000717174 -0.00078207 -0.00085363 -0.000930654 -0.00101073 -0.00109027 -0.00116567 -0.00123512 -0.00130031 -0.0013665 -0.00143983 -0.0015222 -0.00160565 -0.00166931 -0.0016816 -0.00160816 -0.00142335 -0.00112064 -0.000717799 -0.000254493 0.000217087 0.000644663 0.000987116 0.00122093 0.00134066 0.00135226 0 
0 -0.00533444 -0.00530789 -0.00505978 -0.00462058 -0.00403934 -0.00338357 -0.00272597 -0.00212853 -0.00163021 -0.00124346 -0.000960213 -0.000762974 -0.000634237 -0.000560097 -0.000528662 -0.000527409 -0.000543138 -0.000564759 -0.000586236 -0.000607116 -0.000630392 -0.000659538 -0.000696649 -0.000742257 -0.0007961 -0.000857821 -0.000927023 -0.00100274 -0.00108278 -0.00116369 -0.00124165 -0.00131432 -0.00138248 -0.00145018 -0.0015222 -0.00159913 -0.00167211 -0.00172018 -0.00171285 -0.00161811 -0.00141349 -0.0010957 -0.000684823 -0.000221109 0.000244679 0.000663485 0.000998511 0.00123077 0.00135866 0.00139183 0 
0 -0.00498761 -0.00501769 -0.00483238 -0.00445749 -0.00393587 -0.00333018 -0.0027109 -0.00214085 -0.00166216 -0.00129126 -0.00102325 -0.000842001 -0.000729599 -0.000670748 -0.0006521 -0.000660201 -0.000681543 -0.000705164 -0.000725381 -0.000742214 -0.000759259 -0.000780732 -0.000809557 -0.000847029 -0.00089345 -0.000948808 -0.00101295 -0.00108515 -0.00116349 -0.0012446 -0.0013244 -0.00139977 -0.00147018 -0.0015379 -0.00160565 -0.00167211 -0.00172712 -0.00174963 -0.00171066 -0.00158131 -0.00134316 -0.000997015 -0.00056588 -9.09054e-05 0.000378567 0.000796879 0.00113178 0.00136898 0.00151074 0.00157027 0 
0 -0.00451221 -0.00459774 -0.00447944 -0.00417726 -0.00372657 -0.00318378 -0.00261586 -0.00208552 -0.00163766 -0.0012927 -0.00104917 -0.000892476 -0.000804297 -0.00076769 -0.000767536 -0.00078923 -0.000818949 -0.00084604 -0.000865462 -0.000878027 -0.000888205 -0.000901152 -0.000920717 -0.000948976 -0.000986759 -0.00103437 -0.00109192 -0.001159 -0.00123407 -0.00131397 -0.00139443 -0.00147149 -0.00154301 -0.00160894 -0.00166931 -0.00172018 -0.00174963 -0.00173646 -0.00165358 -0.00147594 -0.00119017 -0.00080208 -0.000338352 0.00015852 0.000640434 0.00106512 0.0014049 0.00165019 0.00180704 0.00189186 0 
0 -0.00394434 -0.00407648 -0.00402152 -0.00379247 -0.0034162 -0.00294158 -0.00243087 -0.00194585 -0.00153379 -0.00121923 -0.00100444 -0.000876679 -0.000817173 -0.000807043 -0.000828994 -0.00086702 -0.000906995 -0.000938841 -0.000958529 -0.000967961 -0.000972619 -0.000978544 -0.000990317 -0.00101055 -0.00104039 -0.00108037 -0.00113084 -0.00119182 -0.0012623 -0.00133957 -0.00141934 -0.0014969 -0.00156839 -0.00163105 -0.0016816 -0.00171285 -0.00171066 -0.00165358 -0.00151676 -0.0012797 -0.000935031 -0.000494489 1.0837e-05 0.000536638 0.0010358 0.00146935 0.00181416 0.00206524 0.00223234 0.00233462 0 
