0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.000764286 -0.000800277 -0.000868213 -0.00098038 -0.00115297 -0.00140488 -0.00175459 -0.00221505 -0.00278691 -0.00345131 -0.00416473 -0.00485888 -0.00544835 -0.00584661 -0.00598762 -0.00584638 -0.00545009 -0.00487343 -0.00421764 -0.00358116 -0.00303445 -0.00260952 -0.00230505 -0.00209878 -0.00195595 -0.00183014 -0.00166345 -0.00139595 -0.000985949 -0.000430855 0.000225426 0.000904133 0.00151531 0.00198204 0.00225712 0.00232977 0.00222278 0.00198229 0.00166412 0.00132136 0.000995767 0.000714161 0.000488906 0.000321011 0.000204186 0.000128636 8.39249e-05 6.07634e-05 5.18777e-05 5.23982e-05 0 
0 -0.000800277 -0.000846014 -0.000928002 -0.00105935 -0.00125675 -0.00153891 -0.00192289 -0.00241844 -0.00302108 -0.00370531 -0.00442079 -0.00509431 -0.00563981 -0.0059761 -0.00604833 -0.00584593 -0.00540911 -0.00481912 -0.00417458 -0.00356353 -0.00304377 -0.00263881 -0.00234699 -0.00215275 -0.00203008 -0.0019381 -0.00181876 -0.00160703 -0.00125331 -0.000745962 -0.000120054 0.000552371 0.00118363 0.00169328 0.00202575 0.00215976 0.00210851 0.00191156 0.00162209 0.00129393 0.00097195 0.000686954 0.000455097 0.000280289 0.000158038 7.93563e-05 3.39025e-05 1.20724e-05 6.12249e-06 1.08458e-05 0 
0 -0.000868213 -0.000928002 -0.00102883 -0.00118455 -0.00141202 -0.0017292 -0.00215097 -0.0026831 -0.00331529 -0.00401532 -0.00472676 -0.00537341 -0.00587144 -0.00614815 -0.00616216 -0.00591753 -0.00546488 -0.0048871 -0.0042746 -0.00370098 -0.00321015 -0.00281883 -0.00252794 -0.00233108 -0.00221248 -0.00213806 -0.00205165 -0.00188591 -0.00158576 -0.00113128 -0.000547365 0.00010357 0.000739727 0.0012805 0.00166416 0.00185954 0.00186936 0.00172487 0.00147457 0.00117145 0.000862417 0.000581873 0.000349805 0.000173333 5.01497e-05 -2.75898e-05 -6.98985e-05 -8.65625e-05 -8.57437e-05 -7.28666e-05 0 
0 -0.00098038 -0.00105935 -0.00118455 -0.00137051 -0.00163381 -0.00199114 -0.00245443 -0.00302464 -0.00368509 -0.00439671 -0.00509785 -0.00571113 -0.00615763 -0.00637597 -0.00634011 -0.00606865 -0.00562015 -0.00507485 -0.00451041 -0.00398291 -0.0035218 -0.00313844 -0.00283849 -0.00262642 -0.0024979 -0.00242695 -0.00236134 -0.0022339 -0.00198589 -0.00158953 -0.00105836 -0.000442765 0.000184325 0.000745019 0.00117348 0.00142932 0.00150415 0.00141934 0.00121699 0.000947717 0.000659491 0.000389905 0.000162847 -1.10316e-05 -0.000131458 -0.000204778 -0.000240426 -0.000248232 -0.000236729 -0.000211458 0 
0 -0.00115297 -0.00125675 -0.00141202 -0.00163381 -0.00193807 -0.00233956 -0.00284661 -0.00345466 -0.00414024 -0.00485761 -0.00554089 -0.00611341 -0.00650367 -0.00666388 -0.00658463 -0.00629847 -0.00586936 -0.00537125 -0.00486564 -0.0043892 -0.00395692 -0.00357591 -0.00325784 -0.00301897 -0.00286727 -0.00278644 -0.00273046 -0.00263459 -0.00243782 -0.00210461 -0.0016361 -0.00106882 -0.00046451 0.000104058 0.000568873 0.000881291 0.00102156 0.00100013 0.000851175 0.000621585 0.000359439 0.000105071 -0.000113736 -0.000282524 -0.000398053 -0.000464802 -0.000491347 -0.000487396 -0.000461789 -0.00042007 0 
0 -0.00140488 -0.00153891 -0.0017292 -0.00199114 -0.00233956 -0.0027868 -0.00333695 -0.00397948 -0.00468392 -0.00539832 -0.00605373 -0.00657611 -0.00690347 -0.00700342 -0.00688372 -0.00658989 -0.00618894 -0.00574577 -0.00530363 -0.00487908 -0.00447299 -0.00408895 -0.00374486 -0.00346887 -0.00328186 -0.00317895 -0.00312275 -0.00305306 -0.00290755 -0.00264266 -0.00224614 -0.00173932 -0.00117118 -0.000607545 -0.000116937 0.000244812 0.000446787 0.000487873 0.000393239 0.000204885 -2.98767e-05 -0.000268422 -0.000479119 -0.000643453 -0.000754831 -0.00081547 -0.000832766 -0.000816091 -0.000774495 -0.000713404 0 
0 -0.00175459 -0.00192289 -0.00215097 -0.00245443 -0.00284661 -0.00333695 -0.00392492 -0.00459375 -0.00530617 -0.00600466 -0.0066186 -0.00707832 -0.00733316 -0.00736722 -0.00720539 -0.00690478 -0.00653343 -0.00614532 -0.00576477 -0.0053886 -0.00500442 -0.00461247 -0.00423629 -0.00391501 -0.00368263 -0.00354729 -0.00348263 -0.00343498 -0.00334143 -0.00314998 -0.00283413 -0.00239905 -0.00187996 -0.00133461 -0.00083071 -0.000430206 -0.000174658 -7.6937e-05 -0.00012157 -0.000272325 -0.000483405 -0.000710321 -0.000917652 -0.0010826 -0.00119481 -0.00125382 -0.00126544 -0.00123844 -0.0011819 -0.00110103 0 
0 -0.00221505 -0.00241844 -0.0026831 -0.00302464 -0.00345466 -0.00397948 -0.00459375 -0.00527458 -0.00597834 -0.00664299 -0.00719768 -0.00757877 -0.00774825 -0.00770719 -0.00749688 -0.00718439 -0.00683698 -0.00649688 -0.00616993 -0.00583476 -0.00546699 -0.00506348 -0.00465196 -0.00428087 -0.00399665 -0.00382145 -0.00374201 -0.00371304 -0.00367195 -0.00355818 -0.00333039 -0.00297696 -0.00251883 -0.002005 -0.00150149 -0.00107537 -0.000778125 -0.00063418 -0.000638085 -0.000759982 -0.000956194 -0.00118076 -0.00139453 -0.00157023 -0.00169333 -0.00176018 -0.0017746 -0.00174435 -0.00167832 -0.00158136 0 
0 -0.00278691 -0.00302108 -0.00331529 -0.00368509 -0.00414024 -0.00468392 -0.00530617 -0.00597834 -0.00665129 -0.0072597 -0.00773399 -0.00801802 -0.00808729 -0.00795958 -0.00769123 -0.00735736 -0.0070229 -0.00671824 -0.00643236 -0.00612818 -0.00577111 -0.00535464 -0.00490877 -0.00448869 -0.00415148 -0.00393321 -0.00383494 -0.00382148 -0.00383188 -0.00379767 -0.00366269 -0.00339838 -0.00301109 -0.00254074 -0.00205104 -0.00161333 -0.0012882 -0.00111119 -0.00108692 -0.00119226 -0.00138617 -0.00162156 -0.0018557 -0.00205664 -0.00220532 -0.00229442 -0.00232525 -0.00230412 -0.0022394 -0.00213544 0 
