0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.0020725 -0.00237028 -0.00279031 -0.00333166 -0.00397472 -0.00468146 -0.00539429 -0.00604044 -0.00654308 -0.00683744 -0.00688776 -0.00669876 -0.00631612 -0.00581404 -0.00527365 -0.00476128 -0.00431574 -0.00394939 -0.00365947 -0.00344083 -0.00329181 -0.00321167 -0.00319498 -0.00322971 -0.00330107 -0.00339672 -0.00350781 -0.00362393 -0.00372598 -0.00378255 -0.003753 -0.00359716 -0.00328808 -0.00282374 -0.00223297 -0.00157262 -0.000916179 -0.000337438 0.000105484 0.000381159 0.000488165 0.000450906 0.000310386 0.000113361 -9.70022e-05 -0.000287117 -0.000435162 -0.000530139 -0.0005691 -0.000551886 0 
0 -0.00237028 -0.002694 -0.00314322 -0.0037121 -0.00437504 -0.00508791 -0.00578817 -0.00640115 -0.00685256 -0.00708501 -0.00707359 -0.0068344 -0.00642124 -0.0059103 -0.00537834 -0.00488334 -0.00445606 -0.00410451 -0.00382606 -0.00361807 -0.00348066 -0.00341239 -0.00340518 -0.00344447 -0.00351465 -0.00360462 -0.00370809 -0.00381807 -0.00391945 -0.00398489 -0.00397681 -0.00385526 -0.00358968 -0.00317081 -0.0026184 -0.00198107 -0.00132738 -0.00073092 -0.000254121 6.42876e-05 0.000214817 0.00021513 0.000102145 -7.84612e-05 -0.000282088 -0.00047216 -0.000623339 -0.000721416 -0.000761068 -0.000740825 0 
0 -0.00279031 -0.00314322 -0.00362034 -0.00421189 -0.00488647 -0.00559442 -0.00626967 -0.00683767 -0.00722901 -0.00739561 -0.00732408 -0.00704074 -0.00660464 -0.00609035 -0.00556716 -0.00508357 -0.00466336 -0.00431279 -0.00403215 -0.00382313 -0.0036882 -0.00362502 -0.00362257 -0.00366352 -0.00373103 -0.0038144 -0.00390883 -0.00400971 -0.00410544 -0.00417328 -0.00418009 -0.00408842 -0.00386642 -0.00349922 -0.00299778 -0.00240122 -0.00177084 -0.00117722 -0.000684709 -0.000337851 -0.000153809 -0.000122183 -0.000211181 -0.000377331 -0.000575493 -0.000766606 -0.000921946 -0.00102394 -0.00106455 -0.00104022 0 
0 -0.00333166 -0.0037121 -0.00421189 -0.00481718 -0.00549097 -0.00617879 -0.0068124 -0.00731943 -0.00763757 -0.00772976 -0.00759475 -0.00726801 -0.00681136 -0.00629473 -0.00577751 -0.00529788 -0.00487359 -0.00451119 -0.0042159 -0.00399504 -0.00385391 -0.00378932 -0.00378718 -0.00382715 -0.00389068 -0.00396664 -0.00405076 -0.00414009 -0.00422632 -0.00429168 -0.00430875 -0.00424432 -0.00406719 -0.00375831 -0.00332016 -0.00278141 -0.00219409 -0.00162341 -0.00113349 -0.000773341 -0.000567397 -0.000512958 -0.000584279 -0.000741105 -0.000938555 -0.00113552 -0.00129994 -0.00141066 -0.00145662 -0.0014318 0 
0 -0.00397472 -0.00437504 -0.00488647 -0.00549097 -0.00614628 -0.00679409 -0.00736553 -0.00779235 -0.00802137 -0.00802797 -0.00782326 -0.00745072 -0.00697271 -0.00645199 -0.00593635 -0.00545319 -0.00501499 -0.00462996 -0.00430948 -0.00406729 -0.003912 -0.00383984 -0.00383389 -0.00387064 -0.00392921 -0.00399711 -0.00406977 -0.00414536 -0.00421879 -0.0042777 -0.00430123 -0.00426187 -0.00413065 -0.0038856 -0.00352125 -0.00305527 -0.00252894 -0.00200013 -0.00153085 -0.00117321 -0.000958411 -0.000891682 -0.000954062 -0.00110943 -0.00131393 -0.00152487 -0.00170698 -0.00183536 -0.00189554 -0.00187894 0 
0 -0.00468146 -0.00508791 -0.00559442 -0.00617879 -0.00679409 -0.00737919 -0.00786616 -0.00819266 -0.00831625 -0.00822575 -0.00794448 -0.00752271 -0.00702147 -0.00649454 -0.00597697 -0.00548526 -0.00502709 -0.00461283 -0.0042604 -0.00399017 -0.00381449 -0.00372971 -0.00371661 -0.0037485 -0.0038015 -0.00386084 -0.00392086 -0.00398057 -0.00403818 -0.00408713 -0.00411381 -0.00409733 -0.00401207 -0.00383421 -0.00355091 -0.0031687 -0.00271721 -0.00224548 -0.00181187 -0.00147043 -0.00125852 -0.0011894 -0.0012515 -0.00141367 -0.00163386 -0.00186832 -0.00207879 -0.00223654 -0.00232344 -0.00232828 0 
0 -0.00539429 -0.00578817 -0.00626967 -0.0068124 -0.00736553 -0.00786616 -0.00824863 -0.00845793 -0.00846348 -0.00826787 -0.00790613 -0.00743405 -0.00690979 -0.006377 -0.00585759 -0.00535723 -0.00487888 -0.00443485 -0.004049 -0.00374804 -0.0035484 -0.00344751 -0.00342477 -0.00345059 -0.00349759 -0.00354783 -0.00359391 -0.00363552 -0.0036744 -0.00371015 -0.00373679 -0.00374045 -0.00369951 -0.00358903 -0.00338942 -0.00309629 -0.00272717 -0.00232146 -0.0019327 -0.0016159 -0.00141405 -0.00134846 -0.00141547 -0.00158969 -0.00183172 -0.00209743 -0.00234594 -0.00254478 -0.00267199 -0.00271386 0 
0 -0.00604044 -0.00640115 -0.00683767 -0.00731943 -0.00779235 -0.00819266 -0.00845793 -0.00854134 -0.00842453 -0.00812358 -0.00768421 -0.00716635 -0.00662419 -0.00609075 -0.00557498 -0.00507206 -0.00458012 -0.00411248 -0.00369761 -0.00336768 -0.00314334 -0.00302425 -0.00298972 -0.00300801 -0.0030481 -0.00308829 -0.00311896 -0.00314033 -0.00315791 -0.00317763 -0.00320115 -0.0032216 -0.00322145 -0.00317503 -0.00305655 -0.00285117 -0.00256448 -0.00222581 -0.00188323 -0.00159195 -0.00140012 -0.00133708 -0.00140752 -0.00159263 -0.00185661 -0.00215577 -0.00244724 -0.00269514 -0.00287368 -0.00296698 0 
0 -0.00654308 -0.00685256 -0.00722901 -0.00763757 -0.00802137 -0.00831625 -0.00846348 -0.00842453 -0.00819287 -0.00779705 -0.007292 -0.0067404 -0.00619161 -0.0056682 -0.00516692 -0.00467319 -0.00418012 -0.00370071 -0.00326616 -0.00291267 -0.00266503 -0.00252614 -0.00247694 -0.0024848 -0.00251565 -0.00254395 -0.00255755 -0.00255708 -0.00255173 -0.00255367 -0.0025718 -0.0026057 -0.00264154 -0.00265298 -0.00260853 -0.00248357 -0.00227226 -0.00199394 -0.0016909 -0.00141802 -0.00122818 -0.00115866 -0.00122293 -0.0014095 -0.00168716 -0.00201372 -0.00234515 -0.00264272 -0.00287716 -0.00303081 0 
0 -0.00683744 -0.00708501 -0.00739561 -0.00772976 -0.00802797 -0.00822575 -0.00826787 -0.00812358 -0.00779705 -0.00732764 -0.00677766 -0.00621108 -0.005672 -0.00517319 -0.00470059 -0.00423097 -0.00375243 -0.00327619 -0.00283403 -0.00246436 -0.00219548 -0.00203451 -0.00196576 -0.00195771 -0.00197462 -0.00198776 -0.00198255 -0.00195972 -0.00193173 -0.00191629 -0.00192865 -0.00197383 -0.00204095 -0.00210278 -0.00212258 -0.00206679 -0.0019189 -0.00168876 -0.00141282 -0.00114525 -0.000943219 -0.000851795 -0.000893406 -0.00106458 -0.00133964 -0.00167893 -0.00203824 -0.00237685 -0.00266249 -0.0028763 0 
0 -0.00688776 -0.00707359 -0.00732408 -0.00759475 -0.00782326 -0.00794448 -0.00790613 -0.00768421 -0.007292 -0.00677766 -0.00620886 -0.00564952 -0.00513831 -0.00467935 -0.00424964 -0.00381882 -0.00337022 -0.00291206 -0.00247449 -0.00209598 -0.00180733 -0.00162033 -0.00152449 -0.00149183 -0.00148724 -0.00148036 -0.00145468 -0.00141069 -0.0013631 -0.00133386 -0.00134307 -0.00139979 -0.00149505 -0.00160043 -0.00167439 -0.00167538 -0.00157735 -0.00138131 -0.00111806 -0.000840793 -0.000610457 -0.000479483 -0.000479226 -0.000614574 -0.000866099 -0.00119757 -0.00156556 -0.00192815 -0.00225083 -0.00251396 0 
0 -0.00669876 -0.0068344 -0.00704074 -0.00726801 -0.00745072 -0.00752271 -0.00743405 -0.00716635 -0.0067404 -0.00621108 -0.00564952 -0.00511842 -0.00465115 -0.0042446 -0.00386894 -0.00348845 -0.00308228 -0.00265471 -0.00223218 -0.001851 -0.00154299 -0.00132455 -0.00119191 -0.00112328 -0.00108721 -0.00105414 -0.0010067 -0.000944754 -0.000883786 -0.000847937 -0.0008601 -0.000931598 -0.00105427 -0.00119825 -0.00131777 -0.00136448 -0.00130409 -0.00112975 -0.000866956 -0.000567632 -0.000295911 -0.00011092 -5.24799e-05 -0.000133744 -0.000341778 -0.000644292 -0.000999273 -0.00136429 -0.00170321 -0.00199591 0 
0 -0.00631612 -0.00642124 -0.00660464 -0.00681136 -0.00697271 -0.00702147 -0.00690979 -0.00662419 -0.00619161 -0.005672 -0.00513831 -0.00465115 -0.00423889 -0.00389265 -0.00357777 -0.00325501 -0.0029 -0.00251245 -0.00211336 -0.00173471 -0.00140756 -0.00115231 -0.00097286 -0.00085619 -0.000777854 -0.000712072 -0.000642257 -0.000567422 -0.000502041 -0.000469861 -0.000493971 -0.000585973 -0.000737422 -0.000916913 -0.00107533 -0.00115902 -0.00112696 -0.000965686 -0.000695877 -0.000368009 -4.86493e-05 0.000197329 0.000322522 0.000306137 0.000154923 -0.000102739 -0.000426417 -0.000773466 -0.00110656 -0.00140499 0 
0 -0.00581404 -0.0059103 -0.00609035 -0.00629473 -0.00645199 -0.00649454 -0.006377 -0.00609075 -0.0056682 -0.00517319 -0.00467935 -0.0042446 -0.00389265 -0.00361004 -0.003359 -0.00309813 -0.00280024 -0.00246006 -0.00209178 -0.00172119 -0.00137676 -0.00108179 -0.000848218 -0.000673702 -0.000543925 -0.000440074 -0.000348343 -0.000266966 -0.000207648 -0.000190939 -0.000237266 -0.000356391 -0.000538601 -0.00075117 -0.00094283 -0.00105637 -0.00104592 -0.000892787 -0.000613536 -0.000257048 0.000108468 0.000413559 0.000604464 0.000653821 0.000562987 0.000356952 7.48587e-05 -0.000240332 -0.000550168 -0.000832853 0 
