0 -0.00709135 -0.00675483 -0.00624589 -0.00562732 -0.00496926 -0.0043276 -0.00373428 -0.0031989 -0.00271896 -0.00229189 -0.00192207 -0.0016202 -0.00139667 -0.00125414 -0.00118365 -0.0011661 -0.00117776 -0.00119695 -0.00120893 -0.00120765 -0.00119417 -0.00117349 -0.0011516 -0.00113358 -0.00112317 -0.00112272 -0.00113333 -0.00115484 -0.00118567 -0.00122279 -0.00126175 -0.00129707 -0.00132309 -0.00133541 -0.00133236 -0.00131564 -0.00128929 -0.00125654 -0.00121544 -0.0011552 -0.0010557 -0.00089151 -0.000640005 -0.000291041 0.000145409 0.000636732 0.00113156 0.00156908 0.00189112 0.00205232 0 
0 -0.00653896 -0.00620661 -0.00570986 -0.00511222 -0.00448227 -0.0038723 -0.0033097 -0.00280005 -0.00233849 -0.00192207 -0.00155657 -0.00125515 -0.00103142 -0.000891541 -0.000829766 -0.000829189 -0.000866564 -0.000918799 -0.00096844 -0.00100627 -0.00103064 -0.00104471 -0.00105329 -0.00106076 -0.00107027 -0.00108375 -0.00110204 -0.00112489 -0.0011508 -0.00117694 -0.00119916 -0.00121246 -0.00121201 -0.00119468 -0.0011607 -0.00111432 -0.00106271 -0.00101255 -0.000965 -0.000911272 -0.000831248 -0.000697023 -0.000481188 -0.000167435 0.000240315 0.000713853 0.00120351 0.00164733 0.00198388 0.00216451 0 
0 -0.0060619 -0.0057349 -0.00525146 -0.00467524 -0.00407295 -0.00349334 -0.00295959 -0.00247369 -0.00202847 -0.0016202 -0.00125515 -0.000948209 -0.000715906 -0.000568476 -0.000504796 -0.00051196 -0.000568896 -0.000652219 -0.000741977 -0.000825226 -0.000896485 -0.000955663 -0.00100512 -0.00104743 -0.00108438 -0.00111693 -0.0011454 -0.00116945 -0.00118793 -0.00119868 -0.00119855 -0.00118385 -0.00115143 -0.00110021 -0.0010328 -0.000956111 -0.00088013 -0.000814221 -0.000761799 -0.000715309 -0.00065428 -0.000548484 -0.000366311 -8.61035e-05 0.000293507 0.000748215 0.00122993 0.00167575 0.0020214 0.00221516 0 
0 -0.00565571 -0.00533558 -0.00486713 -0.00431369 -0.0037398 -0.00319074 -0.00268597 -0.00222425 -0.00179619 -0.00139667 -0.00103142 -0.000715906 -0.000468865 -0.000304706 -0.000227934 -0.000231336 -0.000297925 -0.000405603 -0.000532754 -0.000662634 -0.000785085 -0.000895534 -0.000992618 -0.00107602 -0.0011454 -0.00120025 -0.00124009 -0.0012645 -0.00127289 -0.00126422 -0.00123693 -0.00118939 -0.00112087 -0.00103295 -0.000930997 -0.000824532 -0.000725857 -0.000646255 -0.000590482 -0.000551501 -0.000508177 -0.000428158 -0.000276282 -2.64059e-05 0.000327316 0.000763951 0.00123685 0.00168235 0.00203371 0.00223637 0 
0 -0.00531814 -0.00500633 -0.0045543 -0.00402464 -0.00347956 -0.00296123 -0.00248596 -0.00204992 -0.00164163 -0.00125414 -0.000891541 -0.000568476 -0.000304706 -0.000118213 -1.94014e-05 -7.88611e-06 -7.24535e-05 -0.000194041 -0.000350659 -0.000522274 -0.000693767 -0.00085529 -0.00100082 -0.00112636 -0.00122889 -0.00130613 -0.00135666 -0.00137991 -0.00137594 -0.00134505 -0.0012877 -0.00120478 -0.00109849 -0.000973522 -0.00083811 -0.000704222 -0.000585953 -0.000495719 -0.000438794 -0.000408024 -0.000381378 -0.000324624 -0.000199689 2.32274e-05 0.000353693 0.000773688 0.00123791 0.00168219 0.00203778 0.00224755 0 
0 -0.00504691 -0.00474373 -0.00430804 -0.00380142 -0.00328386 -0.00279491 -0.00234862 -0.00193937 -0.00155405 -0.00118365 -0.000829766 -0.000504796 -0.000227934 -1.94014e-05 0.000105189 0.000139226 8.71588e-05 -3.64711e-05 -0.000210781 -0.000413491 -0.000624955 -0.000829975 -0.00101758 -0.00117987 -0.00131104 -0.00140703 -0.00146544 -0.00148548 -0.00146773 -0.0014138 -0.00132617 -0.00120844 -0.00106594 -0.000906577 -0.000741446 -0.000584659 -0.000451561 -0.000354994 -0.000300045 -0.000278944 -0.000268625 -0.00023326 -0.000132481 6.63962e-05 0.000375984 0.000780772 0.00123678 0.00167967 0.0020391 0.00225588 0 
0 -0.00483619 -0.00454018 -0.00411874 -0.00363225 -0.00313871 -0.00267575 -0.0022561 -0.00187342 -0.0015137 -0.0011661 -0.000829189 -0.00051196 -0.000231336 -7.88611e-06 0.000139226 0.000197371 0.0001643 4.9238e-05 -0.000129367 -0.0003484 -0.000584838 -0.000818943 -0.00103536 -0.00122275 -0.00137297 -0.00148048 -0.00154205 -0.00155653 -0.00152472 -0.00144913 -0.00133397 -0.00118532 -0.00101152 -0.000823525 -0.000635068 -0.000461996 -0.000320354 -0.000222785 -0.000173628 -0.000164145 -0.000170211 -0.000154732 -7.5668e-05 0.000101817 0.000392732 0.000783704 0.00123206 0.00167354 0.00203678 0.00226102 0 
0 -0.00467545 -0.00438375 -0.00397294 -0.0035021 -0.00302751 -0.0025855 -0.0021885 -0.0018305 -0.00149761 -0.00117776 -0.000866564 -0.000568896 -0.000297925 -7.24535e-05 8.71588e-05 0.0001643 0.000151237 5.20074e-05 -0.000118251 -0.000337106 -0.000579892 -0.000823956 -0.00105095 -0.00124722 -0.00140319 -0.00151244 -0.0015711 -0.00157754 -0.00153232 -0.00143831 -0.00130085 -0.00112802 -0.000930702 -0.000722527 -0.000519366 -0.000338274 -0.000195417 -0.000102692 -6.32695e-05 -6.72499e-05 -8.95547e-05 -9.2236e-05 -3.22228e-05 0.000126741 0.000401421 0.000780183 0.00122158 0.00166173 0.00202864 0.00226051 0 
0 -0.00455162 -0.00426102 -0.0038569 -0.00339686 -0.00293566 -0.00250888 -0.00212942 -0.0017927 -0.00148598 -0.00119695 -0.000918799 -0.000652219 -0.000405603 -0.000194041 -3.64711e-05 4.9238e-05 5.20074e-05 -2.82948e-05 -0.000180126 -0.000383127 -0.000613023 -0.000846419 -0.00106392 -0.00125113 -0.00139812 -0.00149827 -0.00154734 -0.00154311 -0.00148555 -0.0013773 -0.00122424 -0.00103578 -0.000824719 -0.000606643 -0.000398865 -0.000218952 -8.25657e-05 -3.75922e-07 2.58905e-05 7.31015e-06 -3.03369e-05 -4.87497e-05 -4.49969e-06 0.000139365 0.000400731 0.000769296 0.00120473 0.00164367 0.00201389 0.00225301 0 
0 -0.00445288 -0.00416091 -0.00376019 -0.00330672 -0.00285384 -0.00243676 -0.00206946 -0.00174956 -0.00146655 -0.00120893 -0.00096844 -0.000741977 -0.000532754 -0.000350659 -0.000210781 -0.000129367 -0.000118251 -0.000180126 -0.000306817 -0.000481145 -0.000681233 -0.00088525 -0.00107484 -0.00123642 -0.00136073 -0.00144153 -0.00147447 -0.00145679 -0.00138769 -0.00126933 -0.00110765 -0.000912751 -0.000698541 -0.000481631 -0.000279832 -0.000110358 1.2294e-05 7.90795e-05 8.98207e-05 5.66039e-05 5.51041e-06 -2.53832e-05 7.03198e-06 0.000139719 0.000391106 0.000751829 0.00118254 0.00162051 0.00199358 0.00223914 0 
0 -0.0043714 -0.00407672 -0.00367721 -0.00322716 -0.00277858 -0.00236647 -0.00200631 -0.00169849 -0.0014355 -0.00120765 -0.00100627 -0.000825226 -0.000662634 -0.000522274 -0.000413491 -0.0003484 -0.000337106 -0.000383127 -0.000481145 -0.000617933 -0.000775702 -0.000936188 -0.00108382 -0.00120706 -0.001298 -0.00135112 -0.00136222 -0.00132821 -0.00124781 -0.00112275 -0.000958854 -0.000766363 -0.000559374 -0.000354428 -0.000168693 -1.80715e-05 8.47513e-05 0.000132624 0.00012684 8.01531e-05 1.8428e-05 -2.10886e-05 3.76439e-06 0.000129374 0.000374221 0.000729557 0.0011569 0.00159423 0.00196968 0.00222067 0 
0 -0.00430358 -0.00400586 -0.00360635 -0.00315762 -0.00271041 -0.00229968 -0.00194254 -0.00164245 -0.00139536 -0.00119417 -0.00103064 -0.000896485 -0.000785085 -0.000693767 -0.000624955 -0.000584838 -0.000579892 -0.000613023 -0.000681233 -0.000775702 -0.000883893 -0.00099249 -0.00108984 -0.00116709 -0.00121793 -0.00123771 -0.00122264 -0.0011698 -0.00107799 -0.000948947 -0.000788386 -0.000606216 -0.000415796 -0.000232393 -7.13442e-05 5.36947e-05 0.000132374 0.000159531 0.000137671 7.97364e-05 1.08127e-05 -3.32484e-05 -1.17496e-05 0.000110672 0.000352194 0.000704448 0.00112972 0.00156676 0.00194417 0.0021996 0 
0 -0.00424863 -0.00394807 -0.00354794 -0.00309921 -0.00265145 -0.00223964 -0.00188256 -0.00158676 -0.0013518 -0.00117349 -0.00104471 -0.000955663 -0.000895534 -0.00085529 -0.000829975 -0.000818943 -0.000823956 -0.000846419 -0.00088525 -0.000936188 -0.00099249 -0.00104641 -0.00109061 -0.00111905 -0.00112698 -0.00111066 -0.00106703 -0.000993965 -0.000891061 -0.000760604 -0.000608294 -0.000443246 -0.000277162 -0.000122903 7.0856e-06 0.000102135 0.000154537 0.000160999 0.000124833 5.86375e-05 -1.38121e-05 -5.85068e-05 -3.65694e-05 8.60581e-05 0.000327026 0.000678192 0.00110254 0.00153962 0.00191863 0.00217757 0 
0 -0.00420679 -0.00390377 -0.00350273 -0.00305319 -0.00260374 -0.00218943 -0.00183063 -0.00153676 -0.00131082 -0.0011516 -0.00105329 -0.00100512 -0.000992618 -0.00100082 -0.00101758 -0.00103536 -0.00105095 -0.00106392 -0.00107484 -0.00108382 -0.00108984 -0.00109061 -0.00108299 -0.00106352 -0.00102893 -0.000976476 -0.000904213 -0.000811419 -0.000699087 -0.000570418 -0.000431049 -0.000288802 -0.000152904 -3.2903e-05 6.23935e-05 0.000125709 0.000151985 0.000139489 9.18443e-05 2.07961e-05 -5.16063e-05 -9.3477e-05 -6.79323e-05 5.76622e-05 0.000300327 0.000652046 0.00107644 0.00151385 0.00189414 0.00215575 0 
0 -0.00417841 -0.00387336 -0.00347125 -0.00302045 -0.00256876 -0.00215138 -0.00179005 -0.00149671 -0.00127742 -0.00113358 -0.00106076 -0.00104743 -0.00107602 -0.00112636 -0.00117987 -0.00122275 -0.00124722 -0.00125113 -0.00123642 -0.00120706 -0.00116709 -0.00111905 -0.00106352 -0.000999448 -0.000925057 -0.000838864 -0.000740446 -0.000630858 -0.000512735 -0.000390176 -0.000268455 -0.00015356 -5.16142e-05 3.16978e-05 9.15188e-05 0.000123971 0.000126364 9.80532e-05 4.24688e-05 -2.99179e-05 -9.90374e-05 -0.000135224 -0.000103586 2.71052e-05 0.000273225 0.000626824 0.00105208 0.0014901 0.00187139 0.00213491 0 
0 -0.00416379 -0.00385711 -0.00345389 -0.00300162 -0.00254757 -0.00212712 -0.00176318 -0.00146971 -0.00125519 -0.00112317 -0.00107027 -0.00108438 -0.0011454 -0.00122889 -0.00131104 -0.00137297 -0.00140319 -0.00139812 -0.00136073 -0.001298 -0.00121793 -0.00112698 -0.00102893 -0.000925057 -0.000815362 -0.000700033 -0.000580446 -0.000459481 -0.00034119 -0.000230132 -0.000130671 -4.64498e-05 1.98778e-05 6.66249e-05 9.27567e-05 9.74306e-05 7.98079e-05 3.97866e-05 -1.98585e-05 -9.02141e-05 -0.000153277 -0.000181532 -0.00014194 -4.55824e-06 0.000246381 0.00060295 0.00102979 0.00146868 0.00185076 0.00211546 0 
0 -0.00416327 -0.00385536 -0.00345101 -0.00299721 -0.00254093 -0.0021178 -0.00175162 -0.00145779 -0.0012465 -0.00112272 -0.00108375 -0.00111693 -0.00120025 -0.00130613 -0.00140703 -0.00148048 -0.00151244 -0.00149827 -0.00144153 -0.00135112 -0.00123771 -0.00111066 -0.000976476 -0.000838864 -0.000700033 -0.00056221 -0.000428648 -0.000303727 -0.000192288 -9.86043e-05 -2.54904e-05 2.61406e-05 5.7165e-05 6.96405e-05 6.58642e-05 4.74052e-05 1.46379e-05 -3.25418e-05 -9.23779e-05 -0.000157659 -0.000212389 -0.000231004 -0.000182088 -3.68116e-05 0.000220046 0.000580528 0.00100963 0.00144967 0.00183235 0.00209757 0 
0 -0.00417739 -0.00386858 -0.0034631 -0.00300771 -0.00254941 -0.00212411 -0.00175623 -0.00146199 -0.00125248 -0.00113333 -0.00110204 -0.0011454 -0.00124009 -0.00135666 -0.00146544 -0.00154205 -0.0015711 -0.00154734 -0.00147447 -0.00136222 -0.00122264 -0.00106703 -0.000904213 -0.000740446 -0.000580446 -0.000428648 -0.00028996 -0.000169651 -7.2501e-05 -1.68697e-06 4.20744e-05 6.07556e-05 5.85208e-05 4.06245e-05 1.19815e-05 -2.41669e-05 -6.68765e-05 -0.000116718 -0.000173194 -0.000230808 -0.000275396 -0.00028308 -0.000223794 -6.9641e-05 0.000194106 0.000559387 0.000991409 0.0014329 0.00181602 0.00208107 0 
0 -0.00420691 -0.00389745 -0.00349071 -0.00303359 -0.00257337 -0.00214631 -0.00177713 -0.00148232 -0.00127304 -0.00115484 -0.00112489 -0.00116945 -0.0012645 -0.00137991 -0.00148548 -0.00155653 -0.00157754 -0.00154311 -0.00145679 -0.00132821 -0.0011698 -0.000993965 -0.000811419 -0.000630858 -0.000459481 -0.000303727 -0.000169651 -6.26398e-05 1.34091e-05 5.70634e-05 6.99926e-05 5.69225e-05 2.48093e-05 -1.86175e-05 -6.66132e-05 -0.000114977 -0.00016274 -0.000211264 -0.000261409 -0.000309295 -0.000342353 -0.000338092 -0.000267542 -0.000103584 0.000168023 0.000539018 0.000974648 0.00141788 0.00180126 0.0020654 0 
0 -0.00425301 -0.00394296 -0.00353463 -0.00307537 -0.00261299 -0.00218416 -0.00181368 -0.00151771 -0.00130677 -0.00118567 -0.0011508 -0.00118793 -0.00127289 -0.00137594 -0.00146773 -0.00152472 -0.00153232 -0.00148555 -0.00138769 -0.00124781 -0.00107799 -0.000891061 -0.000699087 -0.000512735 -0.00034119 -0.000192288 -7.2501e-05 1.34091e-05 6.30365e-05 7.70093e-05 5.93255e-05 1.70471e-05 -4.07497e-05 -0.000104636 -0.000166766 -0.000222557 -0.00027138 -0.000315539 -0.000357206 -0.000393921 -0.000414442 -0.000397393 -0.00031469 -0.000139917 0.000140638 0.000518349 0.000958311 0.00140356 0.0017869 0.00204923 0 
0 -0.00431747 -0.00400656 -0.00359596 -0.00313368 -0.00266832 -0.002237 -0.00186441 -0.00156594 -0.00135091 -0.00122279 -0.00117694 -0.00119868 -0.00126422 -0.00134505 -0.0014138 -0.00144913 -0.00143831 -0.0013773 -0.00126933 -0.00112275 -0.000948947 -0.000760604 -0.000570418 -0.000390176 -0.000230132 -9.86043e-05 -1.68697e-06 5.70634e-05 7.70093e-05 6.07704e-05 1.42757e-05 -5.37207e-05 -0.00013278 -0.000212502 -0.000284526 -0.000344256 -0.000391551 -0.000429607 -0.000461717 -0.000486575 -0.000493981 -0.000463445 -0.000367651 -0.000180896 0.000109855 0.0004954 0.000940441 0.0013879 0.00177074 0.00203006 0 
0 -0.0044028 -0.00409037 -0.00367625 -0.00320935 -0.00273926 -0.00230366 -0.00192703 -0.00162368 -0.00140132 -0.00126175 -0.00119916 -0.00119855 -0.00123693 -0.0012877 -0.00132617 -0.00133397 -0.00130085 -0.00122424 -0.00110765 -0.000958854 -0.000788386 -0.000608294 -0.000431049 -0.000268455 -0.000130671 -2.54904e-05 4.20744e-05 6.99926e-05 5.93255e-05 1.42757e-05 -5.79525e-05 -0.000147687 -0.000243887 -0.000335801 -0.000414947 -0.000476866 -0.000521829 -0.000553678 -0.000576495 -0.000589781 -0.000584088 -0.000539634 -0.000429847 -0.000229859 7.24501e-05 0.000467001 0.000917835 0.00136756 0.00174921 0.00200404 0 
0 -0.00451207 -0.00419701 -0.00377743 -0.00330333 -0.00282555 -0.0023825 -0.00199847 -0.00168659 -0.00145278 -0.00129707 -0.00121246 -0.00118385 -0.00118939 -0.00120478 -0.00120844 -0.00118532 -0.00112802 -0.00103578 -0.000912751 -0.000766363 -0.000606216 -0.000443246 -0.000288802 -0.00015356 -4.64498e-05 2.61406e-05 6.07556e-05 5.69225e-05 1.70471e-05 -5.37207e-05 -0.000147687 -0.000255069 -0.000364914 -0.000466606 -0.000551769 -0.000616035 -0.000659814 -0.000687183 -0.000702542 -0.000705772 -0.000687864 -0.000629606 -0.000505214 -0.00029088 2.42658e-05 0.000428905 0.000886102 0.00133795 0.00171752 0.00196619 0 
0 -0.00464794 -0.00432893 -0.00390129 -0.00341639 -0.0029266 -0.0024714 -0.00207509 -0.00174979 -0.00149968 -0.00132309 -0.00121201 -0.00115143 -0.00112087 -0.00109849 -0.00106594 -0.00101152 -0.000930702 -0.000824719 -0.000698541 -0.000559374 -0.000415796 -0.000277162 -0.000152904 -5.16142e-05 1.98778e-05 5.7165e-05 5.85208e-05 2.48093e-05 -4.07497e-05 -0.00013278 -0.000243887 -0.000364914 -0.000485591 -0.000595805 -0.000687381 -0.000755869 -0.000801426 -0.000827825 -0.000839209 -0.00083532 -0.000807231 -0.000736155 -0.000597188 -0.000367864 -3.8961e-05 0.000376551 0.000840441 0.00129412 0.00167065 0.00191165 0 
0 -0.00481065 -0.00448674 -0.00404823 -0.0035482 -0.00304103 -0.00256773 -0.00215312 -0.00180865 -0.00153713 -0.00133541 -0.00119468 -0.00110021 -0.00103295 -0.000973522 -0.000906577 -0.000823525 -0.000722527 -0.000606643 -0.000481631 -0.000354428 -0.000232393 -0.000122903 -3.2903e-05 3.16978e-05 6.66249e-05 6.96405e-05 4.06245e-05 -1.86175e-05 -0.000104636 -0.000212502 -0.000335801 -0.000466606 -0.000595805 -0.000714063 -0.000813444 -0.000889208 -0.000940826 -0.000971177 -0.000983495 -0.000976794 -0.000941803 -0.000859974 -0.000707362 -0.000463135 -0.000120133 0.000306619 0.000777294 0.0012325 0.00160536 0.00183789 0 
0 -0.00499513 -0.00466662 -0.00421508 -0.00369578 -0.00316565 -0.00266797 -0.00222879 -0.00185957 -0.00156218 -0.00133236 -0.0011607 -0.0010328 -0.000930997 -0.00083811 -0.000741446 -0.000635068 -0.000519366 -0.000398865 -0.000279832 -0.000168693 -7.13442e-05 7.0856e-06 6.23935e-05 9.15188e-05 9.27567e-05 6.58642e-05 1.19815e-05 -6.66132e-05 -0.000166766 -0.000284526 -0.000414947 -0.000551769 -0.000687381 -0.000813444 -0.000922309 -0.00100878 -0.00107126 -0.00111117 -0.00113016 -0.00112589 -0.00108823 -0.000998637 -0.000834139 -0.000575793 -0.000218865 0.000219204 0.000696768 0.00115359 0.00152299 0.00174773 0 
0 -0.00518801 -0.00485742 -0.00439249 -0.00385125 -0.00329386 -0.00276671 -0.002298 -0.0019 -0.00157423 -0.00131564 -0.00111432 -0.000956111 -0.000824532 -0.000704222 -0.000584659 -0.000461996 -0.000338274 -0.000218952 -0.000110358 -1.80715e-05 5.36947e-05 0.000102135 0.000125709 0.000123971 9.74306e-05 4.74052e-05 -2.41669e-05 -0.000114977 -0.000222557 -0.000344256 -0.000476866 -0.000616035 -0.000755869 -0.000889208 -0.00100878 -0.00110888 -0.00118656 -0.0012413 -0.00127257 -0.00127599 -0.00124009 -0.00114597 -0.000971596 -0.00070009 -0.000329437 0.000120243 0.00060535 0.00106486 0.0014325 0.00165222 0 
0 -0.00536608 -0.00503867 -0.0045628 -0.00399982 -0.00341375 -0.002855 -0.00235489 -0.00192731 -0.00157399 -0.00128929 -0.00106271 -0.00088013 -0.000725857 -0.000585953 -0.000451561 -0.000320354 -0.000195417 -8.25657e-05 1.2294e-05 8.47513e-05 0.000132374 0.000154537 0.000151985 0.000126364 7.98079e-05 1.46379e-05 -6.68765e-05 -0.00016274 -0.00027138 -0.000391551 -0.000521829 -0.000659814 -0.000801426 -0.000940826 -0.00107126 -0.00118656 -0.0012823 -0.0013557 -0.0014035 -0.00141871 -0.00138795 -0.00129165 -0.0011086 -0.000824103 -0.000439062 2.35377e-05 0.000518098 0.000982931 0.00135245 0.0015723 0 
0 -0.00549772 -0.00518111 -0.00469983 -0.00411895 -0.00350684 -0.0029187 -0.00238981 -0.00193637 -0.00156069 -0.00125654 -0.00101255 -0.000814221 -0.000646255 -0.000495719 -0.000354994 -0.000222785 -0.000102692 -3.75922e-07 7.90795e-05 0.000132624 0.000159531 0.000160999 0.000139489 9.80532e-05 3.97866e-05 -3.25418e-05 -0.000116718 -0.000211264 -0.000315539 -0.000429607 -0.000553678 -0.000687183 -0.000827825 -0.000971177 -0.00111117 -0.0012413 -0.0013557 -0.0014491 -0.00151517 -0.00154378 -0.00151918 -0.00142082 -0.00122825 -0.000928986 -0.000527061 -4.84454e-05 0.000459274 0.000933911 0.00131082 0.00153782 0 
0 -0.00554803 -0.00525073 -0.0047718 -0.00418014 -0.00354869 -0.00293795 -0.0023877 -0.0019169 -0.0015285 -0.00121544 -0.000965 -0.000761799 -0.000590482 -0.000438794 -0.000300045 -0.000173628 -6.32695e-05 2.58905e-05 8.98207e-05 0.00012684 0.000137671 0.000124833 9.18443e-05 4.24688e-05 -1.98585e-05 -9.23779e-05 -0.000173194 -0.000261409 -0.000357206 -0.000461717 -0.000576495 -0.000702542 -0.000839209 -0.000983495 -0.00113016 -0.00127257 -0.0014035 -0.00151517 -0.00159788 -0.00163807 -0.00161727 -0.00151378 -0.00130782 -0.000989339 -0.000565654 -6.58591e-05 0.00046047 0.000950799 0.00134162 0.00158338 0 
