0 -0.00496939 -0.00496561 -0.00509348 -0.0053389 -0.00567346 -0.00604767 -0.00639296 -0.00663106 -0.00669071 -0.00652793 -0.00614273 -0.00558379 -0.00493624 -0.00429492 -0.00373348 -0.0032838 -0.00293472 -0.0026487 -0.0023846 -0.00211343 -0.00182204 -0.00150916 -0.00118208 -0.000857224 -0.000561631 -0.000330621 -0.00020017 -0.000196124 -0.000323599 -0.000559695 -0.000852609 -0.00112956 -0.00131335 -0.00134346 -0.00119481 -0.000886748 -0.00047882 -5.41258e-05 0.000303197 0.000528646 0.000589865 0.000488489 0.000252909 -7.38803e-05 -0.000446664 -0.000827188 -0.0011887 -0.00151621 -0.00180374 -0.00205669 0 
0 -0.00432841 -0.00433689 -0.00449496 -0.00478354 -0.00516897 -0.0055961 -0.00599123 -0.00627237 -0.00636667 -0.00623084 -0.00586693 -0.00532543 -0.00469141 -0.00405707 -0.00349215 -0.00302589 -0.0026487 -0.00232977 -0.0020383 -0.00175574 -0.00147572 -0.00119802 -0.000925152 -0.000664348 -0.000431429 -0.000251281 -0.000153114 -0.000161706 -0.000286981 -0.000514742 -0.000802359 -0.00108324 -0.00128125 -0.0013318 -0.00120231 -0.00090406 -0.000490583 -4.26981e-05 0.000353757 0.000629604 0.000746524 0.000700612 0.000516329 0.000234796 -9.88263e-05 -0.000445155 -0.000775884 -0.00107469 -0.00133488 -0.00156159 0 
0 -0.00369696 -0.00373232 -0.00392716 -0.00425907 -0.00469063 -0.00516308 -0.00559968 -0.00591658 -0.00604068 -0.00592989 -0.0055881 -0.00506683 -0.00445013 -0.00382693 -0.00326283 -0.00278468 -0.0023846 -0.0020383 -0.00172467 -0.00143474 -0.00116854 -0.000927309 -0.000709914 -0.000515888 -0.000350929 -0.000229659 -0.000173516 -0.000204253 -0.000334372 -0.000556718 -0.000837382 -0.00111684 -0.00132187 -0.0013859 -0.00127064 -0.00098042 -0.000563122 -9.70792e-05 0.000330748 0.000647227 0.000808791 0.000806647 0.000661914 0.000414415 0.00010988 -0.000210486 -0.000516068 -0.000788421 -0.00101946 -0.00121292 0 
0 -0.00314005 -0.00320527 -0.00343148 -0.00379475 -0.00425576 -0.00475424 -0.00521253 -0.00554688 -0.00568548 -0.0055884 -0.00526176 -0.00475806 -0.00416008 -0.00355329 -0.00299902 -0.00252141 -0.00211343 -0.00175574 -0.00143474 -0.00114898 -0.000903598 -0.000701305 -0.000538723 -0.00040995 -0.000312954 -0.000253769 -0.00024638 -0.000308303 -0.000452269 -0.000675571 -0.000951164 -0.00122613 -0.00143117 -0.00149974 -0.0013902 -0.00110188 -0.000678277 -0.000195642 0.000258254 0.000607078 0.000802938 0.000833005 0.000715735 0.000490119 0.000202763 -0.000103078 -0.000394233 -0.000649813 -0.000859855 -0.0010261 0 
0 -0.00268935 -0.0027788 -0.00302474 -0.00340301 -0.00387364 -0.00437613 -0.0048333 -0.00516289 -0.00529573 -0.00519534 -0.00487107 -0.00437728 -0.00379621 -0.00321038 -0.00267697 -0.00221678 -0.00182204 -0.00147572 -0.00116854 -0.000903598 -0.000689243 -0.00052941 -0.000419885 -0.00035196 -0.000318941 -0.000320842 -0.000365447 -0.00046552 -0.000631928 -0.000863519 -0.00113751 -0.00140624 -0.0016046 -0.00166783 -0.0015534 -0.0012581 -0.000822767 -0.000322257 0.000155096 0.00053067 0.000753411 0.000807498 0.000709392 0.00049747 0.000219032 -8.10553e-05 -0.000367575 -0.000617587 -0.000819389 -0.000972816 0 
0 -0.00235152 -0.00245718 -0.00271203 -0.00309216 -0.00355711 -0.00404626 -0.00448318 -0.0047877 -0.00489423 -0.00477099 -0.00443216 -0.00393562 -0.00336474 -0.00280041 -0.00229627 -0.00186931 -0.00150916 -0.00119802 -0.000927309 -0.000701305 -0.00052941 -0.000416265 -0.00035799 -0.000345495 -0.000370405 -0.000429405 -0.000525675 -0.000667244 -0.000861575 -0.00110657 -0.00138122 -0.00164156 -0.00182665 -0.00187488 -0.00174513 -0.001434 -0.000981336 -0.000461248 3.77712e-05 0.000435929 0.000680363 0.000753408 0.000670164 0.000468417 0.000195622 -0.00010264 -0.00039014 -0.000642838 -0.000847952 -0.00100417 0 
0 -0.00212258 -0.00223929 -0.00249732 -0.00287272 -0.00332405 -0.00378989 -0.00419406 -0.00445837 -0.00452122 -0.00435654 -0.00398483 -0.00346947 -0.00289708 -0.00234883 -0.00187607 -0.00149197 -0.00118208 -0.000925152 -0.000709914 -0.000538723 -0.000419885 -0.00035799 -0.000350101 -0.000388404 -0.000465018 -0.000575385 -0.000719503 -0.000901025 -0.00112325 -0.00138164 -0.00165532 -0.00190301 -0.00206793 -0.00209272 -0.0019394 -0.00160612 -0.00113298 -0.000593615 -7.60967e-05 0.000339802 0.000600757 0.000688345 0.000616892 0.000423572 0.000155478 -0.000141956 -0.000432493 -0.00069195 -0.000907231 -0.0010768 0 
0 -0.00199526 -0.00212264 -0.00238306 -0.00275239 -0.00318772 -0.00362635 -0.00399184 -0.00420757 -0.00421582 -0.00399643 -0.00357699 -0.00302768 -0.00244013 -0.00189778 -0.0014513 -0.00111076 -0.000857224 -0.000664348 -0.000515888 -0.00040995 -0.00035196 -0.000345495 -0.000388404 -0.000474619 -0.000597625 -0.000752643 -0.000937413 -0.00115182 -0.0013952 -0.0016604 -0.00192645 -0.00215457 -0.00229238 -0.00228743 -0.00210578 -0.00174803 -0.00125494 -0.000699646 -0.000169124 0.000257845 0.000528512 0.000624544 0.000559987 0.000371542 0.000105771 -0.000192393 -0.000487128 -0.00075454 -0.000981612 -0.00116708 0 
0 -0.00195389 -0.00209527 -0.00235996 -0.0027241 -0.00314376 -0.00355526 -0.00388201 -0.00404872 -0.00400092 -0.0037236 -0.00325075 -0.00265919 -0.00204616 -0.00149863 -0.00106822 -0.000763426 -0.000561631 -0.000431429 -0.000350929 -0.000312954 -0.000318941 -0.000370405 -0.000465018 -0.000597625 -0.000762509 -0.00095454 -0.0011696 -0.0014047 -0.00165644 -0.00191631 -0.00216419 -0.00236447 -0.00246945 -0.00243159 -0.00222096 -0.00184043 -0.00133126 -0.000765714 -0.000229279 0.000200774 0.000472804 0.000569067 0.000503759 0.000313471 4.45655e-05 -0.000258206 -0.000559132 -0.000834326 -0.00107066 -0.00126689 0 
0 -0.00196334 -0.00212412 -0.00239632 -0.00275746 -0.00316381 -0.003552 -0.00384607 -0.00397213 -0.00387809 -0.00355239 -0.00303339 -0.00240269 -0.00176203 -0.00120205 -0.000776474 -0.000494091 -0.000330621 -0.000251281 -0.000229659 -0.000253769 -0.000320842 -0.000429405 -0.000575385 -0.000752643 -0.00095454 -0.00117461 -0.001407 -0.00164716 -0.00189101 -0.00213091 -0.0023494 -0.00251487 -0.00258421 -0.00251407 -0.00227747 -0.00187868 -0.00135889 -0.00078927 -0.000253774 0.000171811 0.000437012 0.000524898 0.00045023 0.000250073 -2.87094e-05 -0.000340779 -0.000649758 -0.00093106 -0.00117089 -0.0013672 0 
0 -0.00196506 -0.00215222 -0.00243749 -0.00280093 -0.00320043 -0.00357441 -0.00384871 -0.00395112 -0.00383109 -0.00347849 -0.00293318 -0.00227851 -0.00161837 -0.00104585 -0.00061717 -0.000343073 -0.00020017 -0.000153114 -0.000173516 -0.00024638 -0.000365447 -0.000525675 -0.000719503 -0.000937413 -0.0011696 -0.001407 -0.00164229 -0.001871 -0.00209094 -0.00229789 -0.00247867 -0.00260611 -0.00264088 -0.00254229 -0.0022848 -0.00187293 -0.00134734 -0.000778164 -0.000248205 0.000167857 0.000420561 0.000493945 0.000403791 0.000188301 -0.000104382 -0.000427537 -0.000743369 -0.00102594 -0.00126029 -0.00144272 0 
0 -0.00188827 -0.00211021 -0.00241778 -0.00279408 -0.00319939 -0.0035749 -0.00384909 -0.00395164 -0.00383285 -0.00348229 -0.00293863 -0.00228386 -0.00162112 -0.001044 -0.000610656 -0.000334794 -0.000196124 -0.000161706 -0.000204253 -0.000308303 -0.00046552 -0.000667244 -0.000901025 -0.00115182 -0.0014047 -0.00164716 -0.001871 -0.00207377 -0.00225755 -0.00242346 -0.00256346 -0.00265419 -0.00265858 -0.00253676 -0.00226308 -0.00184158 -0.00131229 -0.000744774 -0.000221245 0.000184338 0.000423461 0.000481384 0.000375372 0.000145309 -0.000158869 -0.000488631 -0.000804458 -0.00107886 -0.00129565 -0.00144901 0 
0 -0.00167218 -0.00193705 -0.00227875 -0.00268301 -0.00311229 -0.00351056 -0.00380891 -0.00393878 -0.00385069 -0.00353271 -0.00302048 -0.00239232 -0.00174827 -0.00118054 -0.000748171 -0.000467852 -0.000323599 -0.000286981 -0.000334372 -0.000452269 -0.000631928 -0.000861575 -0.00112325 -0.0013952 -0.00165644 -0.00189101 -0.00209094 -0.00225755 -0.00239878 -0.00252183 -0.00262317 -0.00268179 -0.00266093 -0.00251992 -0.00223213 -0.00180097 -0.0012663 -0.00069774 -0.000177329 0.000221578 0.000451606 0.000499595 0.000384635 0.000148498 -0.000157072 -0.000481903 -0.000785051 -0.00103787 -0.00122338 -0.00133382 0 
0 -0.00128745 -0.00159929 -0.00198522 -0.00243253 -0.00290499 -0.0033484 -0.00369562 -0.00387904 -0.00384863 -0.0035901 -0.00313515 -0.00255737 -0.00195259 -0.00141049 -0.000990039 -0.000710353 -0.000559695 -0.000514742 -0.000556718 -0.000675571 -0.000863519 -0.00110657 -0.00138164 -0.0016604 -0.00191631 -0.00213091 -0.00229789 -0.00242346 -0.00252183 -0.00260539 -0.00267348 -0.00270531 -0.00266276 -0.00250348 -0.00219983 -0.00175515 -0.00120988 -0.000634148 -0.000109948 0.00029023 0.000520571 0.000569824 0.000458986 0.000231469 -5.97171e-05 -0.000363502 -0.000638364 -0.000855361 -0.00099756 -0.00105593 0 
0 -0.000746727 -0.00110119 -0.00153412 -0.00203326 -0.00256253 -0.00306835 -0.00348397 -0.00374146 -0.00378915 -0.00360959 -0.00323011 -0.00271952 -0.00216949 -0.0016672 -0.00127127 -0.00100255 -0.000852609 -0.000802359 -0.000837382 -0.000951164 -0.00113751 -0.00138122 -0.00165532 -0.00192645 -0.00216419 -0.0023494 -0.00247867 -0.00256346 -0.00262317 -0.00267348 -0.00271416 -0.00272283 -0.00265902 -0.00247874 -0.00215406 -0.00168923 -0.00112596 -0.000535125 1.59165e-06 0.000413067 0.00065551 0.000719772 0.000628534 0.000426216 0.000166149 -0.000100821 -0.000333749 -0.000504488 -0.000597084 -0.000602226 0 
0 -0.000101901 -0.000484495 -0.00095631 -0.00150465 -0.00209304 -0.00266746 -0.00316041 -0.00350228 -0.00363858 -0.0035478 -0.00325252 -0.002817 -0.00232955 -0.00187572 -0.00151433 -0.0012677 -0.00112956 -0.00108324 -0.00111684 -0.00122613 -0.00140624 -0.00164156 -0.00190301 -0.00215457 -0.00236447 -0.00251487 -0.00260611 -0.00265419 -0.00268179 -0.00270531 -0.00272283 -0.00270913 -0.00262136 -0.00241471 -0.00206215 -0.00156982 -0.00098122 -0.00036794 0.000189068 0.000620606 0.0008853 0.000976138 0.000917087 0.000752782 0.000535809 0.000315605 0.000131366 9.41437e-06 -3.60675e-05 3.498e-06 0 
0 0.000568758 0.000180489 -0.000311619 -0.000894143 -0.00153026 -0.00216535 -0.00273059 -0.00315399 -0.00337731 -0.00337412 -0.00316173 -0.00279991 -0.0023743 -0.00197003 -0.0016472 -0.00142995 -0.00131335 -0.00128125 -0.00132187 -0.00143117 -0.0016046 -0.00182665 -0.00206793 -0.00229238 -0.00246945 -0.00258421 -0.00264088 -0.00265858 -0.00266093 -0.00266276 -0.00265902 -0.00262136 -0.00250527 -0.00226636 -0.00187971 -0.00135426 -0.000735619 -9.59493e-05 0.000484964 0.000940328 0.00123149 0.00135357 0.00133146 0.00120931 0.00103809 0.000864859 0.000726157 0.000645745 0.000635568 0.000702653 0 
0 0.00117893 0.00081021 0.00032265 -0.000269852 -0.000930913 -0.00160588 -0.00222502 -0.00271404 -0.0030107 -0.00308317 -0.00294292 -0.00264488 -0.00227228 -0.00191067 -0.00162256 -0.00143474 -0.00134346 -0.0013318 -0.0013859 -0.00149974 -0.00166783 -0.00187488 -0.00209272 -0.00228743 -0.00243159 -0.00251407 -0.00254229 -0.00253676 -0.00251992 -0.00250348 -0.00247874 -0.00241471 -0.00226636 -0.00199099 -0.00156695 -0.00100665 -0.000358053 0.000306224 0.000907935 0.00138311 0.00169612 0.00184433 0.00185337 0.0017666 0.00163281 0.00149616 0.00139005 0.00133536 0.00134173 0.00141411 0 
0 0.00165383 0.00132668 0.000868606 0.000293361 -0.000364283 -0.00105083 -0.00169675 -0.00222628 -0.00257366 -0.00270167 -0.00261552 -0.00236476 -0.00202988 -0.00169709 -0.00143211 -0.00126535 -0.00119481 -0.00120231 -0.00127064 -0.0013902 -0.0015534 -0.00174513 -0.0019394 -0.00210578 -0.00222096 -0.00227747 -0.0022848 -0.00226308 -0.00223213 -0.00219983 -0.00215406 -0.00206215 -0.00187971 -0.00156695 -0.00110639 -0.000514515 0.000158104 0.000838525 0.00145038 0.00193295 0.0022541 0.00241369 0.00243829 0.00237041 0.00225664 0.0021381 0.00204502 0.0019955 0.00199708 0.00205251 0 
0 0.00194604 0.00167461 0.00126532 0.000730949 0.000103472 -0.000566165 -0.00121005 -0.00175228 -0.00212452 -0.00228456 -0.00223119 -0.002008 -0.00169201 -0.00136976 -0.00111054 -0.000949292 -0.000886748 -0.00090406 -0.00098042 -0.00110188 -0.0012581 -0.001434 -0.00160612 -0.00174803 -0.00184043 -0.00187868 -0.00187293 -0.00184158 -0.00180097 -0.00175515 -0.00168923 -0.00156982 -0.00135426 -0.00100665 -0.000514515 0.00010101 0.000786552 0.00146898 0.00207422 0.00254539 0.0028544 0.00300416 0.00302258 0.00295163 0.00283592 0.00271381 0.00261264 0.00254805 0.00252593 0.00254691 0 
0 0.00204296 0.00183152 0.00148105 0.00100268 0.000424596 -0.000206022 -0.000824277 -0.00135547 -0.00172982 -0.00190074 -0.00186058 -0.00164637 -0.00133079 -0.000999998 -0.000726806 -0.00055148 -0.00047882 -0.000490583 -0.000563122 -0.000678277 -0.000822767 -0.000981336 -0.00113298 -0.00125494 -0.00133126 -0.00135889 -0.00134734 -0.00131229 -0.0012663 -0.00120988 -0.00112596 -0.00098122 -0.000735619 -0.000358053 0.000158104 0.000786552 0.00147097 0.00213829 0.0027173 0.00315571 0.00343019 0.00354739 0.00353706 0.00344113 0.00330262 0.00315751 0.00303071 0.00293582 0.00287747 0.00285447 0 
0 0.00196462 0.00180826 0.0015168 0.00109914 0.000579165 -5.93466e-07 -0.000579333 -0.00108472 -0.00144647 -0.00161423 -0.00157392 -0.00135538 -0.001026 -0.000670643 -0.000365361 -0.0001564 -5.41258e-05 -4.26981e-05 -9.70792e-05 -0.000195642 -0.000322257 -0.000461248 -0.000593615 -0.000699646 -0.000765714 -0.00078927 -0.000778164 -0.000744774 -0.00069774 -0.000634148 -0.000535125 -0.00036794 -9.59493e-05 0.000306224 0.000838525 0.00146898 0.00213829 0.0027739 0.00330819 0.00369431 0.00391455 0.00397994 0.00392262 0.00378487 0.00360852 0.00342757 0.00326482 0.00313221 0.00303341 0.00296574 0 
0 0.0017541 0.00164152 0.00140128 0.00103976 0.000576389 4.85816e-05 -0.000487636 -0.000963083 -0.00130772 -0.00146782 -0.00142276 -0.00119457 -0.000844266 -0.000454445 -0.000103945 0.000154429 0.000303197 0.000353757 0.000330748 0.000258254 0.000155096 3.77712e-05 -7.60967e-05 -0.000169124 -0.000229279 -0.000253774 -0.000248205 -0.000221245 -0.000177329 -0.000109948 1.59165e-06 0.000189068 0.000484964 0.000907935 0.00145038 0.00207422 0.0027173 0.00330819 0.00378377 0.00410351 0.0042561 0.0042575 0.00414264 0.00395438 0.00373359 0.00351248 0.00331197 0.00314253 0.00300696 0.00290143 0 
