0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00709188 -0.00647609 -0.00506097 -0.0031895 -0.00122119 0.000517122 0.00178938 0.00248508 0.00262166 0.00231532 0.00173249 0.00104015 0.000370008 -0.000197029 -0.000628424 -0.000926991 -0.00111517 -0.00122192 -0.00127436 -0.00129395 -0.00129576 -0.00128946 -0.00128082 -0.0012731 -0.00126828 -0.00126796 -0.00127429 -0.00129104 -0.00132509 -0.00138858 -0.00150141 -0.00169383 -0.0020074 -0.00249265 -0.00320047 -0.00416598 -0.00538567 -0.00679347 -0.00824595 -0.00952907 -0.0103951 -0.0106276 -0.0101176 -0.00891885 -0.00725304 -0.00546197 -0.00397536 -0.00332592 -0.00381554 -0.00461464 0 
0 -0.00647609 -0.0059868 -0.00486434 -0.00332353 -0.00161143 1.2779e-05 0.00132203 0.0021662 0.00249931 0.00237706 0.0019264 0.00130109 0.000640683 4.48409e-05 -0.000433707 -0.000782076 -0.00101345 -0.00115316 -0.00122845 -0.00126267 -0.00127325 -0.00127191 -0.00126598 -0.0012598 -0.00125609 -0.00125711 -0.00126579 -0.00128704 -0.00132958 -0.00140823 -0.00154641 -0.00177814 -0.00214765 -0.00270457 -0.00349234 -0.00452951 -0.0057868 -0.00716769 -0.00850368 -0.00957485 -0.0101595 -0.0101031 -0.0093827 -0.00813071 -0.00659769 -0.00508043 -0.00391324 -0.00351474 -0.00403888 -0.00467076 0 
0 -0.00506097 -0.00486434 -0.00425989 -0.00330009 -0.00207775 -0.00074832 0.000492574 0.00145884 0.00202673 0.00216576 0.00193585 0.00145624 0.000863007 0.000272665 -0.000237694 -0.000632994 -0.000911103 -0.00108945 -0.00119296 -0.00124593 -0.00126801 -0.00127329 -0.00127099 -0.00126689 -0.00126477 -0.00126783 -0.00128015 -0.00130832 -0.0013636 -0.00146429 -0.00163805 -0.00192274 -0.00236386 -0.00300641 -0.00387975 -0.00497702 -0.00623463 -0.00752185 -0.00865152 -0.00941859 -0.00966193 -0.00932932 -0.00851155 -0.00741136 -0.00624729 -0.00517125 -0.00432523 -0.00396428 -0.00419532 -0.00450254 0 
0 -0.0031895 -0.00332353 -0.00330009 -0.00301917 -0.00241742 -0.00152739 -0.000483873 0.000517272 0.00128658 0.00170235 0.00174038 0.00146499 0.000992446 0.000447413 -7.0271e-05 -0.000500505 -0.000821456 -0.00103868 -0.00117209 -0.0012455 -0.00128028 -0.00129284 -0.00129453 -0.00129276 -0.00129264 -0.00129864 -0.00131639 -0.00135475 -0.00142825 -0.0015595 -0.00178092 -0.00213381 -0.00266287 -0.003404 -0.00436568 -0.00550778 -0.00672668 -0.00785819 -0.00870785 -0.00910881 -0.00899125 -0.00843017 -0.0076283 -0.00681112 -0.00608253 -0.00538561 -0.00467841 -0.00413356 -0.00393652 -0.00390775 0 
0 -0.00122119 -0.00161143 -0.00207775 -0.00241742 -0.00244485 -0.0020724 -0.00134828 -0.000439546 0.00043186 0.00106956 0.00136367 0.00131009 0.00098881 0.000519674 1.8486e-05 -0.000431038 -0.000785694 -0.00103661 -0.00119659 -0.00128773 -0.00133266 -0.00135011 -0.00135373 -0.00135287 -0.00135422 -0.00136383 -0.00138932 -0.00144242 -0.00154157 -0.00171428 -0.00199766 -0.00243522 -0.00306765 -0.00391638 -0.00496208 -0.0061253 -0.00726061 -0.00817697 -0.00868962 -0.00869451 -0.00823515 -0.00751425 -0.00680636 -0.00628343 -0.0058755 -0.00534821 -0.0045985 -0.00382824 -0.00329576 -0.00300069 0 
0 0.000517122 1.2779e-05 -0.00074832 -0.00152739 -0.0020724 -0.00220068 -0.00186403 -0.00116608 -0.000319894 0.000435287 0.000918114 0.00105405 0.000875596 0.000485281 5.98001e-06 -0.000459029 -0.000845639 -0.00112941 -0.00131479 -0.00142154 -0.00147355 -0.00149234 -0.00149448 -0.00149182 -0.00149316 -0.00150661 -0.00154229 -0.00161529 -0.00174844 -0.00197413 -0.00233329 -0.00286918 -0.003614 -0.00456842 -0.00567893 -0.00682313 -0.00781709 -0.0084558 -0.00858601 -0.00818942 -0.00743049 -0.0066118 -0.00601225 -0.00568319 -0.00539073 -0.0048363 -0.00397496 -0.00304816 -0.0023076 -0.00183908 0 
0 0.00178938 0.00132203 0.000492574 -0.000483873 -0.00134828 -0.00186403 -0.00189776 -0.00147149 -0.000753811 9.40014e-06 0.000589643 0.000850317 0.00077264 0.000432958 -4.66741e-05 -0.000547606 -0.00098555 -0.00131939 -0.00154392 -0.00167592 -0.00174078 -0.00176362 -0.00176499 -0.00176031 -0.00176142 -0.00177926 -0.0018271 -0.00192381 -0.00209671 -0.00238248 -0.002824 -0.00346066 -0.00431071 -0.00534777 -0.00647934 -0.00754052 -0.00831806 -0.00861219 -0.00832574 -0.00754306 -0.00653894 -0.00566497 -0.00513417 -0.00485237 -0.00449337 -0.00380992 -0.00285747 -0.00187995 -0.00107853 -0.000554364 0 
0 0.00248508 0.0021662 0.00145884 0.000517272 -0.000439546 -0.00116608 -0.00147149 -0.00129785 -0.00074825 -4.47596e-05 0.000562829 0.000889454 0.000866507 0.000538843 2.16805e-05 -0.000554058 -0.00108354 -0.00150651 -0.00180534 -0.00199191 -0.00209244 -0.00213599 -0.00214804 -0.00214877 -0.00215417 -0.00217901 -0.00224039 -0.00236144 -0.00257378 -0.00291728 -0.0034343 -0.00415621 -0.00508193 -0.0061531 -0.00723664 -0.00813081 -0.00860851 -0.00849908 -0.00778483 -0.00665873 -0.00547683 -0.00457858 -0.00406198 -0.00371131 -0.00320184 -0.00240289 -0.00144258 -0.000521255 0.00021817 0.000688593 0 
0 0.00262166 0.00249931 0.00202673 0.00128658 0.00043186 -0.000319894 -0.000753811 -0.00074825 -0.000335836 0.000304536 0.00092295 0.00129919 0.00131773 0.000987752 0.000411883 -0.000269773 -0.000930991 -0.00148869 -0.00190814 -0.00219233 -0.00236573 -0.00246017 -0.00250601 -0.00252868 -0.00254917 -0.00258686 -0.00266343 -0.00280657 -0.00305202 -0.00344166 -0.00401481 -0.0047911 -0.00574604 -0.00678695 -0.00774297 -0.00838654 -0.00849698 -0.00795767 -0.00684738 -0.00545904 -0.00418661 -0.0033012 -0.00276993 -0.00231141 -0.00167612 -0.000853781 7.05473e-06 0.000772472 0.0013549 0.00169413 0 
