0 0.00592012 0.00748778 0.00938406 0.0109243 0.0113018 0.00994732 0.00685208 0.00265788 -0.00159401 -0.00492696 -0.00682475 -0.00733478 -0.00687452 -0.00594711 -0.00494197 -0.00407315 -0.00341071 -0.00294167 -0.00262152 -0.00240417 -0.00225399 -0.00214752 -0.002071 -0.00201709 -0.00198221 -0.00196485 -0.00196463 -0.00198194 -0.00201811 -0.00207592 -0.00216079 -0.00228236 -0.00245655 -0.00270719 -0.00306548 -0.00356401 -0.00422107 -0.00501223 -0.00583223 -0.00646291 -0.00657836 -0.00582179 -0.00396178 -0.00107392 0.00236154 0.00555191 0.00765165 0.0080667 0.00665323 0.00373818 0 
0 0.007836 0.00936111 0.0108601 0.0115044 0.010527 0.00767381 0.00343989 -0.00108914 -0.0047455 -0.00682475 -0.00731899 -0.00672475 -0.00566281 -0.00459237 -0.0037321 -0.00312126 -0.00271327 -0.00244284 -0.00225691 -0.00212147 -0.00201782 -0.00193679 -0.00187422 -0.00182826 -0.00179803 -0.00178308 -0.00178319 -0.00179835 -0.00182879 -0.00187519 -0.00193909 -0.00202378 -0.00213599 -0.0022886 -0.002504 -0.00281656 -0.00326998 -0.00390256 -0.00471332 -0.00560909 -0.00635332 -0.00656472 -0.00582171 -0.00387904 -0.000900233 0.00245961 0.00523715 0.0065328 0.00588421 0.00345867 0 
0 0.00985384 0.011112 0.0118725 0.0112952 0.00884364 0.00473268 -4.22785e-05 -0.0041603 -0.00665095 -0.00733478 -0.00672475 -0.00556795 -0.00442885 -0.00355429 -0.00296215 -0.00257802 -0.00232182 -0.00213852 -0.00199809 -0.00188632 -0.00179678 -0.00172619 -0.00167239 -0.00163372 -0.00160892 -0.00159711 -0.00159787 -0.00161119 -0.0016375 -0.00167761 -0.00173273 -0.00180465 -0.0018962 -0.00201258 -0.00216411 -0.00237073 -0.00266715 -0.00310408 -0.00373539 -0.00457845 -0.00554379 -0.00636344 -0.00659344 -0.00577141 -0.00370955 -0.000750802 0.00223585 0.00419614 0.00438672 0.00275502 0 
0 0.0118153 0.0125774 0.0123132 0.0103399 0.0065246 0.00160758 -0.0030559 -0.0062025 -0.00733954 -0.00687452 -0.00566281 -0.00442885 -0.00349927 -0.00289005 -0.00250213 -0.00224142 -0.0020507 -0.00190242 -0.00178442 -0.00169057 -0.0016168 -0.00155984 -0.00151712 -0.00148668 -0.00146719 -0.00145785 -0.00145834 -0.00146871 -0.00148943 -0.0015214 -0.00156599 -0.00162511 -0.00170125 -0.00179779 -0.00191988 -0.00207695 -0.00228778 -0.00258805 -0.00303548 -0.0036985 -0.00460801 -0.00566394 -0.00654511 -0.00674207 -0.00580209 -0.00368857 -0.000982357 0.0013121 0.00228969 0.00167144 0 
0 0.0135637 0.0136382 0.0121719 0.00880725 0.00392441 -0.00126548 -0.00527763 -0.00719188 -0.00712397 -0.00594711 -0.00459237 -0.00355429 -0.00289005 -0.00247731 -0.00220152 -0.00199934 -0.0018425 -0.0017186 -0.00162051 -0.00154297 -0.00148195 -0.00143445 -0.0013984 -0.00137243 -0.00135563 -0.0013475 -0.0013478 -0.00135656 -0.00137407 -0.00140094 -0.00143819 -0.00148735 -0.00155063 -0.00163106 -0.00173274 -0.00186159 -0.0020277 -0.00225103 -0.00257172 -0.00305925 -0.00380109 -0.00483747 -0.00603418 -0.00698833 -0.00713695 -0.00610824 -0.00408119 -0.00180918 -0.000192056 0.000311824 0 
0 0.0149725 0.0142374 0.011526 0.00693431 0.00138174 -0.00359201 -0.00662472 -0.00733075 -0.00639924 -0.00494197 -0.0037321 -0.00296215 -0.00250213 -0.00220152 -0.00198279 -0.00181425 -0.00168161 -0.00157652 -0.00149271 -0.00142568 -0.00137229 -0.00133035 -0.00129839 -0.00127532 -0.00126043 -0.00125326 -0.00125359 -0.00126142 -0.001277 -0.00130081 -0.00133364 -0.00137664 -0.00143147 -0.00150054 -0.00158727 -0.00169646 -0.00183527 -0.00201578 -0.00226254 -0.00262681 -0.00320115 -0.00410213 -0.00536691 -0.00678332 -0.00783248 -0.00792383 -0.00681885 -0.0048736 -0.00281155 -0.00118727 0 
0 0.0159653 0.0143823 0.0105096 0.00496368 -0.000849364 -0.00524551 -0.00719693 -0.00691066 -0.00549829 -0.00407315 -0.00312126 -0.00257802 -0.00224142 -0.00199934 -0.00181425 -0.00166947 -0.00155478 -0.00146316 -0.00138943 -0.00133014 -0.0012828 -0.00124562 -0.0012173 -0.00119686 -0.00118366 -0.00117728 -0.00117753 -0.00118444 -0.00119823 -0.00121933 -0.00124845 -0.00128658 -0.0013351 -0.00139594 -0.00147186 -0.0015668 -0.0016867 -0.00184077 -0.00204573 -0.00233681 -0.00278947 -0.0035402 -0.00473967 -0.00637543 -0.00807759 -0.00917315 -0.00906757 -0.00765279 -0.00534086 -0.00268738 0 
0 0.0165224 0.0141319 0.00927676 0.0030956 -0.00262604 -0.00624262 -0.0071876 -0.00620654 -0.0046349 -0.00341071 -0.00271327 -0.00232182 -0.0020507 -0.0018425 -0.00168161 -0.00155478 -0.00145355 -0.00137215 -0.00130628 -0.00125315 -0.00121057 -0.00117702 -0.00115136 -0.00113279 -0.00112076 -0.00111493 -0.00111514 -0.0011214 -0.00113389 -0.00115299 -0.00117928 -0.00121361 -0.00125719 -0.00131167 -0.00137938 -0.00146367 -0.0015697 -0.00170561 -0.00188544 -0.00213646 -0.00251668 -0.00315153 -0.00424376 -0.0059399 -0.00806013 -0.00996296 -0.0107993 -0.0100061 -0.00760637 -0.00407308 0 
0 0.0166755 0.0135775 0.007971 0.00146397 -0.00390952 -0.00669017 -0.0068076 -0.00542324 -0.00391079 -0.00294167 -0.00244284 -0.00213852 -0.00190242 -0.0017186 -0.00157652 -0.00146316 -0.00137215 -0.0012985 -0.00123858 -0.00119008 -0.00115106 -0.00112025 -0.00109664 -0.00107955 -0.00106847 -0.0010631 -0.00106329 -0.00106906 -0.00108056 -0.00109812 -0.00112226 -0.00115372 -0.00119356 -0.00124319 -0.00130468 -0.00138096 -0.00147669 -0.00159959 -0.00176307 -0.00199259 -0.00233676 -0.00290171 -0.0038983 -0.00557355 -0.00792705 -0.0104199 -0.012055 -0.0118775 -0.00950387 -0.00526616 0 
0 0.0164939 0.012823 0.00670648 0.000134984 -0.00473855 -0.00673289 -0.00623835 -0.00468595 -0.00335069 -0.00262152 -0.00225691 -0.00199809 -0.00178442 -0.00162051 -0.00149271 -0.00138943 -0.00130628 -0.00123858 -0.00118336 -0.00113854 -0.00110241 -0.00107385 -0.00105193 -0.00103605 -0.00102573 -0.00102072 -0.00102089 -0.00102623 -0.0010369 -0.0010532 -0.00107559 -0.00110474 -0.0011416 -0.00118743 -0.0012441 -0.00131431 -0.00140239 -0.00151599 -0.00166859 -0.0018866 -0.00221703 -0.002751 -0.00368474 -0.0053123 -0.00777315 -0.0106584 -0.0129126 -0.013278 -0.0109957 -0.00622854 0 
0 0.0160684 0.0119691 0.00556125 -0.000881296 -0.00519598 -0.00651538 -0.00561314 -0.00405493 -0.00293877 -0.00240417 -0.00212147 -0.00188632 -0.00169057 -0.00154297 -0.00142568 -0.00133014 -0.00125315 -0.00119008 -0.00113854 -0.0010966 -0.00106271 -0.00103588 -0.00101526 -0.00100029 -0.000990571 -0.000985846 -0.000985995 -0.000991024 -0.00100107 -0.0010164 -0.00103744 -0.00106479 -0.00109932 -0.00114219 -0.00119512 -0.00126068 -0.00134307 -0.00145012 -0.00159576 -0.00180803 -0.00213693 -0.00266637 -0.00357119 -0.00515433 -0.00764733 -0.010767 -0.0134611 -0.0142621 -0.0120967 -0.00695691 0 
0 0.0154965 0.0111035 0.00458006 -0.00161317 -0.00538053 -0.00616072 -0.00501765 -0.00354775 -0.00264482 -0.00225399 -0.00201782 -0.00179678 -0.0016168 -0.00148195 -0.00137229 -0.0012828 -0.00121057 -0.00115106 -0.00110241 -0.00106271 -0.0010306 -0.00100515 -0.000985567 -0.000971357 -0.000962112 -0.000957617 -0.000957752 -0.000962524 -0.000972063 -0.000986609 -0.00100657 -0.0010325 -0.0010652 -0.00110577 -0.00115581 -0.00121787 -0.00129606 -0.00139861 -0.00154017 -0.0017504 -0.00208391 -0.0026239 -0.00352582 -0.00507949 -0.0075661 -0.0108058 -0.013785 -0.0149069 -0.0128566 -0.0074729 0 
0 0.0148702 0.0102962 0.00378123 -0.00210884 -0.00538737 -0.00576283 -0.00449987 -0.00315897 -0.00243883 -0.00214752 -0.00193679 -0.00172619 -0.00155984 -0.00143445 -0.00133035 -0.00124562 -0.00117702 -0.00112025 -0.00107385 -0.00103588 -0.00100515 -0.00098077 -0.000961986 -0.000948348 -0.000939469 -0.00093515 -0.000935274 -0.000939851 -0.000949 -0.000962948 -0.000982078 -0.00100691 -0.00103819 -0.00107699 -0.00112481 -0.00118424 -0.00125942 -0.00135895 -0.0014985 -0.00170911 -0.00204994 -0.00260723 -0.00352219 -0.00506221 -0.00752697 -0.0108118 -0.0139557 -0.0152942 -0.013342 -0.00781248 0 
0 0.0142688 0.00959893 0.0031652 -0.00242197 -0.00529744 -0.00538733 -0.00408223 -0.00287401 -0.0022969 -0.002071 -0.00187422 -0.00167239 -0.00151712 -0.0013984 -0.00129839 -0.0012173 -0.00115136 -0.00109664 -0.00105193 -0.00101526 -0.000985567 -0.000961986 -0.000943813 -0.000930613 -0.000922015 -0.000917831 -0.000917948 -0.000922376 -0.000931228 -0.000944722 -0.000963222 -0.000987224 -0.00101745 -0.00105492 -0.00110111 -0.00115863 -0.00123169 -0.0013293 -0.00146817 -0.00168062 -0.00202947 -0.00260535 -0.00354035 -0.00507851 -0.0075188 -0.0108055 -0.0140295 -0.0155002 -0.0136228 -0.00801647 0 
0 0.0137555 0.00904764 0.00272297 -0.00260193 -0.0051732 -0.0050766 -0.00377211 -0.00267722 -0.00220238 -0.00201709 -0.00182826 -0.00163372 -0.00148668 -0.00137243 -0.00127532 -0.00119686 -0.00113279 -0.00107955 -0.00103605 -0.00100029 -0.000971357 -0.000948348 -0.000930613 -0.000917725 -0.000909327 -0.000905239 -0.000905349 -0.000909671 -0.00091831 -0.000931479 -0.000949526 -0.000972936 -0.0010024 -0.00103893 -0.00108397 -0.00114016 -0.00121183 -0.00130832 -0.00144728 -0.00166214 -0.0020184 -0.00261076 -0.00356617 -0.00510899 -0.00752854 -0.010797 -0.0140478 -0.0155886 -0.013762 -0.00812357 0 
0 0.013376 0.00866491 0.00244253 -0.00268815 -0.0050585 -0.00485569 -0.00356951 -0.00255577 -0.00214486 -0.00198221 -0.00179803 -0.00160892 -0.00146719 -0.00135563 -0.00126043 -0.00118366 -0.00112076 -0.00106847 -0.00102573 -0.000990571 -0.000962112 -0.000939469 -0.000922015 -0.000909327 -0.000901058 -0.000897032 -0.00089714 -0.000901393 -0.000909895 -0.000922856 -0.000940614 -0.000963647 -0.000992627 -0.00102856 -0.00107287 -0.00112825 -0.00119911 -0.00129505 -0.00143444 -0.00165159 -0.00201371 -0.00261842 -0.00359021 -0.00513972 -0.00754492 -0.0107905 -0.0140391 -0.0156076 -0.0138101 -0.00816561 0 
0 0.0131594 0.00846319 0.00231326 -0.00270749 -0.00498014 -0.0047375 -0.00347194 -0.00250112 -0.00211871 -0.00196485 -0.00178308 -0.00159711 -0.00145785 -0.0013475 -0.00125326 -0.00117728 -0.00111493 -0.0010631 -0.00102072 -0.000985846 -0.000957617 -0.00093515 -0.000917831 -0.000905239 -0.000897032 -0.000893036 -0.000893141 -0.000897361 -0.000905798 -0.000918658 -0.000936277 -0.000959128 -0.000987876 -0.00102353 -0.0010675 -0.00112251 -0.00119306 -0.00128887 -0.00142874 -0.00164757 -0.00201336 -0.00262515 -0.00360676 -0.00516198 -0.00756013 -0.0107876 -0.0140211 -0.0155891 -0.0138016 -0.00816492 0 
0 0.013119 0.00844703 0.00232849 -0.0026733 -0.00494986 -0.00472632 -0.00347702 -0.00250928 -0.00212186 -0.00196463 -0.00178319 -0.00159787 -0.00145834 -0.0013478 -0.00125359 -0.00117753 -0.00111514 -0.00106329 -0.00102089 -0.000985995 -0.000957752 -0.000935274 -0.000917948 -0.000905349 -0.00089714 -0.000893141 -0.000893247 -0.000897468 -0.000905909 -0.000918774 -0.000936401 -0.000959262 -0.000988025 -0.0010237 -0.00106771 -0.00112277 -0.00119344 -0.00128947 -0.00142974 -0.00164935 -0.00201626 -0.00262938 -0.00361327 -0.00517186 -0.00757038 -0.0107885 -0.0140017 -0.0155486 -0.0137542 -0.00813306 0 
0 0.0132535 0.00861439 0.00248655 -0.00258553 -0.00496561 -0.00481955 -0.00358346 -0.00258064 -0.00215522 -0.00198194 -0.00179835 -0.00161119 -0.00146871 -0.00135656 -0.00126142 -0.00118444 -0.0011214 -0.00106906 -0.00102623 -0.000991024 -0.000962524 -0.000939851 -0.000922376 -0.000909671 -0.000901393 -0.000897361 -0.000897468 -0.000901726 -0.000910238 -0.000923214 -0.000940994 -0.000964057 -0.000993081 -0.00102908 -0.00107349 -0.00112904 -0.00120026 -0.00129684 -0.00143741 -0.0016569 -0.00202235 -0.00263109 -0.00361001 -0.00516988 -0.00757588 -0.0107925 -0.01398 -0.0154855 -0.013668 -0.0080705 0 
0 0.0135471 0.00895679 0.00279051 -0.00243121 -0.00501196 -0.00500772 -0.00379072 -0.00271965 -0.00222263 -0.00201811 -0.00182879 -0.0016375 -0.00148943 -0.00137407 -0.001277 -0.00119823 -0.00113389 -0.00108056 -0.0010369 -0.00100107 -0.000972063 -0.000949 -0.000931228 -0.00091831 -0.000909895 -0.000905798 -0.000905909 -0.000910238 -0.000918894 -0.000932091 -0.000950176 -0.00097364 -0.00100318 -0.00103982 -0.00108503 -0.00114151 -0.00121376 -0.00131129 -0.0014522 -0.00167089 -0.00203253 -0.00263186 -0.00360019 -0.00516094 -0.00758058 -0.0107983 -0.0139462 -0.0153838 -0.0135266 -0.00796696 0 
0 0.0139697 0.00945839 0.00324666 -0.00218544 -0.00505966 -0.00527275 -0.00409731 -0.00293439 -0.00233139 -0.00207592 -0.00187519 -0.00167761 -0.0015214 -0.00140094 -0.00130081 -0.00121933 -0.00115299 -0.00109812 -0.0010532 -0.0010164 -0.000986609 -0.000962948 -0.000944722 -0.000931479 -0.000922856 -0.000918658 -0.000918774 -0.000923214 -0.000932091 -0.000945625 -0.00096418 -0.00098826 -0.00101859 -0.00105622 -0.00110266 -0.00116057 -0.00123443 -0.00133346 -0.00147502 -0.00169265 -0.00204876 -0.00263507 -0.00359023 -0.00515434 -0.00759161 -0.0108022 -0.013881 -0.015212 -0.0132978 -0.00780239 0 
0 0.0144763 0.0100941 0.0038618 -0.00181319 -0.00506474 -0.00558479 -0.0044977 -0.00323537 -0.00249308 -0.00216079 -0.00193909 -0.00173273 -0.00156599 -0.00143819 -0.00133364 -0.00124845 -0.00117928 -0.00112226 -0.00107559 -0.00103744 -0.00100657 -0.000982078 -0.000963222 -0.000949526 -0.000940614 -0.000936277 -0.000936401 -0.000940994 -0.000950176 -0.00096418 -0.000983385 -0.00100832 -0.00103976 -0.00107876 -0.00112692 -0.00118687 -0.00126304 -0.00136433 -0.00150729 -0.00172424 -0.00207408 -0.00264627 -0.00359036 -0.00516387 -0.00761803 -0.0107968 -0.0137544 -0.0149241 -0.012936 -0.00754874 0 
0 0.0150078 0.0108273 0.00463895 -0.00127264 -0.00496826 -0.00589816 -0.0049773 -0.00363317 -0.00272413 -0.00228236 -0.00202378 -0.00180465 -0.00162511 -0.00148735 -0.00137664 -0.00128658 -0.00121361 -0.00115372 -0.00110474 -0.00106479 -0.0010325 -0.00100691 -0.000987224 -0.000972936 -0.000963647 -0.000959128 -0.000959262 -0.000964057 -0.00097364 -0.00098826 -0.00100832 -0.00103439 -0.00106729 -0.00110813 -0.00115858 -0.00122129 -0.0013007 -0.00140534 -0.00155099 -0.00176849 -0.00211296 -0.00267392 -0.00361539 -0.00520729 -0.00766858 -0.0107677 -0.0135246 -0.0144616 -0.0123856 -0.00717293 0 
0 0.0154917 0.0116079 0.00557176 -0.000520968 -0.00469787 -0.0061472 -0.0055056 -0.00413351 -0.00304539 -0.00245655 -0.00213599 -0.0018962 -0.00170125 -0.00155063 -0.00143147 -0.0013351 -0.00125719 -0.00119356 -0.0011416 -0.00109932 -0.0010652 -0.00103819 -0.00101745 -0.0010024 -0.000992627 -0.000987876 -0.000988025 -0.000993081 -0.00100318 -0.00101859 -0.00103976 -0.00106729 -0.00110206 -0.00114529 -0.00119874 -0.00126512 -0.00134893 -0.00145844 -0.00160879 -0.00182916 -0.00217187 -0.00273051 -0.00368512 -0.00530459 -0.00774754 -0.0106895 -0.013137 -0.0137564 -0.0115875 -0.00664129 0 
0 0.015846 0.0123709 0.00663774 0.000476808 -0.00417312 -0.00624398 -0.00602778 -0.00472902 -0.00347886 -0.00270719 -0.0022886 -0.00201258 -0.00179779 -0.00163106 -0.00150054 -0.00139594 -0.00131167 -0.00124319 -0.00118743 -0.00114219 -0.00110577 -0.00107699 -0.00105492 -0.00103893 -0.00102856 -0.00102353 -0.0010237 -0.00102908 -0.00103982 -0.00105622 -0.00107876 -0.00110813 -0.00114529 -0.00119156 -0.00124887 -0.00132008 -0.00140985 -0.00152633 -0.00168425 -0.00191159 -0.00226062 -0.00283394 -0.00382391 -0.00547385 -0.00784819 -0.0105212 -0.0125251 -0.0127386 -0.0104879 -0.00592584 0 
0 0.0159862 0.0130382 0.00779189 0.00173586 -0.00331599 -0.00608032 -0.00645662 -0.00538691 -0.00403979 -0.00306548 -0.002504 -0.00216411 -0.00191988 -0.00173274 -0.00158727 -0.00147186 -0.00137938 -0.00130468 -0.0012441 -0.00119512 -0.00115581 -0.00112481 -0.00110111 -0.00108397 -0.00107287 -0.0010675 -0.00106771 -0.00107349 -0.00108503 -0.00110266 -0.00112692 -0.00115858 -0.00119874 -0.00124887 -0.00131113 -0.00138866 -0.0014864 -0.00161271 -0.00178239 -0.00202396 -0.00239441 -0.00300855 -0.00405763 -0.00572359 -0.00794403 -0.0102019 -0.0116145 -0.0113463 -0.00905013 -0.00501199 0 
0 0.015834 0.0135221 0.00896242 0.0032373 -0.00206778 -0.00553761 -0.00666849 -0.00603411 -0.00472167 -0.00356401 -0.00281656 -0.00237073 -0.00207695 -0.00186159 -0.00169646 -0.0015668 -0.00146367 -0.00138096 -0.00131431 -0.00126068 -0.00121787 -0.00118424 -0.00115863 -0.00114016 -0.00112825 -0.00112251 -0.00112277 -0.00112904 -0.00114151 -0.00116057 -0.00118687 -0.00122129 -0.00126512 -0.00132008 -0.00138866 -0.00147441 -0.00158284 -0.00172295 -0.00191103 -0.00217983 -0.00259634 -0.00328405 -0.00440618 -0.00604058 -0.00797891 -0.00964981 -0.0103321 -0.00954077 -0.007269 -0.00390676 0 
0 0.0153302 0.0137345 0.0100502 0.00491591 -0.000411542 -0.00450717 -0.00650881 -0.00654396 -0.00547428 -0.00422107 -0.00326998 -0.00266715 -0.00228778 -0.0020277 -0.00183527 -0.0016867 -0.0015697 -0.00147669 -0.00140239 -0.00134307 -0.00129606 -0.00125942 -0.00123169 -0.00121183 -0.00119911 -0.00119306 -0.00119344 -0.00120026 -0.00121376 -0.00123443 -0.00126304 -0.0013007 -0.00134893 -0.00140985 -0.0014864 -0.00158284 -0.00170563 -0.00186566 -0.00208379 -0.00240199 -0.0028986 -0.00368933 -0.0048692 -0.00637427 -0.00785955 -0.00876758 -0.00862128 -0.00732381 -0.00518409 -0.00264575 0 
0 0.0144469 0.0135998 0.0109355 0.00665379 0.00160381 -0.00292184 -0.00581362 -0.00673338 -0.00617875 -0.00501223 -0.00390256 -0.00310408 -0.00258805 -0.00225103 -0.00201578 -0.00184077 -0.00170561 -0.00159959 -0.00151599 -0.00145012 -0.00139861 -0.00135895 -0.0013293 -0.00130832 -0.00129505 -0.00128887 -0.00128947 -0.00129684 -0.00131129 -0.00133346 -0.00136433 -0.00140534 -0.00145844 -0.00152633 -0.00161271 -0.00172295 -0.00186566 -0.00205645 -0.0023252 -0.00272583 -0.0033381 -0.00423691 -0.00540473 -0.00662171 -0.00745639 -0.0074583 -0.00646326 -0.00475507 -0.00288898 -0.00129619 0 
0 0.0131981 0.0130696 0.0114938 0.00828449 0.00384728 -0.000794689 -0.00445094 -0.00638209 -0.00663204 -0.00583223 -0.00471332 -0.00373539 -0.00303548 -0.00257172 -0.00226254 -0.00204573 -0.00188544 -0.00176307 -0.00166859 -0.00159576 -0.00154017 -0.0014985 -0.00146817 -0.00144728 -0.00143444 -0.00142874 -0.00142974 -0.00143741 -0.0014522 -0.00147502 -0.00150729 -0.00155099 -0.00160879 -0.00168425 -0.00178239 -0.00191103 -0.00208379 -0.0023252 -0.00267684 -0.00319715 -0.00394 -0.00489558 -0.00590512 -0.00662202 -0.00662013 -0.00565374 -0.00390181 -0.00196332 -0.000531217 4.64664e-05 0 
0 0.0116432 0.0121378 0.0116192 0.00961361 0.00610573 0.00174695 -0.0023783 -0.00528393 -0.0065602 -0.00646291 -0.00560909 -0.00457845 -0.0036985 -0.00305925 -0.00262681 -0.00233681 -0.00213646 -0.00199259 -0.0018866 -0.00180803 -0.0017504 -0.00170911 -0.00168062 -0.00166214 -0.00165159 -0.00164757 -0.00164935 -0.0016569 -0.00167089 -0.00169265 -0.00172424 -0.00176849 -0.00182916 -0.00191159 -0.00202396 -0.00217983 -0.00240199 -0.00272583 -0.00319715 -0.0038541 -0.00468327 -0.00555541 -0.00618274 -0.00617273 -0.00521921 -0.00335221 -0.00106301 0.000854954 0.00170141 0.00127017 0 
