0 -0.00241087 -0.00229625 -0.00214036 -0.00194573 -0.00171525 -0.00145468 -0.00117593 -0.000898434 -0.000648809 -0.000459284 -0.00036498 -0.000397471 -0.000571929 -0.000870024 -0.00122875 -0.00154867 -0.00172694 -0.00170414 -0.00150132 -0.00122448 -0.00102873 -0.00105572 -0.00137127 -0.00193102 -0.00259045 -0.0031582 -0.00347369 -0.00347662 -0.0032339 -0.00290408 -0.00265149 -0.00255722 -0.00258402 -0.00261799 -0.00255182 -0.0023444 -0.00202265 -0.00164815 -0.00128821 -0.00100146 -0.000825019 -0.000763573 -0.000793085 -0.000878268 -0.000988959 -0.0011065 -0.00122269 -0.00133626 -0.00144874 -0.00156425 0 
0 -0.00247355 -0.00237017 -0.00218961 -0.00194743 -0.00166068 -0.00134943 -0.00103742 -0.000751206 -0.000518206 -0.00036498 -0.000316529 -0.000394537 -0.000610209 -0.000950353 -0.00136365 -0.00176099 -0.0020398 -0.00212714 -0.00202063 -0.00180208 -0.00161027 -0.0015821 -0.00178863 -0.00219681 -0.00267738 -0.00305888 -0.00320617 -0.00308646 -0.00278635 -0.00246458 -0.00226256 -0.00222742 -0.00229934 -0.00236845 -0.00235089 -0.00222423 -0.00201071 -0.00174701 -0.00147322 -0.00123335 -0.00106683 -0.000993728 -0.00100946 -0.00109267 -0.00121755 -0.0013624 -0.00151238 -0.00165853 -0.00179527 -0.00192039 0 
0 -0.00234351 -0.00228783 -0.00212497 -0.00188111 -0.00158472 -0.00126745 -0.000961885 -0.000698708 -0.000503923 -0.000397471 -0.000394537 -0.00050783 -0.000745629 -0.00110135 -0.00153828 -0.00198257 -0.00233799 -0.0025231 -0.00251364 -0.00236433 -0.0021915 -0.00212075 -0.00222416 -0.00248015 -0.00277892 -0.00297512 -0.00296372 -0.00273938 -0.00240244 -0.00210246 -0.00195062 -0.00195971 -0.00205379 -0.00213478 -0.0021457 -0.002082 -0.00196169 -0.00180118 -0.00161858 -0.00144343 -0.00131122 -0.0012486 -0.00126406 -0.00134865 -0.00148305 -0.00164518 -0.00181494 -0.00197583 -0.0021147 -0.002222 0 
0 -0.00194971 -0.00197847 -0.00188684 -0.00170504 -0.00146572 -0.00120515 -0.000958793 -0.000757359 -0.000623688 -0.000571929 -0.000610209 -0.000745629 -0.000986244 -0.00133385 -0.00176804 -0.00223309 -0.00264331 -0.00291289 -0.00299786 -0.00292446 -0.00278224 -0.00268014 -0.00268764 -0.00279435 -0.00291316 -0.0029295 -0.00277161 -0.0024604 -0.00210423 -0.00183608 -0.00173274 -0.00177458 -0.00187556 -0.00195381 -0.0019786 -0.00196046 -0.00191369 -0.00183996 -0.0017416 -0.00163549 -0.00154949 -0.00150969 -0.00153058 -0.00161168 -0.00173995 -0.00189507 -0.00205437 -0.00219625 -0.00230217 -0.00235655 0 
0 -0.00127097 -0.00140669 -0.00143289 -0.00137577 -0.00126298 -0.00112638 -0.000996895 -0.000900395 -0.000854875 -0.000870024 -0.000950353 -0.00110135 -0.00133385 -0.00165938 -0.00207439 -0.00254239 -0.0029908 -0.00333295 -0.00350775 -0.00351325 -0.00340974 -0.00328574 -0.00320518 -0.0031684 -0.00311311 -0.00295863 -0.00266797 -0.00228632 -0.0019249 -0.00169495 -0.0016375 -0.00170399 -0.00180329 -0.00187125 -0.00190004 -0.00191124 -0.00191576 -0.00190553 -0.0018727 -0.00182402 -0.00177822 -0.00175621 -0.00177271 -0.00183136 -0.00192418 -0.00203434 -0.00214026 -0.0022196 -0.00225281 -0.00222173 0 
0 -0.000357597 -0.000597094 -0.000762191 -0.000868689 -0.000931849 -0.000971315 -0.00100682 -0.00105491 -0.00112692 -0.00122875 -0.00136365 -0.00153828 -0.00176804 -0.00207439 -0.00246976 -0.00293651 -0.00341639 -0.00382467 -0.00408626 -0.00417262 -0.0041142 -0.00397696 -0.00381727 -0.0036456 -0.0034256 -0.00311207 -0.00270282 -0.00226479 -0.00190777 -0.00171823 -0.00170224 -0.00178663 -0.00187896 -0.00193209 -0.00195625 -0.00197964 -0.00200982 -0.00203288 -0.00203514 -0.00201586 -0.00198498 -0.00195633 -0.00194153 -0.00194537 -0.00196395 -0.00198557 -0.00199352 -0.00196977 -0.00189874 -0.00176392 0 
0 0.000670495 0.000358279 6.88697e-05 -0.000200842 -0.000450859 -0.00068486 -0.000907798 -0.00112421 -0.00133724 -0.00154867 -0.00176099 -0.00198257 -0.00223309 -0.00254239 -0.00293651 -0.00341473 -0.0039331 -0.00441086 -0.00476199 -0.00493398 -0.00492841 -0.00478807 -0.00456061 -0.00426607 -0.00389423 -0.00343554 -0.00292153 -0.00243796 -0.00208995 -0.00193796 -0.00195554 -0.00204938 -0.00212833 -0.00216015 -0.00216787 -0.00218235 -0.00220779 -0.00222721 -0.00222436 -0.00219369 -0.00213812 -0.00206491 -0.0019819 -0.00189403 -0.00180132 -0.00169865 -0.00157725 -0.00142721 -0.00124073 -0.0010064 0 
0 0.0016505 0.00131583 0.000948646 0.000556535 0.000152487 -0.000252539 -0.000649349 -0.00103056 -0.00139078 -0.00172694 -0.0020398 -0.00233799 -0.00264331 -0.0029908 -0.00341639 -0.0039331 -0.00450988 -0.0050709 -0.00552188 -0.00578934 -0.00584792 -0.00571781 -0.0054375 -0.005036 -0.00452863 -0.00394046 -0.00333467 -0.00281294 -0.0024734 -0.00235085 -0.00238975 -0.00248097 -0.00253625 -0.00253557 -0.00251007 -0.00249029 -0.00247731 -0.00245323 -0.00240182 -0.00231538 -0.00219256 -0.00203626 -0.00185179 -0.00164478 -0.00141953 -0.00117825 -0.000921357 -0.0006487 -0.000361447 -5.47828e-05 0 
0 0.00241844 0.00211463 0.00173221 0.00128467 0.000792202 0.00027513 -0.000247458 -0.000759147 -0.00124737 -0.00170414 -0.00212714 -0.0025231 -0.00291289 -0.00333295 -0.00382467 -0.00441086 -0.0050709 -0.00573375 -0.00629875 -0.00667427 -0.00681042 -0.00670601 -0.00639044 -0.0059009 -0.00527692 -0.00457617 -0.00389072 -0.00333538 -0.003 -0.00289523 -0.00294045 -0.00301467 -0.00303347 -0.00298648 -0.00290933 -0.00283053 -0.00274876 -0.00264708 -0.00251134 -0.0023343 -0.00211338 -0.00184993 -0.0015488 -0.0012173 -0.000864131 -0.000498348 -0.000128764 0.000236078 0.000587479 0.000924332 0 
0 0.0028493 0.00261585 0.00227559 0.00184269 0.00133791 0.000784257 0.000204728 -0.000379809 -0.000952446 -0.00150132 -0.00202063 -0.00251364 -0.00299786 -0.00350775 -0.00408626 -0.00476199 -0.00552188 -0.00629875 -0.00698669 -0.00747834 -0.00770179 -0.00763604 -0.00730165 -0.00674302 -0.00602189 -0.00522565 -0.00447206 -0.00388651 -0.00355008 -0.00345169 -0.0034899 -0.00353538 -0.00350808 -0.00340513 -0.00326427 -0.00311142 -0.00294394 -0.00274734 -0.00251118 -0.00223077 -0.00190483 -0.00153558 -0.00112908 -0.000694872 -0.000245379 0.000205327 0.000642627 0.00105234 0.00142141 0.00174491 0 
0 0.00288064 0.00273222 0.002469 0.00210205 0.00164782 0.00112641 0.00055935 -3.2696e-05 -0.000631871 -0.00122448 -0.00180208 -0.00236433 -0.00292446 -0.00351325 -0.00417262 -0.00493398 -0.00578934 -0.00667427 -0.00747834 -0.00808061 -0.00838963 -0.00836642 -0.00802311 -0.00741012 -0.00660882 -0.00573289 -0.00492223 -0.00431058 -0.0039705 -0.00387208 -0.00389724 -0.00391125 -0.00383867 -0.00368246 -0.00348107 -0.00325797 -0.00301027 -0.00272684 -0.00240177 -0.00203401 -0.00162503 -0.00117917 -0.000704267 -0.000211737 0.000283888 0.000766142 0.001218 0.00162332 0.00196819 0.00224638 0 
0 0.00251354 0.00243824 0.00225713 0.0019767 0.0016072 0.00116301 0.000660889 0.000118079 -0.000449521 -0.00102873 -0.00161027 -0.0021915 -0.00278224 -0.00340974 -0.0041142 -0.00492841 -0.00584792 -0.00681042 -0.00770179 -0.00838963 -0.00876569 -0.00877503 -0.00842196 -0.0077617 -0.0068923 -0.00594984 -0.00509281 -0.00446127 -0.00411997 -0.00402334 -0.00404048 -0.00403353 -0.00393159 -0.00374204 -0.00350324 -0.00323655 -0.0029394 -0.00260415 -0.00222917 -0.00181699 -0.00137182 -0.000899992 -0.000410583 8.43815e-05 0.000570286 0.00103099 0.00145019 0.00181293 0.00210702 0.00232691 0 
0 0.0017953 0.00176171 0.0016423 0.00143962 0.00115862 0.000808 0.000399024 -5.58074e-05 -0.000544281 -0.00105572 -0.0015821 -0.00212075 -0.00268014 -0.00328574 -0.00397696 -0.00478807 -0.00571781 -0.00670601 -0.00763604 -0.00836642 -0.00877503 -0.00879343 -0.00841898 -0.00771045 -0.00677957 -0.00578076 -0.00488742 -0.00424433 -0.0039094 -0.00382451 -0.00384921 -0.00384418 -0.00374252 -0.00355482 -0.00331876 -0.00305378 -0.00275766 -0.00242544 -0.00205861 -0.00166212 -0.00124181 -0.00080479 -0.000359961 8.1726e-05 0.000507554 0.000903908 0.00125739 0.00155608 0.00179084 0.00195777 0 
0 0.000795336 0.000765097 0.000674638 0.000524295 0.000316216 5.5223e-05 -0.000251847 -0.000597044 -0.000972464 -0.00137127 -0.00178863 -0.00222416 -0.00268764 -0.00320518 -0.00381727 -0.00456061 -0.0054375 -0.00639044 -0.00730165 -0.00802311 -0.00842196 -0.00841898 -0.00800567 -0.00724331 -0.0062542 -0.00520707 -0.00428676 -0.00364127 -0.00332293 -0.00326395 -0.00331712 -0.00334262 -0.00327683 -0.00313238 -0.00294588 -0.00273486 -0.00249697 -0.00222873 -0.00193307 -0.00161565 -0.00128222 -0.000938956 -0.0005929 -0.000252226 7.38759e-05 0.000375799 0.000644251 0.000871141 0.00105042 0.00118008 0 
0 -0.000413335 -0.000471632 -0.000561744 -0.000683795 -0.000836024 -0.00101547 -0.00121836 -0.00144065 -0.00167891 -0.00193102 -0.00219681 -0.00248015 -0.00279435 -0.0031684 -0.0036456 -0.00426607 -0.005036 -0.0059009 -0.00674302 -0.00741012 -0.0077617 -0.00771045 -0.00724331 -0.00642311 -0.00537969 -0.0042921 -0.00335331 -0.00271337 -0.0024203 -0.00239944 -0.00249909 -0.00257949 -0.00257945 -0.00251275 -0.00241475 -0.00230123 -0.00216925 -0.00201561 -0.00184324 -0.00165694 -0.00146085 -0.00125867 -0.00105405 -0.000851032 -0.00065403 -0.000467667 -0.000296466 -0.000144469 -1.48912e-05 9.20039e-05 0 
0 -0.00175925 -0.0018587 -0.00195871 -0.00205913 -0.00215759 -0.0022523 -0.0023422 -0.00242724 -0.00250888 -0.00259045 -0.00267738 -0.00277892 -0.00291316 -0.00311311 -0.0034256 -0.00389423 -0.00452863 -0.00527692 -0.00602189 -0.00660882 -0.0068923 -0.00677957 -0.0062542 -0.00537969 -0.00429051 -0.00317216 -0.00222264 -0.00159304 -0.00132849 -0.00135006 -0.00150355 -0.00164958 -0.00172862 -0.00175504 -0.00176326 -0.00176778 -0.00176514 -0.0017519 -0.00173027 -0.00170351 -0.0016734 -0.00164034 -0.00160378 -0.00156266 -0.00151581 -0.00146206 -0.00140054 -0.00133083 -0.00125322 -0.00116615 0 
0 -0.00316444 -0.00329365 -0.00338826 -0.00344859 -0.00347288 -0.0034619 -0.0034187 -0.00334845 -0.00325849 -0.0031582 -0.00305888 -0.00297512 -0.0029295 -0.00295863 -0.00311207 -0.00343554 -0.00394046 -0.00457617 -0.00522565 -0.00573289 -0.00594984 -0.00578076 -0.00520707 -0.0042921 -0.00317216 -0.00203554 -0.0010823 -0.000463803 -0.000223722 -0.000281322 -0.000481652 -0.000685934 -0.000835595 -0.000945368 -0.0010494 -0.00116203 -0.00127992 -0.00139978 -0.00152346 -0.00165319 -0.00178875 -0.00192754 -0.00206484 -0.00219439 -0.00230897 -0.00240106 -0.00246363 -0.00249101 -0.00247969 -0.00242585 0 
0 -0.00453064 -0.00465468 -0.00470571 -0.00468673 -0.00459987 -0.00445156 -0.0042516 -0.00401229 -0.00374783 -0.00347369 -0.00320617 -0.00296372 -0.00277161 -0.00266797 -0.00270282 -0.00292153 -0.00333467 -0.00389072 -0.00447206 -0.00492223 -0.00509281 -0.00488742 -0.00428676 -0.00335331 -0.00222264 -0.0010823 -0.000131714 0.000478239 0.000703924 0.000625559 0.000397295 0.000157295 -3.61066e-05 -0.00019783 -0.000362644 -0.000546 -0.000745884 -0.000960168 -0.00119156 -0.00144262 -0.00171263 -0.00199724 -0.00228867 -0.00257621 -0.00284707 -0.00308743 -0.00328377 -0.0034244 -0.00350092 -0.00350657 0 
0 -0.00573132 -0.00580068 -0.00576026 -0.00561864 -0.00538573 -0.00507691 -0.00471102 -0.00430855 -0.00389035 -0.00347662 -0.00308646 -0.00273938 -0.0024604 -0.00228632 -0.00226479 -0.00243796 -0.00281294 -0.00333538 -0.00388651 -0.00431058 -0.00446127 -0.00424433 -0.00364127 -0.00271337 -0.00159304 -0.000463803 0.000478239 0.00108342 0.00130681 0.00122598 0.000992921 0.000745376 0.000542391 0.000369273 0.000189989 -1.32096e-05 -0.000240706 -0.000492568 -0.000773622 -0.0010883 -0.00143702 -0.00181549 -0.00221464 -0.00262112 -0.00301825 -0.00338737 -0.00370958 -0.00396763 -0.00414789 -0.00424061 0 
0 -0.00662064 -0.00658732 -0.00641879 -0.00613106 -0.00574411 -0.00528318 -0.00477572 -0.00424885 -0.00372761 -0.0032339 -0.00278635 -0.00240244 -0.00210423 -0.0019249 -0.00190777 -0.00208995 -0.0024734 -0.003 -0.00355008 -0.0039705 -0.00411997 -0.0039094 -0.00332293 -0.0024203 -0.00132849 -0.000223722 0.000703924 0.00130681 0.00153755 0.00146899 0.00124972 0.00101729 0.000832651 0.000682086 0.000528075 0.000349856 0.000144109 -9.17174e-05 -0.0003649 -0.000682248 -0.00104608 -0.00145327 -0.00189508 -0.00235783 -0.0028239 -0.0032731 -0.00368447 -0.00403806 -0.00431685 -0.0045095 0 
0 -0.00706346 -0.00690037 -0.00659991 -0.00618423 -0.00568124 -0.00512223 -0.00453845 -0.00395859 -0.00340721 -0.00290408 -0.00246458 -0.00210246 -0.00183608 -0.00169495 -0.00171823 -0.00193796 -0.00235085 -0.00289523 -0.00345169 -0.00387208 -0.00402334 -0.00382451 -0.00326395 -0.00239944 -0.00135006 -0.000281322 0.000625559 0.00122598 0.00146899 0.00142062 0.00122451 0.00101807 0.000865181 0.000753955 0.000645345 0.000515174 0.000357231 0.000167233 -6.33147e-05 -0.000342202 -0.000672379 -0.00105117 -0.0014706 -0.0019184 -0.00237928 -0.00283615 -0.00327132 -0.00366756 -0.00400899 -0.00428613 0 
0 -0.00697984 -0.00669609 -0.0063046 -0.00582756 -0.00529296 -0.00472896 -0.00416182 -0.0036145 -0.00310604 -0.00265149 -0.00226256 -0.00195062 -0.00173274 -0.0016375 -0.00170224 -0.00195554 -0.00238975 -0.00294045 -0.0034899 -0.00389724 -0.00404048 -0.00384921 -0.00331712 -0.00249909 -0.00150355 -0.000481652 0.000397295 0.000992921 0.00124972 0.00122451 0.00105392 0.000874578 0.000753768 0.000681852 0.000617937 0.000533804 0.000420517 0.000273542 8.57941e-05 -0.0001482 -0.000428619 -0.00075045 -0.00110494 -0.00148152 -0.0018695 -0.00225898 -0.00264108 -0.00300752 -0.00334965 -0.0036645 0 
0 -0.00638531 -0.00602853 -0.00562386 -0.00518346 -0.00472342 -0.00425722 -0.00379663 -0.0033526 -0.0029359 -0.00255722 -0.00222742 -0.00195971 -0.00177458 -0.00170399 -0.00178663 -0.00204938 -0.00248097 -0.00301467 -0.00353538 -0.00391125 -0.00403353 -0.00384418 -0.00334262 -0.00257949 -0.00164958 -0.000685934 0.000157295 0.000745376 0.00101729 0.00101807 0.000874578 0.000721048 0.000627828 0.000587325 0.000555881 0.000500068 0.000408038 0.00027663 0.000103386 -0.00011074 -0.000358927 -0.000630187 -0.000912486 -0.00119585 -0.00147449 -0.00174739 -0.00201735 -0.00228881 -0.00256483 -0.00285242 0 
0 -0.00540308 -0.00504346 -0.00471099 -0.00439802 -0.00409856 -0.0038032 -0.00350402 -0.00319796 -0.00288824 -0.00258402 -0.00229934 -0.00205379 -0.00187556 -0.00180329 -0.00187896 -0.00212833 -0.00253625 -0.00303347 -0.00350808 -0.00383867 -0.00393159 -0.00374252 -0.00327683 -0.00257945 -0.00172862 -0.000835595 -3.61066e-05 0.000542391 0.000832651 0.000865181 0.000753768 0.000627828 0.000559703 0.000543264 0.000531027 0.000483065 0.000384368 0.000234763 3.9488e-05 -0.000190673 -0.000439058 -0.000686801 -0.000917509 -0.00112105 -0.00129565 -0.00144775 -0.00159001 -0.001738 -0.00190585 -0.00210977 0 
0 -0.00423276 -0.00393325 -0.00372661 -0.00358277 -0.00347241 -0.00336432 -0.00323318 -0.00306448 -0.00285625 -0.00261799 -0.00236845 -0.00213478 -0.00195381 -0.00187125 -0.00193209 -0.00216015 -0.00253557 -0.00298648 -0.00340513 -0.00368246 -0.00374204 -0.00355482 -0.00313238 -0.00251275 -0.00175504 -0.000945368 -0.00019783 0.000369273 0.000682086 0.000753955 0.000681852 0.000587325 0.000543264 0.000544717 0.000540207 0.000483134 0.000356097 0.000164144 -7.7056e-05 -0.000345263 -0.000614354 -0.000859687 -0.00106321 -0.00121646 -0.00132132 -0.00138863 -0.00143531 -0.00148096 -0.00154411 -0.0016441 0 
0 -0.00308426 -0.00287285 -0.00278805 -0.00278675 -0.00282758 -0.00286886 -0.00287626 -0.00282807 -0.00271745 -0.00255182 -0.00235089 -0.0021457 -0.0019786 -0.00190004 -0.00195625 -0.00216787 -0.00251007 -0.00290933 -0.00326427 -0.00348107 -0.00350324 -0.00331876 -0.00294588 -0.00241475 -0.00176326 -0.0010494 -0.000362644 0.000189989 0.000528075 0.000645345 0.000617937 0.000555881 0.000531027 0.000540207 0.000529709 0.000448475 0.000279586 3.66809e-05 -0.000251803 -0.000552758 -0.000834634 -0.00107326 -0.00125534 -0.00137865 -0.00145004 -0.00148213 -0.00149 -0.00148875 -0.0014921 -0.00151402 0 
0 -0.0021114 -0.00197435 -0.00195734 -0.0020226 -0.0021359 -0.00226114 -0.00236481 -0.00242076 -0.00241433 -0.0023444 -0.00222423 -0.002082 -0.00196046 -0.00191124 -0.00197964 -0.00218235 -0.00249029 -0.00283053 -0.00311142 -0.00325797 -0.00323655 -0.00305378 -0.00273486 -0.00230123 -0.00176778 -0.00116203 -0.000546 -1.32096e-05 0.000349856 0.000515174 0.000533804 0.000500068 0.000483065 0.000483134 0.000448475 0.000328561 0.000111772 -0.000175954 -0.000492489 -0.000797079 -0.00105948 -0.00126398 -0.00140889 -0.00150254 -0.0015581 -0.00158865 -0.0016041 -0.00161037 -0.00161079 -0.00160884 0 
0 -0.00138444 -0.00128643 -0.00127134 -0.00132341 -0.00143129 -0.00157701 -0.00173527 -0.00187746 -0.00197832 -0.00202265 -0.00201071 -0.00196169 -0.00191369 -0.00191576 -0.00200982 -0.00220779 -0.00247731 -0.00274876 -0.00294394 -0.00301027 -0.0029394 -0.00275766 -0.00249697 -0.00216925 -0.00176514 -0.00127992 -0.000745884 -0.000240706 0.000144109 0.000357231 0.000420517 0.000408038 0.000384368 0.000356097 0.000279586 0.000111772 -0.000148576 -0.000461528 -0.000773799 -0.00104327 -0.0012487 -0.00138887 -0.00147658 -0.00153075 -0.00156943 -0.001605 -0.00164227 -0.00167948 -0.00171131 -0.00173272 0 
0 -0.000909331 -0.000823545 -0.000773692 -0.000769315 -0.000824692 -0.0009438 -0.00111448 -0.00131014 -0.00149766 -0.00164815 -0.00174701 -0.00180118 -0.00183996 -0.00190553 -0.00203288 -0.00222721 -0.00245323 -0.00264708 -0.00274734 -0.00272684 -0.00260415 -0.00242544 -0.00222873 -0.00201561 -0.0017519 -0.00139978 -0.000960168 -0.000492568 -9.17174e-05 0.000167233 0.000273542 0.00027663 0.000234763 0.000164144 3.66809e-05 -0.000175954 -0.000461528 -0.000768814 -0.00104062 -0.0012421 -0.00136716 -0.00143034 -0.00145564 -0.00146714 -0.00148308 -0.00151321 -0.00155914 -0.00161652 -0.0016781 -0.00173739 0 
0 -0.000658466 -0.000580571 -0.00050124 -0.000443506 -0.000436386 -0.000501185 -0.000641838 -0.000841758 -0.00106909 -0.00128821 -0.00147322 -0.00161858 -0.0017416 -0.0018727 -0.00203514 -0.00222436 -0.00240182 -0.00251134 -0.00251118 -0.00240177 -0.00222917 -0.00205861 -0.00193307 -0.00184324 -0.00173027 -0.00152346 -0.00119156 -0.000773622 -0.0003649 -6.33147e-05 8.57941e-05 0.000103386 3.9488e-05 -7.7056e-05 -0.000251803 -0.000492489 -0.000773799 -0.00104062 -0.00124239 -0.00135962 -0.00140324 -0.00139915 -0.00137488 -0.00135228 -0.00134485 -0.00135833 -0.00139307 -0.00144658 -0.00151528 -0.00159723 0 
