0 -0.00132756 -0.00132009 -0.00138554 -0.00150968 -0.0016797 -0.00188464 -0.00211605 -0.00236611 -0.0026245 -0.00287603 -0.00310061 -0.00327579 -0.00338119 -0.003403 -0.0033371 -0.0031898 -0.00297629 -0.00271732 -0.0024354 -0.00215129 -0.00188152 -0.00163733 -0.00142456 -0.00124452 -0.00109515 -0.000972191 -0.000870326 -0.000783971 -0.000707983 -0.000638268 -0.000572391 -0.000510158 -0.000454048 -0.000409306 -0.000383458 -0.000385138 -0.000422295 -0.000500083 -0.000618996 -0.000773826 -0.000953917 -0.00114482 -0.00133102 -0.00149903 -0.00164002 -0.00175121 -0.00183573 -0.00190093 -0.00195564 -0.0020083 0 
0 -0.00146418 -0.00147845 -0.00156522 -0.00170955 -0.00189685 -0.0021144 -0.00235261 -0.00260341 -0.00285729 -0.00310061 -0.00331503 -0.00347966 -0.00357508 -0.00358788 -0.00351386 -0.0033591 -0.00313851 -0.00287278 -0.00258445 -0.00229443 -0.00201943 -0.00177069 -0.00155391 -0.00137009 -0.00121671 -0.00108906 -0.000981488 -0.000888368 -0.000804894 -0.000727761 -0.000655725 -0.000590042 -0.000534667 -0.000496029 -0.000482241 -0.000501673 -0.000561038 -0.000663369 -0.00080642 -0.000982074 -0.00117711 -0.00137529 -0.0015604 -0.00171938 -0.00184467 -0.00193534 -0.00199647 -0.00203727 -0.00206816 -0.00209841 0 
0 -0.00154441 -0.00158247 -0.00169248 -0.00185878 -0.00206484 -0.00229607 -0.0025415 -0.00279284 -0.00304151 -0.00327579 -0.00347966 -0.0036343 -0.00372173 -0.00372912 -0.00365215 -0.00349629 -0.00327573 -0.00301051 -0.00272277 -0.0024333 -0.0021588 -0.00191059 -0.00169439 -0.001511 -0.00135759 -0.00122898 -0.00111908 -0.00102195 -0.000932802 -0.000848792 -0.000769601 -0.000697812 -0.000638893 -0.000600688 -0.000592266 -0.000622195 -0.000696434 -0.000816319 -0.000977183 -0.00116817 -0.00137348 -0.00157498 -0.00175553 -0.00190216 -0.00200841 -0.00207498 -0.00210893 -0.00212135 -0.00212443 -0.00212836 0 
0 -0.00156778 -0.00162852 -0.00176035 -0.00194697 -0.00217004 -0.00241312 -0.002664 -0.00291424 -0.00315646 -0.00338119 -0.00357508 -0.00372173 -0.00380473 -0.00381176 -0.00373807 -0.00358804 -0.00337459 -0.00311662 -0.00283552 -0.00255171 -0.00228191 -0.00203764 -0.00182481 -0.00164433 -0.00149321 -0.00136596 -0.00125604 -0.00115709 -0.0010641 -0.000974358 -0.000888134 -0.000809043 -0.000743898 -0.000701944 -0.000693386 -0.000727323 -0.000809408 -0.000939759 -0.00111172 -0.00131202 -0.00152246 -0.00172299 -0.00189538 -0.0020266 -0.00211101 -0.00215086 -0.00215509 -0.00213682 -0.00211013 -0.00208627 0 
0 -0.00154274 -0.00162194 -0.00177069 -0.00197228 -0.00220699 -0.00245691 -0.00270893 -0.00295476 -0.00318846 -0.003403 -0.00358788 -0.00372912 -0.00381176 -0.0038237 -0.00375928 -0.00362135 -0.00342105 -0.0031758 -0.00290597 -0.00263155 -0.00236929 -0.00213102 -0.00192305 -0.00174657 -0.00159869 -0.0014738 -0.00136501 -0.00126557 -0.00117017 -0.00107601 -0.000983643 -0.000897362 -0.000825013 -0.000777041 -0.000764745 -0.000797909 -0.000882207 -0.00101698 -0.00119405 -0.00139814 -0.00160895 -0.00180464 -0.00196588 -0.00207943 -0.00214032 -0.00215225 -0.00212603 -0.00207684 -0.00202078 -0.00197033 0 
0 -0.00148452 -0.00157551 -0.00173333 -0.00194131 -0.00217909 -0.00242804 -0.00267469 -0.00291133 -0.00313365 -0.0033371 -0.00351386 -0.00365215 -0.00373807 -0.00375928 -0.00370882 -0.00358757 -0.00340465 -0.00317575 -0.00292018 -0.00265745 -0.00240438 -0.00217316 -0.0019706 -0.00179832 -0.00165368 -0.00153111 -0.0014236 -0.00132416 -0.00122721 -0.0011298 -0.00103256 -0.000940161 -0.000861131 -0.000806784 -0.000789306 -0.000819132 -0.000902106 -0.00103711 -0.00121489 -0.00141857 -0.0016261 -0.00181411 -0.00196224 -0.00205702 -0.00209411 -0.00207855 -0.00202302 -0.00194478 -0.00186198 -0.00178846 0 
0 -0.00141167 -0.00150638 -0.0016635 -0.00186713 -0.00209728 -0.00233556 -0.00256899 -0.00279084 -0.00299854 -0.0031898 -0.0033591 -0.00349629 -0.00358804 -0.00362135 -0.00358757 -0.00348545 -0.00332194 -0.00311105 -0.00287101 -0.00262089 -0.0023776 -0.00215369 -0.00195647 -0.001788 -0.00164602 -0.00152514 -0.00141842 -0.0013188 -0.00122061 -0.00112082 -0.00102006 -0.000923174 -0.000839053 -0.000779542 -0.000757404 -0.000783532 -0.000863929 -0.00099718 -0.00117323 -0.00137402 -0.00157612 -0.00175488 -0.00188915 -0.00196531 -0.00197964 -0.00193851 -0.00185643 -0.0017527 -0.00164748 -0.00155605 0 
0 -0.00134229 -0.00143241 -0.00157851 -0.00176627 -0.00197729 -0.00219465 -0.00240672 -0.0026082 -0.00279821 -0.00297629 -0.00313851 -0.00327573 -0.00337459 -0.00342105 -0.00340465 -0.00332194 -0.00317785 -0.00298481 -0.00276005 -0.00252228 -0.00228845 -0.00207146 -0.00187904 -0.0017137 -0.00157353 -0.00145346 -0.00134673 -0.00124644 -0.00114698 -0.00104538 -0.000942305 -0.000842712 -0.000755646 -0.00069318 -0.000668331 -0.000692175 -0.00077071 -0.000902224 -0.00107603 -0.00127313 -0.00146908 -0.00163828 -0.00175902 -0.00181773 -0.00181141 -0.00174774 -0.001643 -0.00151847 -0.00139614 -0.00129272 0 
0 -0.00129093 -0.00136899 -0.00149446 -0.00165548 -0.00183655 -0.00202346 -0.00220682 -0.00238316 -0.00255308 -0.00271732 -0.00287278 -0.00301051 -0.00311662 -0.0031758 -0.00317575 -0.00311105 -0.00298481 -0.00280805 -0.00259719 -0.00237058 -0.0021452 -0.00193422 -0.00174574 -0.00158266 -0.00144343 -0.00132329 -0.00121578 -0.00111426 -0.00101335 -0.00091028 -0.000805894 -0.000705247 -0.000617456 -0.000554625 -0.000529742 -0.000553775 -0.000632473 -0.000763702 -0.000936152 -0.00113009 -0.00132026 -0.00148049 -0.00158883 -0.00163197 -0.00160776 -0.00152525 -0.00140241 -0.00126227 -0.00112844 -0.00101893 0 
0 -0.00126661 -0.00132682 -0.00142382 -0.00154912 -0.0016913 -0.00184 -0.00198892 -0.00213669 -0.00228511 -0.0024354 -0.00258445 -0.00272277 -0.00283552 -0.00290597 -0.00292018 -0.00287101 -0.00276005 -0.00259719 -0.00239812 -0.00218087 -0.00196246 -0.00175626 -0.00157068 -0.00140895 -0.00126985 -0.00114893 -0.00104005 -0.000936879 -0.000834386 -0.00073011 -0.000625176 -0.000524827 -0.000438253 -0.000377484 -0.00035529 -0.000382265 -0.000463655 -0.000596703 -0.000769413 -0.000961369 -0.00114677 -0.00129913 -0.0013966 -0.00142641 -0.00138744 -0.0012901 -0.00115392 -0.00100342 -0.000863485 -0.00075318 0 
0 -0.0012723 -0.00131095 -0.00137418 -0.00145752 -0.00155458 -0.0016598 -0.00177061 -0.00188794 -0.00201447 -0.00215129 -0.00229443 -0.0024333 -0.00255171 -0.00263155 -0.00265745 -0.00262089 -0.00252228 -0.00237058 -0.00218087 -0.00197096 -0.00175782 -0.00155502 -0.00137123 -0.00120999 -0.00107035 -0.000948167 -0.000837578 -0.000732586 -0.000628514 -0.000523286 -0.000418387 -0.000319336 -0.000235439 -0.000178633 -0.00016135 -0.000193628 -0.000279981 -0.000416836 -0.000591403 -0.000782625 -0.000964324 -0.00111002 -0.00119827 -0.00121715 -0.00116668 -0.00105864 -0.000913858 -0.00075804 -0.0006169 -0.000510219 0 
0 -0.00130544 -0.00132107 -0.00134808 -0.00138641 -0.00143526 -0.00149447 -0.00156567 -0.00165217 -0.00175732 -0.00188152 -0.00201943 -0.0021588 -0.00228191 -0.00236929 -0.00240438 -0.0023776 -0.00228845 -0.0021452 -0.00196246 -0.00175782 -0.00154826 -0.0013475 -0.00116448 -0.00100298 -0.000862336 -0.000738633 -0.000626265 -0.000519519 -0.000414056 -0.000308185 -0.000203784 -0.000106697 -2.63974e-05 2.52646e-05 3.62379e-05 -2.84231e-06 -9.56061e-05 -0.000237523 -0.000414945 -0.000606222 -0.00078499 -0.000925048 -0.00100569 -0.00101607 -0.00095748 -0.000842903 -0.000694229 -0.000537853 -0.000399824 -0.000300241 0 
0 -0.00135923 -0.0013525 -0.00134371 -0.00133721 -0.00133794 -0.00135132 -0.00138335 -0.00143984 -0.00152468 -0.00163733 -0.00177069 -0.00191059 -0.00203764 -0.00213102 -0.00217316 -0.00215369 -0.00207146 -0.00193422 -0.00175626 -0.00155502 -0.0013475 -0.00114761 -0.000964481 -0.000802169 -0.000660229 -0.000534958 -0.000420953 -0.000312726 -0.000206223 -0.000100093 3.41633e-06 9.81385e-05 0.000174426 0.000220506 0.000224725 0.000178436 7.89543e-05 -6.81887e-05 -0.000248505 -0.000439872 -0.000615962 -0.000751146 -0.000825734 -0.000830152 -0.000766948 -0.00065015 -0.00050227 -0.000349879 -0.000218791 -0.000128955 0 
0 -0.00142429 -0.0013976 -0.00135598 -0.00130781 -0.00126339 -0.00123352 -0.00122849 -0.00125665 -0.0013225 -0.00142456 -0.00155391 -0.00169439 -0.00182481 -0.00192305 -0.0019706 -0.00195647 -0.00187904 -0.00174574 -0.00157068 -0.00137123 -0.00116448 -0.000964481 -0.000780603 -0.00061712 -0.000473787 -0.000347072 -0.000231731 -0.000122448 -1.53801e-05 9.05561e-05 0.00019282 0.000284983 0.000357269 0.000398005 0.000395947 0.000343156 0.000237861 8.65189e-05 -9.56831e-05 -0.000286367 -0.000459518 -0.000590376 -0.000660506 -0.000661701 -0.000597684 -0.000483199 -0.000340893 -0.000196905 -7.6225e-05 1.83136e-06 0 
0 -0.00149019 -0.00144724 -0.00137777 -0.00129352 -0.00120931 -0.00114074 -0.00110208 -0.00110419 -0.00115239 -0.00124452 -0.00137009 -0.001511 -0.00164433 -0.00174657 -0.00179832 -0.001788 -0.0017137 -0.00158266 -0.00140895 -0.00120999 -0.00100298 -0.000802169 -0.00061712 -0.000452303 -0.000307642 -0.000179744 -6.3482e-05 4.63388e-05 0.000153419 0.00025867 0.00035937 0.000448945 0.000517588 0.000553795 0.000546741 0.000489146 0.000380029 0.000226575 4.44016e-05 -0.000144176 -0.000313789 -0.000440834 -0.000508306 -0.000509368 -0.000448701 -0.000341351 -0.000209524 -7.82983e-05 2.87552e-05 9.34122e-05 0 
0 -0.00154673 -0.00149193 -0.00140098 -0.00128796 -0.00117113 -0.00106991 -0.00100204 -0.000980811 -0.00101263 -0.00109515 -0.00121671 -0.00135759 -0.00149321 -0.00159869 -0.00165368 -0.00164602 -0.00157353 -0.00144343 -0.00126985 -0.00107035 -0.000862336 -0.000660229 -0.000473787 -0.000307642 -0.000161853 -3.31344e-05 8.35575e-05 0.000193344 0.000299856 0.000403941 0.000502829 0.000589956 0.000655626 0.000688599 0.000678485 0.00061857 0.000508457 0.000355748 0.000176114 -8.59473e-06 -0.000174019 -0.000297965 -0.000364952 -0.000369397 -0.000316622 -0.000221471 -0.000105106 9.08232e-06 9.94866e-05 0.000149384 0 
0 -0.00158482 -0.00152277 -0.00141736 -0.00128387 -0.00114269 -0.00101593 -0.000924047 -0.000882577 -0.000899288 -0.000972191 -0.00108906 -0.00122898 -0.00136596 -0.0014738 -0.00153111 -0.00152514 -0.00145346 -0.00132329 -0.00114893 -0.000948167 -0.000738633 -0.000534958 -0.000347072 -0.000179744 -3.31344e-05 9.59674e-05 0.000212554 0.000321724 0.000427116 0.000529626 0.000626591 0.000711628 0.000775315 0.000806775 0.000796049 0.000736851 0.000629083 0.00048037 0.00030598 0.000126857 -3.39953e-05 -0.000155985 -0.000225139 -0.000236908 -0.00019684 -0.00011904 -2.303e-05 7.00529e-05 0.000141023 0.000174984 0 
0 -0.00159697 -0.00153199 -0.00141907 -0.00127363 -0.00111683 -0.000972241 -0.000862164 -0.000804025 -0.000807121 -0.000870326 -0.000981488 -0.00111908 -0.00125604 -0.00136501 -0.0014236 -0.00141842 -0.00134673 -0.00121578 -0.00104005 -0.000837578 -0.000626265 -0.000420953 -0.000231731 -6.3482e-05 8.35575e-05 0.000212554 0.000328491 0.0004365 0.000540315 0.000641005 0.000736173 0.000819788 0.000882848 0.000914915 0.000906413 0.000851283 0.000749385 0.000607914 0.000441251 0.000269013 0.000112563 -9.19214e-06 -8.36582e-05 -0.000106992 -8.45031e-05 -2.9023e-05 4.20964e-05 0.000110424 0.000159533 0.000176567 0 
0 -0.00157757 -0.00151324 -0.00139912 -0.00124977 -0.00108596 -0.000931463 -0.000809487 -0.000738833 -0.000730295 -0.000783971 -0.000888368 -0.00102195 -0.00115709 -0.00126557 -0.00132416 -0.0013188 -0.00124644 -0.00111426 -0.000936879 -0.000732586 -0.000519519 -0.000312726 -0.000122448 4.63388e-05 0.000193344 0.000321724 0.0004365 0.000542909 0.000644878 0.000743783 0.000837639 0.000920916 0.000985134 0.00102031 0.00101713 0.000969519 0.000876884 0.000745529 0.0005885 0.000423732 0.000270785 0.000146926 6.36222e-05 2.44151e-05 2.47146e-05 5.34405e-05 9.58194e-05 0.000136429 0.000161785 0.000161155 0 
0 -0.00152287 -0.00146182 -0.00135171 -0.00120554 -0.00104267 -0.000886036 -0.000758794 -0.000680452 -0.000663032 -0.000707983 -0.000804894 -0.000932802 -0.0010641 -0.00117017 -0.00122721 -0.00122061 -0.00114698 -0.00101335 -0.000834386 -0.000628514 -0.000414056 -0.000206223 -1.53801e-05 0.000153419 0.000299856 0.000427116 0.000540315 0.000644878 0.000745038 0.000842599 0.000936116 0.00102065 0.00108829 0.00112942 0.00113481 0.00109803 0.00101764 0.000898618 0.000752298 0.000594718 0.000443612 0.000314801 0.000218987 0.000159859 0.000134 0.000132456 0.000143281 0.000154184 0.000154631 0.000135978 0 
0 -0.0014311 -0.00137494 -0.00127271 -0.00113545 -0.000980468 -0.000829022 -0.000703316 -0.000622806 -0.000600241 -0.000638268 -0.000727761 -0.000848792 -0.000974358 -0.00107601 -0.0011298 -0.00112082 -0.00104538 -0.00091028 -0.00073011 -0.000523286 -0.000308185 -0.000100093 9.05561e-05 0.00025867 0.000403941 0.000529626 0.000641005 0.000743783 0.000842599 0.00093979 0.00103453 0.00112249 0.00119625 0.00124644 0.00126362 0.00124065 0.00117485 0.00106953 0.000934051 0.000782507 0.000630947 0.000494074 0.000382266 0.000299821 0.000244871 0.000210828 0.000188645 0.000169085 0.000144411 0.000107901 0 
0 -0.00130255 -0.00125195 -0.00116014 -0.00103609 -0.000894726 -0.000755086 -0.000637686 -0.000561134 -0.000538224 -0.000572391 -0.000655725 -0.000769601 -0.000888134 -0.000983643 -0.00103256 -0.00102006 -0.000942305 -0.000805894 -0.000625176 -0.000418387 -0.000203784 3.41633e-06 0.00019282 0.00035937 0.000502829 0.000626591 0.000736173 0.000837639 0.000936116 0.00103453 0.00113266 0.00122676 0.00130972 0.00137214 0.00140409 0.00139735 0.00134769 0.00125648 0.00113108 0.000983708 0.000829037 0.000681083 0.00055038 0.000442257 0.000356677 0.000289495 0.000234452 0.000185109 0.000136213 8.27043e-05 0 
0 -0.00113986 -0.00109484 -0.00101483 -0.000906913 -0.00078365 -0.000661576 -0.00055899 -0.000492921 -0.000475445 -0.000510158 -0.000590042 -0.000697812 -0.000809043 -0.000897362 -0.000940161 -0.000923174 -0.000842712 -0.000705247 -0.000524827 -0.000319336 -0.000106697 9.81385e-05 0.000284983 0.000448945 0.000589956 0.000711628 0.000819788 0.000920916 0.00102065 0.00112249 0.00122676 0.00133007 0.00142542 0.00150309 0.00155229 0.00156345 0.00153055 0.00145297 0.0013361 0.00119061 0.00103016 0.000868595 0.000717058 0.000582262 0.000466158 0.000366969 0.000280944 0.000204037 0.000133039 6.4226e-05 0 
0 -0.000948376 -0.000908678 -0.000841082 -0.000751105 -0.000649238 -0.000549529 -0.000467756 -0.000418779 -0.0004132 -0.000454048 -0.000534667 -0.000638893 -0.000743898 -0.000825013 -0.000861131 -0.000839053 -0.000755646 -0.000617456 -0.000438253 -0.000235439 -2.63974e-05 0.000174426 0.000357269 0.000517588 0.000655626 0.000775315 0.000882848 0.000985134 0.00108829 0.00119625 0.00130972 0.00142542 0.00153616 0.00163156 0.00169971 0.00172947 0.00171299 0.00164771 0.00153734 0.00139131 0.0012228 0.00104593 0.000872865 0.000711959 0.000567172 0.00043889 0.000325462 0.000224716 0.000134979 5.34901e-05 0 
0 -0.000736536 -0.000702068 -0.000647098 -0.000576095 -0.000497907 -0.000424346 -0.000368603 -0.000342981 -0.000355974 -0.000409306 -0.000496029 -0.000600688 -0.000701944 -0.000777041 -0.000806784 -0.000779542 -0.00069318 -0.000554625 -0.000377484 -0.000178633 2.52646e-05 0.000220506 0.000398005 0.000553795 0.000688599 0.000806775 0.000914915 0.00102031 0.00112942 0.00124644 0.00137214 0.00150309 0.00163156 0.00174625 0.00183396 0.00188194 0.00188056 0.00182558 0.00171938 0.0015706 0.00139241 0.00119959 0.00100569 0.000820785 0.000650774 0.000497898 0.000362124 0.000242587 0.000138596 4.79962e-05 0 
0 -0.000516093 -0.000487237 -0.000445092 -0.000393612 -0.000340534 -0.000295829 -0.000270255 -0.000273401 -0.000311206 -0.000383458 -0.000482241 -0.000592266 -0.000693386 -0.000764745 -0.000789306 -0.000757404 -0.000668331 -0.000529742 -0.00035529 -0.00016135 3.62379e-05 0.000224725 0.000395947 0.000546741 0.000678485 0.000796049 0.000906413 0.00101713 0.00113481 0.00126362 0.00140409 0.00155229 0.00169971 0.00183396 0.0019405 0.00200508 0.00201656 0.00196936 0.00186494 0.00171162 0.00152292 0.00131464 0.00110183 0.000896345 0.000705832 0.000534027 0.00038202 0.000249682 0.000136774 4.14209e-05 0 
0 -0.000301853 -0.00027962 -0.000250679 -0.000218977 -0.000191661 -0.000177345 -0.000184677 -0.000220603 -0.000288292 -0.000385138 -0.000501673 -0.000622195 -0.000727323 -0.000797909 -0.000819132 -0.000783532 -0.000692175 -0.000553775 -0.000382265 -0.000193628 -2.84231e-06 0.000178436 0.000343156 0.000489146 0.00061857 0.000736851 0.000851283 0.000969519 0.00109803 0.00124065 0.00139735 0.00156345 0.00172947 0.00188194 0.00200508 0.00208341 0.00210465 0.00206233 0.0019574 0.00179823 0.00159896 0.00137659 0.00114773 0.000925918 0.000720314 0.000535792 0.000374099 0.000235336 0.000119246 2.39687e-05 0 
0 -0.000110768 -9.66937e-05 -8.14863e-05 -6.9506e-05 -6.77745e-05 -8.40457e-05 -0.000125291 -0.000196078 -0.000296825 -0.000422295 -0.000561038 -0.000696434 -0.000809408 -0.000882207 -0.000902106 -0.000863929 -0.00077071 -0.000632473 -0.000463655 -0.000279981 -9.56061e-05 7.89543e-05 0.000237861 0.000380029 0.000508457 0.000629083 0.000749385 0.000876884 0.00101764 0.00117485 0.00134769 0.00153055 0.00171299 0.00188056 0.00201656 0.00210465 0.00213186 0.00209127 0.00198368 0.00181776 0.00160843 0.00137389 0.00113224 0.000898533 0.000683207 0.000491956 0.000326804 0.00018768 7.39254e-05 -1.64792e-05 0 
0 3.9745e-05 4.39771e-05 4.50502e-05 3.78769e-05 1.52033e-05 -3.03282e-05 -0.000104495 -0.00020988 -0.000344369 -0.000500083 -0.000663369 -0.000816319 -0.000939759 -0.00101698 -0.00103711 -0.00099718 -0.000902224 -0.000763702 -0.000596703 -0.000416836 -0.000237523 -6.81887e-05 8.65189e-05 0.000226575 0.000355748 0.00048037 0.000607914 0.000745529 0.000898618 0.00106953 0.00125648 0.00145297 0.00164771 0.00182558 0.00196936 0.00206233 0.00209127 0.00204916 0.00193693 0.00176367 0.00154504 0.00130033 0.00104895 0.000807272 0.000586792 0.000393783 0.000230287 9.57857e-05 -1.10356e-05 -9.24512e-05 0 
0 0.000134151 0.000127288 0.000114399 8.94777e-05 4.47911e-05 -2.70084e-05 -0.000130973 -0.000268164 -0.000434287 -0.000618996 -0.00080642 -0.000977183 -0.00111172 -0.00119405 -0.00121489 -0.00117323 -0.00107603 -0.000936152 -0.000769413 -0.000591403 -0.000414945 -0.000248505 -9.56831e-05 4.44016e-05 0.000176114 0.00030598 0.000441251 0.0005885 0.000752298 0.000934051 0.00113108 0.0013361 0.00153734 0.00171938 0.00186494 0.0019574 0.00198368 0.00193693 0.00181833 0.00163731 0.00141012 0.00115691 0.000898146 0.000651321 0.000428806 0.000237314 7.87786e-05 -4.78948e-05 -0.000144798 -0.000214477 0 
