0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00348853 0.00462193 0.00624906 0.00824086 0.010353 0.0122691 0.0136592 0.0142539 0.0139078 0.0126292 0.0105676 0.00796822 0.00511211 0.00226137 -0.000378675 -0.00267546 -0.00456708 -0.00604879 -0.00715517 -0.00794262 -0.00847526 -0.00881519 -0.00901659 -0.0091229 -0.00916593 -0.00916603 -0.00913263 -0.00906473 -0.00895119 -0.00877081 -0.00849246 -0.00807567 -0.00747222 -0.00662955 -0.00549664 -0.00403286 -0.00221967 -7.41746e-05 0.00233835 0.00489631 0.00742287 0.00970017 0.0114975 0.0126093 0.0128944 0.0123028 0.0108833 0.00876467 0.00612209 0.00314165 0 
0 0.00462193 0.00583092 0.00744398 0.00924967 0.0109416 0.0121981 0.0127591 0.012489 0.0114033 0.00965001 0.00745944 0.00508437 0.0027477 0.000612409 -0.00122626 -0.00273277 -0.00391539 -0.00480912 -0.0054613 -0.00592142 -0.00623496 -0.00644047 -0.00656863 -0.0066425 -0.00667821 -0.00668576 -0.00666965 -0.00662922 -0.00655871 -0.00644701 -0.00627729 -0.0060265 -0.00566516 -0.00515774 -0.00446434 -0.00354421 -0.00236198 -0.000896918 0.000845202 0.00281918 0.00492963 0.00702706 0.00891534 0.0103737 0.0111922 0.0112103 0.0103514 0.0086401 0.00620022 0.00323494 0 
0 0.00624906 0.00744398 0.00882991 0.0101141 0.0109615 0.0111176 0.0104876 0.00915803 0.00735645 0.0053699 0.00346242 0.00181662 0.000516048 -0.00043995 -0.00110527 -0.00155506 -0.00186202 -0.00208356 -0.00225817 -0.0024074 -0.0025404 -0.00265867 -0.00275991 -0.00284057 -0.00289741 -0.00292818 -0.00293181 -0.00290847 -0.00285933 -0.00278627 -0.00269135 -0.00257582 -0.00243854 -0.00227367 -0.00206769 -0.00179636 -0.00142274 -0.000898049 -0.00016765 0.000815977 0.00207313 0.00357264 0.00521055 0.00680193 0.00809553 0.00881661 0.0087283 0.00769839 0.00574906 0.00307166 0 
0 0.00824086 0.00924967 0.0101141 0.010513 0.0101719 0.00900498 0.00715856 0.00495971 0.00279952 0.00100966 -0.000220314 -0.000860388 -0.00100373 -0.000807211 -0.000435485 -2.39222e-05 0.000337136 0.000601794 0.000759046 0.0008205 0.000809309 0.000751989 0.0006733 0.000593587 0.000527781 0.000485309 0.000470375 0.000482272 0.000515594 0.000560363 0.000602263 0.000623311 0.000603435 0.000523498 0.000370207 0.000143017 -0.000137696 -0.000423121 -0.000632664 -0.000659367 -0.00038858 0.000268511 0.00133114 0.00270787 0.00417789 0.00541447 0.00605826 0.00582358 0.00460531 0.0025416 0 
0 0.010353 0.0109416 0.0109615 0.0101719 0.00848548 0.00607725 0.00334798 0.000787285 -0.0011901 -0.0023595 -0.00271259 -0.00240475 -0.00166921 -0.000739401 0.000199606 0.00102851 0.00168914 0.00216917 0.0024849 0.00266686 0.00274972 0.00276632 0.00274455 0.00270631 0.00266731 0.00263747 0.00262133 0.00261832 0.00262285 0.0026243 0.00260688 0.00254975 0.00242772 0.00221307 0.00187921 0.00140687 0.000793035 6.21333e-05 -0.000723147 -0.00145607 -0.00199197 -0.00217318 -0.00187499 -0.00106518 0.000143937 0.00148226 0.00257358 0.00305229 0.00270605 0.00158249 0 
0 0.0122691 0.0121981 0.0111176 0.00900498 0.00607725 0.00280251 -0.000240794 -0.00255849 -0.00388837 -0.00423726 -0.00380984 -0.00289482 -0.00176631 -0.000629124 0.000393546 0.00124641 0.00191961 0.00242821 0.00279782 0.00305611 0.0032288 0.00333801 0.00340186 0.00343457 0.00344659 0.00344483 0.00343268 0.00341012 0.00337372 0.00331655 0.00322813 0.00309431 0.0028973 0.00261601 0.00222718 0.00170797 0.00104098 0.000222509 -0.000725893 -0.00174472 -0.00272781 -0.00352628 -0.00397422 -0.00393922 -0.00338626 -0.00242701 -0.00131553 -0.000368931 0.000165538 0.000231538 0 
0 0.0136592 0.0127591 0.0104876 0.00715856 0.00334798 -0.000240794 -0.00300444 -0.00462498 -0.00512023 -0.00475006 -0.00386342 -0.00277036 -0.00168075 -0.000702621 0.000128879 0.000817951 0.00138353 0.00184597 0.00222215 0.00252495 0.00276437 0.00294861 0.00308476 0.00317892 0.00323612 0.00326002 0.00325272 0.00321459 0.00314426 0.0030387 0.00289329 0.00270196 0.0024571 0.00214934 0.00176696 0.00129539 0.000717276 1.4429e-05 -0.000826634 -0.00180415 -0.00288598 -0.00399441 -0.00500027 -0.00573818 -0.00604883 -0.00583766 -0.0051215 -0.00402642 -0.00272759 -0.00136593 0 
0 0.0142539 0.012489 0.00915803 0.00495971 0.000787285 -0.00255849 -0.00462498 -0.00539508 -0.00517622 -0.00439349 -0.00341227 -0.00245865 -0.00162738 -0.000930024 -0.000343029 0.000161987 0.00060553 0.000998516 0.00134506 0.00164588 0.00190074 0.00210972 0.00227358 0.00239365 0.00247147 0.00250842 0.00250548 0.002463 0.00238077 0.00225806 0.00209385 0.00188704 0.00163657 0.00134118 0.00099866 0.000604154 0.000147587 -0.000389429 -0.00103563 -0.00182809 -0.00280207 -0.0039696 -0.00528858 -0.00663318 -0.00778533 -0.00846611 -0.00840826 -0.00744613 -0.00557974 -0.00298881 0 
0 0.0139078 0.0114033 0.00735645 0.00279952 -0.0011901 -0.00388837 -0.00512023 -0.00517622 -0.00455145 -0.00369136 -0.00286628 -0.00217723 -0.00162326 -0.00116648 -0.000769752 -0.000409503 -7.53058e-05 0.000234847 0.000518921 0.000773647 0.000995933 0.0011834 0.00133445 0.00144818 0.00152417 0.00156234 0.00156275 0.00152562 0.00145122 0.00133994 0.00119244 0.0010097 0.000793127 0.000544399 0.000264915 -4.56709e-05 -0.000392333 -0.000789478 -0.00126742 -0.00187834 -0.0026961 -0.00380103 -0.00524055 -0.00696606 -0.00876737 -0.0102485 -0.0108915 -0.0102186 -0.00799904 -0.0044003 0 
0 0.0126292 0.00965001 0.0053699 0.00100966 -0.0023595 -0.00423726 -0.00475006 -0.00439349 -0.00369136 -0.00298495 -0.0024077 -0.00196395 -0.00161272 -0.00131428 -0.00104403 -0.000790728 -0.000551021 -0.000325374 -0.000115809 7.51028e-05 0.000244693 0.000390443 0.00051014 0.000601986 0.000664646 0.000697264 0.000699446 0.000671241 0.000613122 0.000525971 0.000411056 0.000269986 0.000104601 -8.32887e-05 -0.000292479 -0.000523604 -0.000781637 -0.00108046 -0.00145015 -0.00194613 -0.00265574 -0.00369174 -0.00515725 -0.00707047 -0.00926048 -0.0112872 -0.012471 -0.0120883 -0.00969394 -0.00541038 0 
0 0.0105676 0.00745944 0.00346242 -0.000220314 -0.00271259 -0.00380984 -0.00386342 -0.00341227 -0.00286628 -0.0024077 -0.00206031 -0.00179052 -0.00156441 -0.0013622 -0.001175 -0.00099928 -0.000833677 -0.000677963 -0.00053275 -0.000399355 -0.000279581 -0.00017544 -8.8913e-05 -2.17524e-05 2.46455e-05 4.93152e-05 5.17581e-05 3.19514e-05 -9.66495e-06 -7.22222e-05 -0.00015449 -0.000255001 -0.000372274 -0.000505233 -0.000653975 -0.000821202 -0.00101479 -0.00125215 -0.00156696 -0.00201756 -0.00269375 -0.00371294 -0.00519067 -0.00716918 -0.00950499 -0.011761 -0.0132012 -0.0129818 -0.0105284 -0.0059171 0 
0 0.00796822 0.00508437 0.00181662 -0.000860388 -0.00240475 -0.00289482 -0.00277036 -0.00245865 -0.00217723 -0.00196395 -0.00179052 -0.00163276 -0.00148295 -0.0013413 -0.00120896 -0.00108591 -0.000971371 -0.000864716 -0.00076586 -0.000675322 -0.000594074 -0.000523339 -0.000464409 -0.000418492 -0.0003866 -0.000369466 -0.000367498 -0.000380755 -0.000408948 -0.000451482 -0.000507524 -0.000576149 -0.0006566 -0.000748797 -0.000854306 -0.000978126 -0.00113178 -0.00133809 -0.00163753 -0.00209458 -0.00280008 -0.00386224 -0.00537563 -0.00735816 -0.00965603 -0.011848 -0.0132303 -0.0129818 -0.0105244 -0.00591745 0 
0 0.00511211 0.0027477 0.000516048 -0.00100373 -0.00166921 -0.00176631 -0.00168075 -0.00162738 -0.00162326 -0.00161272 -0.00156441 -0.00148295 -0.00138511 -0.00128444 -0.00118812 -0.0010987 -0.00101656 -0.000941391 -0.000872909 -0.000811111 -0.000756276 -0.000708908 -0.000669637 -0.000639116 -0.000617933 -0.000606542 -0.000605212 -0.000614001 -0.000632768 -0.000661199 -0.000698886 -0.000745483 -0.000800996 -0.000866388 -0.000944745 -0.00104348 -0.001178 -0.00137718 -0.00168957 -0.00218756 -0.00296355 -0.00411093 -0.00568446 -0.00764215 -0.00978027 -0.0116842 -0.0127398 -0.0122711 -0.00982726 -0.00552771 0 
0 0.00226137 0.000612409 -0.00043995 -0.000807211 -0.000739401 -0.000629124 -0.000702621 -0.000930024 -0.00116648 -0.00131428 -0.0013622 -0.0013413 -0.00128444 -0.00121389 -0.00114183 -0.00107374 -0.00101153 -0.000955563 -0.000905615 -0.000861444 -0.00082294 -0.000790166 -0.000763311 -0.000742634 -0.000728398 -0.000720826 -0.000720059 -0.000726145 -0.00073904 -0.000758641 -0.000784865 -0.000817814 -0.000858127 -0.000907706 -0.000971164 -0.00105847 -0.00118929 -0.00139891 -0.00174421 -0.0023052 -0.00317452 -0.00442717 -0.00606929 -0.00798111 -0.00988402 -0.0113564 -0.0119022 -0.0110753 -0.00870341 -0.00551123 0 
