0 -0.00296064 -0.00289957 -0.00286975 -0.00287723 -0.00292441 -0.00300247 -0.00309135 -0.00316501 -0.00319933 -0.00317944 -0.00310339 -0.00298156 -0.00283241 -0.00267689 -0.00253337 -0.00241455 -0.00232665 -0.00227033 -0.00224243 -0.00223787 -0.00225112 -0.00227721 -0.00231201 -0.00235218 -0.00239471 -0.00243658 -0.00247435 -0.00250409 -0.00252142 -0.00252184 -0.00250107 -0.00245553 -0.00238283 -0.00228233 -0.00215562 -0.00200708 -0.00184421 -0.00167761 -0.00152048 -0.0013875 -0.00129313 -0.00124946 -0.00126395 -0.00133731 -0.00146176 -0.00162043 -0.00178801 -0.00193343 -0.00202454 -0.002031 0 
0 -0.00271392 -0.00266075 -0.00263271 -0.00264057 -0.00269161 -0.00278134 -0.00289236 -0.00299904 -0.0030755 -0.00310339 -0.00307649 -0.00300093 -0.0028917 -0.00276734 -0.00264483 -0.00253642 -0.00244855 -0.0023827 -0.00233707 -0.0023084 -0.00229332 -0.00228919 -0.00229422 -0.00230718 -0.00232685 -0.00235144 -0.00237819 -0.00240314 -0.00242131 -0.00242704 -0.00241451 -0.00237847 -0.00231491 -0.00222184 -0.00209999 -0.00195338 -0.00178956 -0.00161952 -0.00145692 -0.00131671 -0.00121327 -0.00115825 -0.00115847 -0.00121412 -0.00131756 -0.00145292 -0.00159691 -0.00172109 -0.00179588 -0.00179264 0 
0 -0.00246691 -0.00241565 -0.00238405 -0.00238695 -0.00243634 -0.00253207 -0.00265975 -0.00279458 -0.00290915 -0.00298156 -0.00300093 -0.00296866 -0.00289586 -0.00279845 -0.00269224 -0.00258942 -0.00249728 -0.00241871 -0.00235362 -0.00230061 -0.0022582 -0.0022255 -0.00220235 -0.00218899 -0.00218545 -0.002191 -0.00220367 -0.00221994 -0.00223487 -0.00224233 -0.00223562 -0.00220822 -0.00215471 -0.00207166 -0.0019586 -0.00181868 -0.00165899 -0.00149037 -0.00132654 -0.00118251 -0.00107263 -0.00100834 -0.000996181 -0.00103627 -0.00112141 -0.00123695 -0.0013616 -0.00146946 -0.00153332 -0.00152623 0 
0 -0.00223398 -0.00218102 -0.00214284 -0.00213764 -0.00218156 -0.00227866 -0.00241764 -0.00257484 -0.00272155 -0.00283241 -0.0028917 -0.00289586 -0.00285193 -0.0027734 -0.00267534 -0.00257067 -0.00246836 -0.00237338 -0.00228774 -0.00221187 -0.00214567 -0.00208924 -0.00204307 -0.00200787 -0.00198418 -0.00197188 -0.00196972 -0.00197496 -0.00198325 -0.00198879 -0.00198473 -0.00196394 -0.00191995 -0.00184807 -0.00174645 -0.00161703 -0.00146593 -0.00130334 -0.00114261 -0.000998629 -0.000885678 -0.000815205 -0.000793829 -0.000821936 -0.000893005 -0.000993666 -0.00110454 -0.00120195 -0.0012608 -0.0012557 0 
0 -0.00202642 -0.0019707 -0.00192564 -0.00191184 -0.00194885 -0.0020444 -0.00219016 -0.0023638 -0.00253558 -0.00267689 -0.00276734 -0.00279845 -0.0027734 -0.00270359 -0.002604 -0.00248911 -0.00237038 -0.00225549 -0.00214883 -0.00205247 -0.0019672 -0.00189328 -0.00183088 -0.00178028 -0.0017417 -0.00171509 -0.00169966 -0.00169351 -0.00169328 -0.00169403 -0.0016895 -0.0016726 -0.00163639 -0.00157522 -0.00148599 -0.00136921 -0.00122973 -0.00107668 -0.000922697 -0.000782306 -0.000669738 -0.0005966 -0.000569835 -0.000590345 -0.000652416 -0.00074389 -0.000847018 -0.000940005 -0.000999426 -0.0010013 0 
0 -0.00185075 -0.00179352 -0.00174379 -0.00172356 -0.00175468 -0.00184774 -0.00199703 -0.00218149 -0.00237073 -0.00253337 -0.00264483 -0.00269224 -0.00267534 -0.002604 -0.00249375 -0.00236127 -0.00222104 -0.0020838 -0.00195634 -0.00184217 -0.00174245 -0.001657 -0.00158501 -0.00152565 -0.00147821 -0.00144216 -0.00141683 -0.00140094 -0.00139215 -0.00138669 -0.00137931 -0.00136357 -0.00133263 -0.00128035 -0.00120263 -0.00109868 -0.000971917 -0.000830204 -0.000685245 -0.000551064 -0.000441825 -0.000369396 -0.000341199 -0.00035876 -0.000417146 -0.000505208 -0.000606468 -0.000700545 -0.000765267 -0.000777801 0 
0 -0.00170853 -0.00165276 -0.00160261 -0.00158031 -0.00160874 -0.00170025 -0.00185103 -0.00204124 -0.00224021 -0.00241455 -0.00253642 -0.00258942 -0.00257067 -0.00248911 -0.00236127 -0.00220627 -0.00204178 -0.00188149 -0.00173437 -0.00160502 -0.00149464 -0.00140229 -0.00132591 -0.00126327 -0.00121246 -0.00117209 -0.00114119 -0.00111873 -0.00110312 -0.00109168 -0.00108032 -0.00106358 -0.00103521 -0.000989065 -0.000920488 -0.000827635 -0.000712628 -0.000582076 -0.000446713 -0.000320043 -0.000216181 -0.00014731 -0.000121369 -0.000140468 -0.000200286 -0.000290363 -0.000395045 -0.000494878 -0.000568515 -0.000593998 0 
0 -0.00159732 -0.00154702 -0.00150197 -0.00148348 -0.001514 -0.0016063 -0.00175763 -0.00194911 -0.00215024 -0.00232665 -0.00244855 -0.00249728 -0.00246836 -0.00237038 -0.00222104 -0.00204178 -0.00185302 -0.00167095 -0.00150624 -0.00136421 -0.00124593 -0.00114964 -0.00107215 -0.00100994 -0.00095989 -0.000919629 -0.000887533 -0.000862398 -0.000842927 -0.000827153 -0.000811986 -0.000793034 -0.000764868 -0.000721778 -0.000658968 -0.000573967 -0.000467952 -0.000346528 -0.000219643 -0.000100408 -2.95891e-06 6.01903e-05 8.06553e-05 5.5922e-05 -9.99374e-06 -0.000106904 -0.000219493 -0.000328757 -0.000413779 -0.000453233 0 
0 -0.00151222 -0.0014717 -0.00143775 -0.00142959 -0.00146778 -0.00156412 -0.00171585 -0.00190474 -0.00210095 -0.00227033 -0.0023827 -0.00241871 -0.00237338 -0.00225549 -0.0020838 -0.00188149 -0.00167095 -0.00147008 -0.00129064 -0.00113833 -0.00101403 -0.000915378 -0.000838358 -0.000778506 -0.000731732 -0.000694736 -0.000665086 -0.000641024 -0.000621058 -0.000603453 -0.000585727 -0.000564327 -0.00053468 -0.00049171 -0.000430876 -0.000349562 -0.000248498 -0.00013276 -1.18965e-05 0.000101108 0.000191961 0.000247844 0.000260097 0.000226109 0.000150002 4.21683e-05 -8.19305e-05 -0.0002033 -0.000301143 -0.000354562 0 
0 -0.00144737 -0.00142063 -0.0014034 -0.00141188 -0.00146336 -0.00156727 -0.0017198 -0.00190298 -0.0020881 -0.00224243 -0.00233707 -0.00235362 -0.00228774 -0.00214883 -0.00195634 -0.00173437 -0.00150624 -0.00129064 -0.00109979 -0.000939533 -0.000810598 -0.000710304 -0.000634198 -0.000577295 -0.000534874 -0.000502894 -0.000478124 -0.000458052 -0.000440622 -0.000423843 -0.000405342 -0.000382006 -0.000349888 -0.000304561 -0.000242002 -0.000159913 -5.91689e-05 5.50687e-05 0.000173112 0.000281724 0.000366296 0.000413764 0.000415453 0.000369057 0.000279279 0.000157208 1.88986e-05 -0.000116316 -0.000227532 -0.000294151 0 
0 -0.00139711 -0.00138724 -0.00139134 -0.00142179 -0.0014915 -0.00160634 -0.00176047 -0.00193575 -0.00210496 -0.00223787 -0.0023084 -0.00230061 -0.00221187 -0.00205247 -0.00184217 -0.00160502 -0.00136421 -0.00113833 -0.000939533 -0.000773615 -0.000641253 -0.000539716 -0.000464465 -0.000410343 -0.000372323 -0.000345879 -0.000327122 -0.000312775 -0.000300019 -0.00028624 -0.000268694 -0.000244217 -0.000209118 -0.00015947 -9.18972e-05 -4.821e-06 0.000100136 0.000217056 0.00033551 0.000441599 0.000520246 0.000558256 0.000547267 0.000485734 0.000379442 0.000240624 8.62886e-05 -6.36467e-05 -0.000188053 -0.000266574 0 
0 -0.00135663 -0.00136548 -0.00139396 -0.00145015 -0.00154186 -0.00167044 -0.00182727 -0.0019936 -0.00214385 -0.00225112 -0.00229332 -0.0022582 -0.00214567 -0.0019672 -0.00174245 -0.00149464 -0.00124593 -0.00101403 -0.000810598 -0.000641253 -0.000506713 -0.00040439 -0.000329885 -0.000278113 -0.000243981 -0.000222725 -0.000210009 -0.00020191 -0.000194819 -0.000185283 -0.00016982 -0.000144765 -0.000106283 -5.07201e-05 2.4606e-05 0.000120229 0.000233236 0.000356325 0.000477768 0.000582643 0.000655322 0.000682661 0.000656991 0.000578001 0.000453004 0.000295754 0.000124452 -4.02801e-05 -0.000177081 -0.000265853 0 
0 -0.00132225 -0.00135026 -0.00140435 -0.00148817 -0.00160411 -0.00174852 -0.00190938 -0.00206699 -0.00219735 -0.00227721 -0.00228919 -0.0022255 -0.00208924 -0.00189328 -0.001657 -0.00140229 -0.00114964 -0.000915378 -0.000710304 -0.000539716 -0.00040439 -0.000301964 -0.000228295 -0.000178491 -0.000147553 -0.000130662 -0.000123245 -0.000120905 -0.000119316 -0.000114127 -0.000100901 -7.51562e-05 -3.26067e-05 3.03142e-05 0.000115576 0.00022241 0.000346176 0.000477689 0.000603501 0.000707453 0.000773395 0.000788496 0.000746186 0.000647821 0.000502617 0.000326086 0.000137727 -4.11438e-05 -0.000189032 -0.000286179 0 
0 -0.00129143 -0.00133762 -0.00141667 -0.00152807 -0.00166884 -0.00183028 -0.00199672 -0.00214713 -0.00225879 -0.00231201 -0.00229422 -0.00220235 -0.00204307 -0.00183088 -0.00158501 -0.00132591 -0.00107215 -0.000838358 -0.000634198 -0.000464465 -0.000329885 -0.000228295 -0.000155816 -0.000107798 -7.94122e-05 -6.59059e-05 -6.26097e-05 -6.4804e-05 -6.75642e-05 -6.56766e-05 -5.36988e-05 -2.62207e-05 2.16256e-05 9.33826e-05 0.000190243 0.000309932 0.000445781 0.000586417 0.000716472 0.000818524 0.000876083 0.000876968 0.000816109 0.000696893 0.000530686 0.00033485 0.000130143 -6.15648e-05 -0.000218821 -0.000322334 0 
0 -0.00126261 -0.00132473 -0.00142642 -0.00156348 -0.00172813 -0.00190692 -0.00208056 -0.00222639 -0.0023225 -0.00235218 -0.00230718 -0.00218899 -0.00200787 -0.00178028 -0.00152565 -0.00126327 -0.00100994 -0.000778506 -0.000577295 -0.000410343 -0.000278113 -0.000178491 -0.000107798 -6.16123e-05 -3.52973e-05 -2.42117e-05 -2.36567e-05 -2.86756e-05 -3.38454e-05 -3.31995e-05 -2.03931e-05 1.08214e-05 6.58009e-05 0.000147955 0.000257562 0.000390678 0.000538463 0.000687278 0.000819882 0.000917787 0.000964489 0.000948851 0.000867668 0.000726618 0.000539316 0.000324915 0.000105258 -9.74604e-05 -0.000262066 -0.000369887 0 
0 -0.00123492 -0.00130976 -0.00143041 -0.0015897 -0.00177592 -0.00197153 -0.00215388 -0.00229851 -0.00238367 -0.00239471 -0.00232685 -0.00218545 -0.00198418 -0.0017417 -0.00147821 -0.00121246 -0.00095989 -0.000731732 -0.000534874 -0.000372323 -0.000243981 -0.000147553 -7.94122e-05 -3.52973e-05 -1.07343e-05 -1.17368e-06 -1.87891e-06 -7.67833e-06 -1.27311e-05 -1.04741e-05 6.10853e-06 4.38193e-05 0.000108206 0.000202276 0.000325186 0.000471217 0.000629371 0.000783901 0.000915979 0.00100645 0.00103923 0.00100464 0.00090163 0.000738303 0.00053047 0.00029889 6.62102e-05 -0.000145341 -0.00031512 -0.000425228 0 
0 -0.00120796 -0.00129168 -0.00142668 -0.00160373 -0.00180817 -0.00201925 -0.00221149 -0.00235852 -0.00243809 -0.00243658 -0.00235144 -0.002191 -0.00197188 -0.00171509 -0.00144216 -0.00117209 -0.000919629 -0.000694736 -0.000502894 -0.000345879 -0.000222725 -0.000130662 -6.59059e-05 -2.42117e-05 -1.17368e-06 7.74215e-06 7.36685e-06 3.0962e-06 1.10661e-06 8.34915e-06 3.21739e-05 7.95115e-05 0.000155657 0.00026284 0.000398868 0.000556221 0.00072192 0.000878473 0.00100596 0.00108507 0.00110066 0.00104485 0.000918952 0.000733471 0.000506244 0.000259334 1.58685e-05 -0.000202196 -0.000374985 -0.000485493 0 
0 -0.00118153 -0.00127004 -0.00141438 -0.0016041 -0.00182272 -0.00204725 -0.00224996 -0.00240264 -0.00248199 -0.00247435 -0.00237819 -0.00220367 -0.00196972 -0.00169966 -0.00141683 -0.00114119 -0.000887533 -0.000665086 -0.000478124 -0.000327122 -0.000210009 -0.000123245 -6.26097e-05 -2.36567e-05 -1.87891e-06 7.36685e-06 9.08073e-06 8.87836e-06 1.31478e-05 2.89549e-05 6.35656e-05 0.000123529 0.000213383 0.000334188 0.00048223 0.000648267 0.000817682 0.00097176 0.00109009 0.00115383 0.00114919 0.00107039 0.000921123 0.000714182 0.000469129 0.000208988 -4.29716e-05 -0.000265329 -0.000439157 -0.000548418 0 
0 -0.00115548 -0.00124477 -0.00139346 -0.00159069 -0.00181911 -0.00205446 -0.00226741 -0.00242811 -0.00251186 -0.00250409 -0.00240314 -0.00221994 -0.00197496 -0.00169351 -0.00140094 -0.00111873 -0.000862398 -0.000641024 -0.000458052 -0.000312775 -0.00020191 -0.000120905 -6.4804e-05 -2.86756e-05 -7.67833e-06 3.0962e-06 8.87836e-06 1.54471e-05 2.92056e-05 5.69904e-05 0.000105517 0.000180433 0.000285045 0.000418941 0.000576827 0.000747972 0.000916594 0.00106338 0.00116809 0.00121286 0.00118564 0.00108283 0.000910452 0.000683269 0.00042223 0.000150965 -0.000107402 -0.00033217 -0.000505442 -0.000612153 0 
0 -0.00112945 -0.00121591 -0.00136442 -0.00156427 -0.0017981 -0.00204118 -0.00226323 -0.00243307 -0.00252446 -0.00252142 -0.00242131 -0.00223487 -0.00198325 -0.00169328 -0.00139215 -0.00110312 -0.000842927 -0.000621058 -0.000440622 -0.000300019 -0.000194819 -0.000119316 -6.75642e-05 -3.38454e-05 -1.27311e-05 1.10661e-06 1.31478e-05 2.92056e-05 5.54238e-05 9.80133e-05 0.000162673 0.000253692 0.0003728 0.000517964 0.000682431 0.000854362 0.00101739 0.00115226 0.00123949 0.00126262 0.00121151 0.0010847 0.000890221 0.000644467 0.000369379 8.88768e-05 -0.000174255 -0.000400096 -0.000571757 -0.000675057 0 
0 -0.00110284 -0.00118341 -0.0013279 -0.00152612 -0.00176123 -0.00200864 -0.00223771 -0.00241634 -0.00251691 -0.00252184 -0.00242704 -0.00224233 -0.00198879 -0.00169403 -0.00138669 -0.00109168 -0.000827153 -0.000603453 -0.000423843 -0.00028624 -0.000185283 -0.000114127 -6.56766e-05 -3.31995e-05 -1.04741e-05 8.34915e-06 2.89549e-05 5.69904e-05 9.80133e-05 0.000157209 0.000238859 0.000345574 0.000477349 0.000630601 0.000797424 0.000965384 0.00111815 0.00123715 0.00130411 0.00130423 0.00122923 0.0010795 0.000864697 0.000602391 0.000315125 2.68675e-05 -0.000240007 -0.00046629 -0.000635935 -0.000735479 0 
0 -0.00107463 -0.00114694 -0.00128443 -0.00147753 -0.00171024 -0.00195847 -0.00219169 -0.00237733 -0.00248679 -0.00250107 -0.00241451 -0.00223562 -0.00198473 -0.0016895 -0.00137931 -0.00108032 -0.000811986 -0.000585727 -0.000405342 -0.000268694 -0.00016982 -0.000100901 -5.36988e-05 -2.03931e-05 6.10853e-06 3.21739e-05 6.35656e-05 0.000105517 0.000162673 0.000238859 0.000336675 0.000456931 0.000597962 0.000754917 0.000919212 0.00107841 0.00121684 0.00131708 0.00136239 0.00133961 0.00124208 0.00107162 0.000838966 0.000562357 0.000264594 -3.04573e-05 -0.000300775 -0.000527643 -0.000695575 -0.000791562 0 
0 -0.00104334 -0.00110569 -0.00123407 -0.00141947 -0.00164667 -0.00189228 -0.0021262 -0.00231592 -0.00243234 -0.00245553 -0.00237847 -0.00220822 -0.00196394 -0.0016726 -0.00136357 -0.00106358 -0.000793034 -0.000564327 -0.000382006 -0.000244217 -0.000144765 -7.51562e-05 -2.62207e-05 1.08214e-05 4.38193e-05 7.95115e-05 0.000123529 0.000180433 0.000253692 0.000345574 0.000456931 0.000586886 0.000732412 0.000887861 0.00104455 0.00119064 0.00131163 0.00139162 0.00141543 0.00137141 0.00125406 0.00106604 0.000818568 0.000530036 0.000223201 -7.82301e-05 -0.000352407 -0.000580759 -0.000747959 -0.000841118 0 
0 -0.00100701 -0.00105831 -0.00117632 -0.00135226 -0.00157153 -0.00181139 -0.00204239 -0.00223247 -0.00235273 -0.00238283 -0.00231491 -0.00215471 -0.00191995 -0.00163639 -0.00133263 -0.00103521 -0.000764868 -0.00053468 -0.000349888 -0.000209118 -0.000106283 -3.26067e-05 2.16256e-05 6.58009e-05 0.000108206 0.000155657 0.000213383 0.000285045 0.0003728 0.000477349 0.000597962 0.000732412 0.000876804 0.00102527 0.00116964 0.00129921 0.001401 0.00146077 0.00146485 0.00140267 0.00126937 0.00106778 0.000808939 0.000510926 0.000196195 -0.000111674 -0.000390727 -0.000622092 -0.000790106 -0.000881612 0 
0 -0.000963348 -0.00100305 -0.00111015 -0.00127569 -0.00148535 -0.00171686 -0.00194149 -0.00212805 -0.00224833 -0.00228233 -0.00222184 -0.00207166 -0.00184807 -0.00157522 -0.00128035 -0.000989065 -0.000721778 -0.00049171 -0.000304561 -0.00015947 -5.07201e-05 3.03142e-05 9.33826e-05 0.000147955 0.000202276 0.00026284 0.000334188 0.000418941 0.000517964 0.000630601 0.000754917 0.000887861 0.00102527 0.00116169 0.00128997 0.00140092 0.00148332 0.00152453 0.00151211 0.0014361 0.00129164 0.00108106 0.000814617 0.000509617 0.000188016 -0.00012665 -0.000411975 -0.00064828 -0.000819021 -0.000910344 0 
0 -0.000910025 -0.000938047 -0.00103435 -0.00118933 -0.00138849 -0.00160981 -0.00182525 -0.00200473 -0.00212122 -0.00215562 -0.00209999 -0.0019586 -0.00174645 -0.00148599 -0.00120263 -0.000920488 -0.000658968 -0.000430876 -0.000242002 -9.18972e-05 2.4606e-05 0.000115576 0.000190243 0.000257562 0.000325186 0.000398868 0.00048223 0.000576827 0.000682431 0.000797424 0.000919212 0.00104455 0.00116964 0.00128997 0.00139982 0.00149173 0.0015562 0.00158202 0.00155758 0.00147302 0.00132286 0.0011083 0.00083825 0.000528862 0.000201436 -0.000120419 -0.000413483 -0.000656743 -0.00083221 -0.000924905 0 
0 -0.000845293 -0.000862004 -0.000948212 -0.00109318 -0.00128185 -0.00149211 -0.00169652 -0.0018662 -0.00197563 -0.00200708 -0.00195338 -0.00181868 -0.00161703 -0.00136921 -0.00109868 -0.000827635 -0.000573967 -0.000349562 -0.000159913 -4.821e-06 0.000120229 0.00022241 0.000309932 0.000390678 0.000471217 0.000556221 0.000648267 0.000747972 0.000854362 0.000965384 0.00107841 0.00119064 0.00129921 0.00140092 0.00149173 0.0015659 0.00161548 0.00163037 0.00159935 0.00151216 0.00136217 0.0011489 0.000879452 0.000568488 0.000236529 -9.26243e-05 -0.000394597 -0.000646541 -0.000828495 -0.000923942 0 
0 -0.000768854 -0.000775087 -0.000852478 -0.000988756 -0.00116786 -0.00136728 -0.00156002 -0.00171837 -0.00181848 -0.00184421 -0.00178956 -0.00165899 -0.00146593 -0.00122973 -0.000971917 -0.000712628 -0.000467952 -0.000248498 -5.91689e-05 0.000100136 0.000233236 0.000346176 0.000445781 0.000538463 0.000629371 0.00072192 0.000817682 0.000916594 0.00101739 0.00111815 0.00121684 0.00131163 0.001401 0.00148332 0.0015562 0.00161548 0.00165448 0.00166379 0.00163219 0.0015486 0.00140478 0.00119817 0.000933721 0.000624312 0.000289588 -4.63734e-05 -0.000357756 -0.000619455 -0.000809069 -0.000908182 0 
0 -0.000682973 -0.000680094 -0.00075054 -0.000880154 -0.00105153 -0.00124145 -0.00142312 -0.00156989 -0.00165951 -0.00167761 -0.00161952 -0.00149037 -0.00130334 -0.00107668 -0.000830204 -0.000582076 -0.000346528 -0.00013276 5.50687e-05 0.000217056 0.000356325 0.000477689 0.000586417 0.000687278 0.000783901 0.000878473 0.00097176 0.00106338 0.00115226 0.00123715 0.00131708 0.00139162 0.00146077 0.00152453 0.00158202 0.00163037 0.00166379 0.00167323 0.00164711 0.00157318 0.00144136 0.0012467 0.000991727 0.000687369 0.00035227 1.08283e-05 -0.000309503 -0.000581041 -0.000778585 -0.000881526 0 
0 -0.000593568 -0.000583553 -0.000649504 -0.000775123 -0.000941352 -0.00112401 -0.00129622 -0.0014322 -0.00151118 -0.00152048 -0.00145692 -0.00132654 -0.00114261 -0.000922697 -0.000685245 -0.000446713 -0.000219643 -1.18965e-05 0.000173112 0.00033551 0.000477768 0.000603501 0.000716472 0.000819882 0.000915979 0.00100596 0.00109009 0.00116809 0.00123949 0.00130411 0.00136239 0.00141543 0.00146485 0.00151211 0.00155758 0.00159935 0.00163219 0.00164711 0.00163191 0.00157303 0.00145838 0.00128052 0.00103941 0.000743834 0.000411358 6.66748e-05 -0.000261029 -0.000541301 -0.000745908 -0.000851834 0 
