0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00245323 0.00338799 0.00480915 0.00666009 0.00878206 0.0109265 0.0127882 0.0140658 0.0145315 0.0140825 0.0127581 0.0107197 0.00820371 0.00546874 0.00274869 0.000223568 -0.00199144 -0.00384223 -0.00532326 -0.00646213 -0.00730474 -0.0079035 -0.00830891 -0.0085644 -0.0087035 -0.00874868 -0.00871099 -0.00859024 -0.00837534 -0.00804483 -0.00756789 -0.00690619 -0.00601714 -0.00485911 -0.00339908 -0.00162266 0.00045435 0.00277479 0.00523232 0.00767115 0.00989663 0.0116988 0.0128864 0.0133235 0.0129589 0.0118375 0.010085 0.00787254 0.00537094 0.00271647 0 
0 0.00338799 0.00445393 0.00597528 0.00780989 0.00971264 0.0113843 0.0125341 0.012949 0.0125436 0.0113719 0.00959941 0.00745219 0.00516384 0.00293224 0.000897817 -0.000859653 -0.00231195 -0.00346785 -0.00435833 -0.00502447 -0.00550892 -0.00585075 -0.00608282 -0.00623089 -0.0063136 -0.00634281 -0.00632405 -0.00625682 -0.00613469 -0.00594519 -0.00566973 -0.00528364 -0.00475665 -0.00405445 -0.00314172 -0.00198743 -0.00057258 0.00109969 0.00299279 0.00502688 0.00707426 0.0089643 0.0105011 0.0114942 0.0117934 0.0113201 0.0100833 0.00817386 0.00573969 0.00295537 0 
0 0.00480915 0.00597528 0.00747104 0.00904431 0.0103632 0.0111191 0.0111161 0.0103264 0.00888881 0.00705342 0.00510061 0.00326962 0.00171449 0.000497474 -0.000392178 -0.00100876 -0.00142232 -0.00169907 -0.00189121 -0.00203431 -0.00214913 -0.00224556 -0.00232652 -0.0023913 -0.00243784 -0.00246413 -0.0024689 -0.00245183 -0.00241338 -0.00235425 -0.00227445 -0.00217178 -0.00203979 -0.00186517 -0.00162514 -0.00128555 -0.000801333 -0.000121055 0.000802794 0.00199721 0.00344776 0.00507866 0.00674205 0.00822484 0.00927963 0.00967222 0.00923617 0.0079169 0.0057908 0.00305577 0 
0 0.00666009 0.00780989 0.00904431 0.0100198 0.0103768 0.00989108 0.00855927 0.00660192 0.00438256 0.00228497 0.000604924 -0.000509809 -0.00105806 -0.00114257 -0.000914014 -0.000523179 -9.14386e-05 0.000300518 0.000610799 0.000827595 0.00095863 0.00102178 0.00103806 0.00102716 0.00100485 0.00098186 0.00096347 0.000949557 0.000934859 0.000909478 0.000859803 0.000770184 0.000625764 0.000416845 0.00014489 -0.000170308 -0.000483769 -0.00072144 -0.00078311 -0.000556114 5.7847e-05 0.0011049 0.0025389 0.00419433 0.0057897 0.00697388 0.00740714 0.00685878 0.00528778 0.00287602 0 
0 0.00878206 0.00971264 0.0103632 0.0103768 0.00948405 0.00766335 0.00517414 0.00246951 3.63546e-05 -0.00175659 -0.00274378 -0.00295987 -0.00257503 -0.00181344 -0.000887381 4.00657e-05 0.000865756 0.00153987 0.00205172 0.00241481 0.00265463 0.00280015 0.00287863 0.00291292 0.00292024 0.00291192 0.00289338 0.00286434 0.00281895 0.00274598 0.00262914 0.00244799 0.00217961 0.00180196 0.00129917 0.000669406 -6.51797e-05 -0.000848124 -0.00158149 -0.00212765 -0.00232654 -0.00203278 -0.00117016 0.000209919 0.00189163 0.0035084 0.00462342 0.0048606 0.00404494 0.00229203 0 
0 0.0109265 0.0113843 0.0111191 0.00989108 0.00766335 0.00470861 0.00154002 -0.00127102 -0.00328966 -0.0043333 -0.0044683 -0.00392063 -0.00296714 -0.0018535 -0.000755156 0.000226395 0.00104801 0.00170433 0.00221018 0.00258853 0.00286357 0.0030573 0.00318822 0.00327094 0.00331628 0.00333134 0.00331963 0.00328115 0.00321235 0.00310612 0.00295171 0.0027348 0.00243785 0.00204105 0.00152461 0.000873176 8.31361e-05 -0.000826663 -0.00180218 -0.00274332 -0.00350257 -0.00390276 -0.00378125 -0.00305715 -0.00180092 -0.000269044 0.00113671 0.00199454 0.00203155 0.00125961 0 
0 0.0127882 0.0125341 0.0111161 0.00855927 0.00517414 0.00154002 -0.00168353 -0.00398958 -0.00517628 -0.00534673 -0.00479013 -0.00383679 -0.00275585 -0.00171723 -0.000801349 -2.89321e-05 0.000609557 0.00113373 0.00156291 0.00191253 0.00219401 0.00241577 0.00258423 0.0027045 0.00278053 0.00281518 0.00281009 0.00276556 0.00268051 0.00255245 0.00237745 0.00214998 0.00186266 0.00150576 0.00106682 0.000530838 -0.000117761 -0.000889859 -0.00178158 -0.00275947 -0.0037447 -0.00460521 -0.00516909 -0.00526924 -0.004815 -0.00386176 -0.00263194 -0.00144768 -0.000589704 -0.000154433 0 
0 0.0140658 0.012949 0.0103264 0.00660192 0.00246951 -0.00127102 -0.00398958 -0.00542706 -0.00571034 -0.00520133 -0.00430126 -0.00331511 -0.00241084 -0.00164537 -0.0010127 -0.000484339 -3.22706e-05 0.000362556 0.000710091 0.00101406 0.001275 0.00149238 0.00166569 0.00179486 0.00188016 0.00192211 0.00192116 0.00187764 0.00179169 0.0016633 0.00149241 0.0012789 0.00102239 0.000721603 0.000373144 -3.03997e-05 -0.000502531 -0.00106393 -0.00174028 -0.00255375 -0.00350621 -0.00455587 -0.00559693 -0.00645876 -0.00694024 -0.00687724 -0.00621397 -0.00502984 -0.00349438 -0.00178008 0 
0 0.0145315 0.0125436 0.00888881 0.00438256 3.63546e-05 -0.00328966 -0.00517628 -0.00571034 -0.00531265 -0.00447496 -0.00356575 -0.00277176 -0.00213865 -0.0016406 -0.00123372 -0.000882287 -0.00056532 -0.000273955 -6.63634e-06 0.000234776 0.00044738 0.000628394 0.0007756 0.000887421 0.000962856 0.00100137 0.00100278 0.000967236 0.000895154 0.000787283 0.000644742 0.000469058 0.000262095 2.5705e-05 -0.000239162 -0.000534273 -0.000867211 -0.00125574 -0.00173238 -0.002346 -0.00315497 -0.00420527 -0.0054914 -0.00690971 -0.00823021 -0.00911886 -0.00922264 -0.00829252 -0.00628345 -0.00338806 0 
