0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00685428 -0.00736538 -0.00788638 -0.00836811 -0.00874096 -0.00894507 -0.00894594 -0.00874432 -0.0083762 -0.00790203 -0.00738911 -0.00689378 -0.00645093 -0.00607395 -0.005763 -0.00551479 -0.00532787 -0.00520138 -0.00513074 -0.00510507 -0.00510918 -0.00512848 -0.00515308 -0.00517874 -0.00520522 -0.00523422 -0.00526837 -0.00531115 -0.00536667 -0.00543826 -0.00552575 -0.00562186 -0.00570913 -0.00575932 -0.00573693 -0.00560712 -0.00534613 -0.00495085 -0.00444371 -0.00387053 -0.00329149 -0.0027677 -0.00234784 -0.00205841 -0.00190002 -0.00185003 -0.00186984 -0.00191433 -0.00194106 -0.00191419 0 
0 -0.00736538 -0.00784381 -0.00831558 -0.00872919 -0.00901857 -0.00913113 -0.00904194 -0.0087613 -0.00833193 -0.00781626 -0.00727848 -0.00676869 -0.00631542 -0.00592826 -0.00560682 -0.00534933 -0.00515572 -0.00502494 -0.00495076 -0.00492048 -0.00491816 -0.00492981 -0.00494681 -0.00496602 -0.00498772 -0.00501356 -0.00504586 -0.00508769 -0.00514285 -0.00521475 -0.0053041 -0.00540563 -0.0055049 -0.00557696 -0.00558852 -0.0055046 -0.00529814 -0.00495991 -0.0045048 -0.00397174 -0.0034166 -0.00289992 -0.00247341 -0.00216905 -0.00199373 -0.00193026 -0.00194354 -0.00198984 -0.0020264 -0.0020172 0 
0 -0.00788638 -0.00831558 -0.00871631 -0.00903993 -0.00922656 -0.00923253 -0.00904297 -0.00867684 -0.00818151 -0.00761874 -0.00704754 -0.00651099 -0.00603202 -0.00561819 -0.00527047 -0.00498984 -0.00477798 -0.00463347 -0.00454812 -0.00450722 -0.004494 -0.00449485 -0.00450217 -0.00451373 -0.00453019 -0.00455321 -0.00458479 -0.00462755 -0.00468471 -0.00475926 -0.00485215 -0.00495949 -0.00506959 -0.00516108 -0.00520407 -0.00516511 -0.00501569 -0.00474179 -0.00435117 -0.00387517 -0.00336382 -0.00287515 -0.00246216 -0.0021612 -0.00198509 -0.00192242 -0.00194248 -0.00200382 -0.00206404 -0.00208701 0 
0 -0.00836811 -0.00872919 -0.00903993 -0.00925605 -0.00932586 -0.00921598 -0.00892189 -0.00847015 -0.00791073 -0.00730229 -0.0066967 -0.00612924 -0.00561777 -0.00516911 -0.004787 -0.00447606 -0.00424004 -0.00407709 -0.00397698 -0.00392293 -0.00389717 -0.00388629 -0.00388346 -0.00388718 -0.00389851 -0.0039191 -0.0039507 -0.00399537 -0.00405552 -0.00413335 -0.00422951 -0.004341 -0.00445859 -0.00456484 -0.00463406 -0.00463578 -0.0045415 -0.0043336 -0.0040131 -0.00360329 -0.00314714 -0.00269861 -0.00231058 -0.00202293 -0.00185429 -0.00179954 -0.00183325 -0.00191729 -0.00201044 -0.00207739 0 
0 -0.00874096 -0.00901857 -0.00922656 -0.00932586 -0.00927437 -0.00904977 -0.00865761 -0.00813067 -0.0075193 -0.00687669 -0.00624584 -0.00565348 -0.00511269 -0.00463039 -0.00421399 -0.00387237 -0.00361169 -0.00342995 -0.00331506 -0.0032483 -0.00321084 -0.00318921 -0.00317714 -0.0031737 -0.00318039 -0.00319895 -0.00323086 -0.00327752 -0.00334033 -0.00342034 -0.00351748 -0.00362922 -0.00374858 -0.00386213 -0.00394904 -0.00398282 -0.00393628 -0.00378924 -0.00353654 -0.00319321 -0.00279429 -0.00238851 -0.00202752 -0.00175403 -0.00159237 -0.00154428 -0.00159052 -0.00169738 -0.00182584 -0.00194241 0 
0 -0.00894507 -0.00913113 -0.00923253 -0.00921598 -0.00904977 -0.00872278 -0.0082499 -0.0076685 -0.00702711 -0.00637136 -0.00573382 -0.00513204 -0.00457427 -0.00406795 -0.00362446 -0.00325732 -0.00297555 -0.00277754 -0.00264999 -0.00257263 -0.00252559 -0.00249514 -0.00247528 -0.00246563 -0.00246814 -0.00248476 -0.00251674 -0.00256467 -0.00262872 -0.00270851 -0.00280295 -0.00290964 -0.00302368 -0.00313562 -0.00322987 -0.00328455 -0.00327469 -0.00317842 -0.00298495 -0.00270108 -0.00235348 -0.00198477 -0.00164452 -0.00137768 -0.00121425 -0.00116325 -0.00121254 -0.00133395 -0.00149168 -0.00165509 0 
0 -0.00894594 -0.00904194 -0.00904297 -0.00892189 -0.00865761 -0.0082499 -0.00772194 -0.00711401 -0.00647092 -0.00582908 -0.00520951 -0.00462 -0.00406383 -0.0035487 -0.00308989 -0.00270558 -0.00240813 -0.00219727 -0.00205948 -0.00197363 -0.00191902 -0.00188148 -0.00185503 -0.00183976 -0.00183815 -0.00185249 -0.00188374 -0.00193164 -0.00199487 -0.00207143 -0.00215902 -0.00225524 -0.00235704 -0.00245894 -0.00255055 -0.00261498 -0.00262993 -0.0025725 -0.00242677 -0.00219155 -0.00188488 -0.00154275 -0.00121196 -0.000939174 -0.000759845 -0.000690586 -0.000727048 -0.000847525 -0.00102052 -0.00121895 0 
0 -0.00874432 -0.0087613 -0.00867684 -0.00847015 -0.00813067 -0.0076685 -0.00711401 -0.00650899 -0.00589321 -0.0052928 -0.00471673 -0.00416274 -0.00362876 -0.00312221 -0.00266155 -0.00226934 -0.0019617 -0.00174077 -0.00159414 -0.00150081 -0.00143963 -0.00139591 -0.00136347 -0.00134265 -0.00133654 -0.00134779 -0.00137715 -0.00142334 -0.00148347 -0.00155381 -0.00163081 -0.00171205 -0.00179629 -0.00188182 -0.00196331 -0.00202875 -0.00205873 -0.00202965 -0.00192097 -0.00172378 -0.00144755 -0.00112128 -0.000788396 -0.000496652 -0.000286559 -0.000182244 -0.000187488 -0.000287726 -0.000456596 -0.000671105 0 
0 -0.0083762 -0.00833193 -0.00818151 -0.00791073 -0.0075193 -0.00702711 -0.00647092 -0.00589321 -0.00532805 -0.00479119 -0.00427968 -0.00378137 -0.00328844 -0.00280706 -0.00235773 -0.00196662 -0.00165374 -0.00142467 -0.00126953 -0.00116863 -0.00110104 -0.00105154 -0.00101345 -0.000987108 -0.000976053 -0.000983314 -0.00100942 -0.00105206 -0.00110676 -0.00116813 -0.00123156 -0.00129475 -0.00135831 -0.0014241 -0.00149148 -0.00155304 -0.00159211 -0.00158462 -0.00150577 -0.00133942 -0.00108659 -0.000769118 -0.000426511 -0.000106854 0.000145006 0.000297896 0.000340013 0.000278526 0.000134121 -7.43857e-05 0 
