0 0.0031688 0.00451392 0.00653731 0.00888329 0.0109033 0.011799 0.0109312 0.00816914 0.00404537 -0.000432658 -0.00422375 -0.006674 -0.00768341 -0.0075699 -0.00680764 -0.00581562 -0.00486512 -0.00408243 -0.00349453 -0.00307787 -0.00279269 -0.00260126 -0.00247461 -0.00239318 -0.00234502 -0.00232378 -0.00232714 -0.00235605 -0.0024148 -0.00251173 -0.0026604 -0.00288068 -0.00319867 -0.00364322 -0.00423628 -0.00497381 -0.00579676 -0.00655822 -0.00700462 -0.00679933 -0.00561488 -0.00328925 1.4049e-05 0.00375092 0.00712943 0.00938282 0.0100441 0.00906934 0.00676188 0.00358437 0 
0 0.00454136 0.00612756 0.00829707 0.0104446 0.0117024 0.0112527 0.00874718 0.00459273 -0.000144976 -0.00422375 -0.0067964 -0.00770967 -0.00737139 -0.00639027 -0.00527178 -0.00430121 -0.00357284 -0.0030707 -0.0027385 -0.00251961 -0.00237184 -0.00226861 -0.00219498 -0.00214334 -0.00211009 -0.00209369 -0.0020937 -0.00211042 -0.00214505 -0.00220039 -0.00228202 -0.00240038 -0.0025734 -0.00282899 -0.00320503 -0.00374241 -0.00446485 -0.00534109 -0.00623406 -0.00686151 -0.00681443 -0.00567931 -0.00325674 0.000226617 0.0040746 0.00733358 0.00915204 0.00908754 0.0072028 0.00395343 0 
0 0.00616882 0.00787783 0.00993469 0.0114998 0.0115984 0.00959901 0.00564385 0.00072358 -0.00375514 -0.006674 -0.00770967 -0.00729481 -0.00617472 -0.00496701 -0.00398569 -0.0032973 -0.00284755 -0.00255575 -0.00235767 -0.00221384 -0.00210372 -0.00201775 -0.00195172 -0.00190364 -0.00187239 -0.00185725 -0.00185783 -0.00187406 -0.00190622 -0.00195511 -0.00202238 -0.00211145 -0.00222941 -0.00239032 -0.00261978 -0.00295859 -0.00345995 -0.00417008 -0.00508155 -0.0060613 -0.00678746 -0.00676982 -0.00552566 -0.00287986 0.000787288 0.00456255 0.00733611 0.00825349 0.00703253 0.0040137 0 
0 0.00796945 0.00963046 0.0112699 0.011892 0.0105847 0.00710242 0.00217369 -0.00275253 -0.00625312 -0.00768341 -0.00737139 -0.00617472 -0.00487051 -0.00384663 -0.00315984 -0.00272376 -0.00243854 -0.00223654 -0.00208246 -0.00196051 -0.00186368 -0.00178823 -0.00173143 -0.00169106 -0.00166542 -0.00165335 -0.0016543 -0.00166827 -0.00169586 -0.00173815 -0.00179675 -0.00187385 -0.00197272 -0.00209907 -0.00226437 -0.00249155 -0.00282213 -0.00331795 -0.00404275 -0.00500449 -0.00605638 -0.00681033 -0.00668478 -0.00517417 -0.00223643 0.00148185 0.00482103 0.00661055 0.00619501 0.00370678 0 
0 0.0098301 0.0112455 0.0121713 0.0115856 0.00882467 0.00416498 -0.00112115 -0.00538237 -0.00752484 -0.0075699 -0.00639027 -0.00496701 -0.00384663 -0.0031175 -0.00266542 -0.00236911 -0.00215567 -0.00199121 -0.00186155 -0.00175946 -0.00167998 -0.00161909 -0.00157364 -0.00154135 -0.0015207 -0.00151081 -0.00151129 -0.00152221 -0.0015441 -0.00157799 -0.00162548 -0.00168886 -0.00177115 -0.00187638 -0.00201058 -0.00218466 -0.00242096 -0.00276328 -0.00328297 -0.00405953 -0.00510434 -0.0062242 -0.00692662 -0.00654976 -0.00466644 -0.00151484 0.00191978 0.00432833 0.00474118 0.00303237 0 
0 0.0116264 0.0126049 0.0125813 0.0106626 0.00659025 0.0012009 -0.00385024 -0.00701325 -0.00777481 -0.00680764 -0.00527178 -0.00398569 -0.00315984 -0.00266542 -0.00234617 -0.00211681 -0.00194094 -0.00180317 -0.00169497 -0.00160991 -0.00154318 -0.00149133 -0.00145203 -0.00142375 -0.0014055 -0.00139668 -0.00139702 -0.00140655 -0.00142557 -0.00145477 -0.00149526 -0.00154879 -0.00161788 -0.00170611 -0.00181835 -0.00196166 -0.00214805 -0.00240204 -0.00277408 -0.00335068 -0.00422873 -0.00540122 -0.00657632 -0.00712637 -0.00637789 -0.00414108 -0.00105125 0.00165105 0.00281047 0.00204604 0 
0 0.013245 0.0136324 0.0125188 0.00928729 0.00418072 -0.00146207 -0.0058282 -0.00773772 -0.00734853 -0.00581562 -0.00430121 -0.0032973 -0.00272376 -0.00236911 -0.00211681 -0.00192508 -0.00177556 -0.00165792 -0.00156473 -0.00149051 -0.00143164 -0.00138558 -0.00135061 -0.00132546 -0.00130926 -0.00130147 -0.00130182 -0.00131034 -0.0013273 -0.00135329 -0.00138921 -0.00143641 -0.0014968 -0.00157318 -0.00166953 -0.00179156 -0.00194767 -0.00215224 -0.00243551 -0.00286186 -0.0035453 -0.00459833 -0.00594745 -0.00713531 -0.00741581 -0.00624938 -0.00383631 -0.00116229 0.000592722 0.000842976 0 
0 0.014602 0.014301 0.0120625 0.0076573 0.00185554 -0.00362827 -0.00705348 -0.00778024 -0.00658394 -0.00486512 -0.00357284 -0.00284755 -0.00243854 -0.00215567 -0.00194094 -0.00177556 -0.00164558 -0.00154257 -0.00146029 -0.00139442 -0.00134211 -0.00130116 -0.00127005 -0.00124763 -0.00123316 -0.00122616 -0.00122642 -0.00123396 -0.00124903 -0.00127214 -0.00130411 -0.0013461 -0.00139973 -0.0014673 -0.00155201 -0.00165853 -0.0017937 -0.00196788 -0.00220024 -0.00253211 -0.00305777 -0.00393656 -0.0052671 -0.00681898 -0.00792218 -0.00781631 -0.00627002 -0.00388643 -0.00171401 -0.000464986 0 
0 0.0156521 0.0146291 0.0113247 0.00596017 -0.000203617 -0.00523172 -0.00764369 -0.00739434 -0.00573309 -0.00408243 -0.0030707 -0.00255575 -0.00223654 -0.00199121 -0.00180317 -0.00165792 -0.00154257 -0.00145069 -0.00137679 -0.0013174 -0.00127004 -0.00123279 -0.00120438 -0.00118384 -0.00117056 -0.00116412 -0.00116435 -0.00117125 -0.00118503 -0.00120613 -0.00123521 -0.00127328 -0.00132174 -0.00138256 -0.00145845 -0.00155331 -0.00167303 -0.00182617 -0.00202757 -0.00230488 -0.00272468 -0.0034433 -0.00466324 -0.00637168 -0.00806714 -0.00890162 -0.00827723 -0.00635722 -0.0039375 -0.00177123 0 
0 0.0163897 0.0146688 0.0104257 0.00434485 -0.00190065 -0.00630539 -0.00776714 -0.00679783 -0.00494613 -0.00349453 -0.0027385 -0.00235767 -0.00208246 -0.00186155 -0.00169497 -0.00156473 -0.00146029 -0.00137679 -0.00130917 -0.00125468 -0.00121108 -0.00117673 -0.00115051 -0.00113154 -0.00111927 -0.00111332 -0.00111353 -0.00111989 -0.00113261 -0.00115208 -0.0011789 -0.00121396 -0.00125848 -0.00131416 -0.0013834 -0.00146949 -0.00157766 -0.0017154 -0.00189592 -0.00214192 -0.00249924 -0.00309866 -0.0041863 -0.00592071 -0.0080032 -0.00960453 -0.00985348 -0.00847873 -0.00595097 -0.0029897 0 
0 0.0168425 0.0144912 0.00947467 0.00291055 -0.00321242 -0.00693995 -0.00759267 -0.00614709 -0.0042905 -0.00307787 -0.00251961 -0.00221384 -0.00196051 -0.00175946 -0.00160991 -0.00149051 -0.00139442 -0.0013174 -0.00125468 -0.00120412 -0.00116352 -0.00113149 -0.00110701 -0.00108926 -0.00107777 -0.00107218 -0.00107235 -0.00107829 -0.00109018 -0.00110835 -0.00113337 -0.00116602 -0.00120743 -0.00125909 -0.0013232 -0.0014026 -0.00150209 -0.00162846 -0.00179394 -0.00202094 -0.00234484 -0.00286776 -0.00383925 -0.00553315 -0.00784456 -0.0100301 -0.0110396 -0.0102151 -0.00767855 -0.00406207 0 
0 0.0170609 0.014174 0.00855875 0.00170909 -0.00416692 -0.00724753 -0.00726198 -0.00553808 -0.00378054 -0.00279269 -0.00237184 -0.00210372 -0.00186368 -0.00167998 -0.00154318 -0.00143164 -0.00134211 -0.00127004 -0.00121108 -0.00116352 -0.00112519 -0.00109494 -0.00107177 -0.00105497 -0.00104408 -0.00103879 -0.00103895 -0.00104457 -0.00105582 -0.00107301 -0.00109665 -0.00112747 -0.00116649 -0.00121505 -0.00127522 -0.00134954 -0.00144248 -0.00156055 -0.00171506 -0.00192964 -0.00223715 -0.00271728 -0.0036026 -0.00523301 -0.00766469 -0.0102698 -0.0118981 -0.0115752 -0.00908979 -0.00495761 0 
0 0.0171069 0.0137904 0.00774045 0.000755456 -0.00482051 -0.00733717 -0.00688036 -0.0050201 -0.00340349 -0.00260126 -0.00226861 -0.00201775 -0.00178823 -0.00161909 -0.00149133 -0.00138558 -0.00130116 -0.00123279 -0.00117673 -0.00113149 -0.00109494 -0.0010661 -0.00104397 -0.00102793 -0.00101751 -0.00101244 -0.00101259 -0.00101796 -0.0010287 -0.0010451 -0.00106767 -0.00109703 -0.00113421 -0.00118039 -0.00123756 -0.00130805 -0.00139608 -0.00150816 -0.00165489 -0.00186102 -0.00216126 -0.00262125 -0.00345031 -0.00501883 -0.00750357 -0.0103939 -0.0124963 -0.0125951 -0.0101883 -0.00566825 0 
0 0.0170443 0.013404 0.00705984 4.03155e-05 -0.00523871 -0.00730142 -0.00651873 -0.00461197 -0.00313717 -0.00247461 -0.00219498 -0.00195172 -0.00173143 -0.00157364 -0.00145203 -0.00135061 -0.00127005 -0.00120438 -0.00115051 -0.00110701 -0.00107177 -0.00104397 -0.0010226 -0.00100711 -0.000997046 -0.000992144 -0.000992285 -0.000997465 -0.00100784 -0.00102367 -0.00104543 -0.00107373 -0.00110953 -0.00115394 -0.00120886 -0.00127654 -0.00136096 -0.00146882 -0.00161025 -0.0018107 -0.00210826 -0.00256145 -0.00335809 -0.00487727 -0.00737812 -0.0104515 -0.0128957 -0.0133231 -0.0109989 -0.00620143 0 
0 0.0169308 0.0130651 0.00653942 -0.000457832 -0.00548308 -0.00721133 -0.00622074 -0.00431586 -0.00295966 -0.00239318 -0.00214334 -0.00190364 -0.00169106 -0.00154135 -0.00142375 -0.00132546 -0.00124763 -0.00118384 -0.00113154 -0.00108926 -0.00105497 -0.00102793 -0.00100711 -0.000992022 -0.000982214 -0.000977437 -0.000977569 -0.000982611 -0.000992711 -0.00100812 -0.00102931 -0.00105684 -0.00109166 -0.00113481 -0.00118815 -0.00125386 -0.00133577 -0.00144078 -0.00157884 -0.00177573 -0.00207276 -0.00252584 -0.00330657 -0.00479185 -0.00729173 -0.0104741 -0.0131463 -0.0138084 -0.0115552 -0.00657275 0 
0 0.0168129 0.0128099 0.00618983 -0.000763167 -0.00560348 -0.00711645 -0.00601071 -0.0041269 -0.00285378 -0.00234502 -0.00211009 -0.00187239 -0.00166542 -0.0015207 -0.0014055 -0.00130926 -0.00123316 -0.00117056 -0.00111927 -0.00107777 -0.00104408 -0.00101751 -0.000997046 -0.000982214 -0.000972565 -0.000967866 -0.000967994 -0.000972951 -0.00098288 -0.000998026 -0.00101885 -0.00104589 -0.00108008 -0.00112244 -0.00117476 -0.00123923 -0.00131958 -0.00142284 -0.00155902 -0.001754 -0.00205139 -0.00250687 -0.00328195 -0.00474793 -0.00724152 -0.0104802 -0.0132854 -0.0140933 -0.0118906 -0.00679969 0 
0 0.0167229 0.0126618 0.00601445 -0.000895767 -0.00563424 -0.00704691 -0.00590026 -0.00403904 -0.00280838 -0.00232378 -0.00209369 -0.00185725 -0.00165335 -0.00151081 -0.00139668 -0.00130147 -0.00122616 -0.00116412 -0.00111332 -0.00107218 -0.00103879 -0.00101244 -0.000992144 -0.000977437 -0.000967866 -0.000963205 -0.000963331 -0.000968245 -0.000978091 -0.00099311 -0.00101376 -0.00104056 -0.00107446 -0.00111644 -0.00116827 -0.00123217 -0.00131181 -0.0014143 -0.00154976 -0.00174415 -0.00204216 -0.00250018 -0.00327567 -0.00473505 -0.00722312 -0.0104795 -0.0133369 -0.0142082 -0.0120315 -0.006897 0 
0 0.0166777 0.0126315 0.00601283 -0.000867687 -0.00559271 -0.00701588 -0.00589275 -0.00404815 -0.00281834 -0.00232714 -0.0020937 -0.00185783 -0.0016543 -0.00151129 -0.00139702 -0.00130182 -0.00122642 -0.00116435 -0.00111353 -0.00107235 -0.00103895 -0.00101259 -0.000992285 -0.000977569 -0.000967994 -0.000963331 -0.000963457 -0.000968374 -0.000978223 -0.000993249 -0.0010139 -0.00104072 -0.00107463 -0.00111664 -0.00116851 -0.00123246 -0.00131219 -0.00141479 -0.00155057 -0.00174551 -0.0020441 -0.00250385 -0.00328384 -0.00474786 -0.00723322 -0.0104751 -0.0133122 -0.0141693 -0.0119932 -0.00687371 0 
0 0.016678 0.0127179 0.00618238 -0.000681349 -0.00547914 -0.00702111 -0.00598536 -0.00415299 -0.00288427 -0.00235605 -0.00211042 -0.00187406 -0.00166827 -0.00152221 -0.00140655 -0.00131034 -0.00123396 -0.00117125 -0.00111989 -0.00107829 -0.00104457 -0.00101796 -0.000997465 -0.000982611 -0.000972951 -0.000968245 -0.000968374 -0.000973336 -0.000983276 -0.000998444 -0.00101929 -0.00104637 -0.00108062 -0.00112305 -0.00117546 -0.00124009 -0.00132072 -0.00142435 -0.00156148 -0.00175804 -0.00205721 -0.00251815 -0.00330691 -0.0047863 -0.00727067 -0.0104656 -0.0132107 -0.013978 -0.0117782 -0.00673188 0 
0 0.016709 0.0129087 0.00651844 -0.000329915 -0.00527726 -0.00704537 -0.00616894 -0.0043548 -0.00301216 -0.0024148 -0.00214505 -0.00190622 -0.00169586 -0.0015441 -0.00142557 -0.0013273 -0.00124903 -0.00118503 -0.00113261 -0.00109018 -0.00105582 -0.0010287 -0.00100784 -0.000992711 -0.00098288 -0.000978091 -0.000978223 -0.000983276 -0.000993396 -0.00100884 -0.00103008 -0.00105768 -0.00109258 -0.00113587 -0.00118936 -0.00125535 -0.00133772 -0.00144335 -0.00158302 -0.0017824 -0.00208249 -0.00254557 -0.0033496 -0.00485529 -0.00733606 -0.0104439 -0.0130197 -0.013621 -0.0113768 -0.00646673 0 
0 0.0167413 0.01318 0.0070127 0.000200493 -0.0049556 -0.00705571 -0.00642586 -0.0046553 -0.003213 -0.00251173 -0.00220039 -0.00195511 -0.00173815 -0.00157799 -0.00145477 -0.00135329 -0.00127214 -0.00120613 -0.00115208 -0.00110835 -0.00107301 -0.0010451 -0.00102367 -0.00100812 -0.000998026 -0.00099311 -0.000993249 -0.000998444 -0.00100884 -0.00102473 -0.00104656 -0.00107496 -0.00111089 -0.0011555 -0.00121066 -0.00127873 -0.00136379 -0.00147259 -0.00161628 -0.00181995 -0.00212222 -0.00259131 -0.00342112 -0.00496403 -0.00743021 -0.0103971 -0.0127149 -0.0130718 -0.010769 -0.0060682 0 
0 0.0167327 0.0134961 0.00765025 0.000926598 -0.00447005 -0.0070023 -0.00672586 -0.00505292 -0.00350172 -0.0026604 -0.00228202 -0.00202238 -0.00179675 -0.00162548 -0.00149526 -0.00138921 -0.00130411 -0.00123521 -0.0011789 -0.00113337 -0.00109665 -0.00106767 -0.00104543 -0.00102931 -0.00101885 -0.00101376 -0.0010139 -0.00101929 -0.00103008 -0.00104656 -0.00106922 -0.00109873 -0.00113609 -0.00118254 -0.00124004 -0.00131109 -0.00139994 -0.00151334 -0.00166293 -0.00187289 -0.00218041 -0.00266405 -0.00353525 -0.00512433 -0.00755104 -0.0103028 -0.0122603 -0.0122941 -0.00992902 -0.00552396 0 
0 0.0166317 0.0138098 0.00840571 0.00186152 -0.00376843 -0.00681793 -0.00702071 -0.0055367 -0.00389452 -0.00288068 -0.00240038 -0.00211145 -0.00187385 -0.00168886 -0.00154879 -0.00143641 -0.0013461 -0.00127328 -0.00121396 -0.00116602 -0.00112747 -0.00109703 -0.00107373 -0.00105684 -0.00104589 -0.00104056 -0.00104072 -0.00104637 -0.00105768 -0.00107496 -0.00109873 -0.00112973 -0.001169 -0.00121792 -0.00127855 -0.00135361 -0.00144761 -0.00156746 -0.00172539 -0.00194463 -0.00226373 -0.00277705 -0.00371003 -0.0053475 -0.00768887 -0.0101269 -0.0116089 -0.0112467 -0.0088316 -0.00482363 0 
0 0.0163818 0.014063 0.00923886 0.00300652 -0.00279838 -0.00641981 -0.00723854 -0.0060774 -0.00440323 -0.00319867 -0.0025734 -0.00222941 -0.00197272 -0.00177115 -0.00161788 -0.0014968 -0.00139973 -0.00132174 -0.00125848 -0.00120743 -0.00116649 -0.00113421 -0.00110953 -0.00109166 -0.00108008 -0.00107446 -0.00107463 -0.00108062 -0.00109258 -0.00111089 -0.00113609 -0.001169 -0.00121075 -0.00126288 -0.00132762 -0.001408 -0.00150887 -0.0016376 -0.00180705 -0.00204056 -0.00238311 -0.0029492 -0.00396581 -0.00563885 -0.00781992 -0.0098199 -0.0107063 -0.00989121 -0.00746042 -0.00396425 0 
0 0.0159286 0.0141904 0.0100913 0.00434114 -0.0015191 -0.00571604 -0.00728027 -0.00661648 -0.00502487 -0.00364322 -0.00282899 -0.00239032 -0.00209907 -0.00187638 -0.00170611 -0.00157318 -0.0014673 -0.00138256 -0.00131416 -0.00125909 -0.00121505 -0.00118039 -0.00115394 -0.00113481 -0.00112244 -0.00111644 -0.00111664 -0.00112305 -0.00113587 -0.0011555 -0.00118254 -0.00121792 -0.00126288 -0.00131918 -0.00138928 -0.00147666 -0.00158669 -0.00172746 -0.00191304 -0.00216978 -0.00255579 -0.00320495 -0.00432057 -0.00598907 -0.00789875 -0.00931592 -0.00949614 -0.00820219 -0.00581827 -0.00295624 0 
0 0.015228 0.0141245 0.0108853 0.00581387 8.25894e-05 -0.00461887 -0.00702165 -0.00705515 -0.00572591 -0.00423628 -0.00320503 -0.00261978 -0.00226437 -0.00201058 -0.00181835 -0.00166953 -0.00155201 -0.00145845 -0.0013834 -0.0013232 -0.00127522 -0.00123756 -0.00120886 -0.00118815 -0.00117476 -0.00116827 -0.00116851 -0.00117546 -0.00118936 -0.00121066 -0.00124004 -0.00127855 -0.00132762 -0.00138928 -0.00146637 -0.00156298 -0.0016852 -0.00184247 -0.00205178 -0.00234787 -0.00280729 -0.00357135 -0.00478042 -0.00636251 -0.00785155 -0.0085349 -0.00793062 -0.00618027 -0.00393737 -0.00182884 0 
0 0.0142552 0.0138046 0.0115275 0.00733525 0.00197497 -0.00306612 -0.00632542 -0.00724841 -0.00642243 -0.00497381 -0.00374241 -0.00295859 -0.00249155 -0.00218466 -0.00196166 -0.00179156 -0.00165853 -0.00155331 -0.00146949 -0.0014026 -0.00134954 -0.00130805 -0.00127654 -0.00125386 -0.00123923 -0.00123217 -0.00123246 -0.00124009 -0.00125535 -0.00127873 -0.00131109 -0.00135361 -0.001408 -0.00147666 -0.00156298 -0.00167183 -0.00181058 -0.00199144 -0.0022383 -0.00260054 -0.00317082 -0.00406915 -0.00532437 -0.00668417 -0.00757368 -0.00739214 -0.0059859 -0.00386555 -0.00188757 -0.000633472 0 
0 0.0130129 0.0131866 0.0119177 0.008778 0.0040665 -0.00104972 -0.00506763 -0.00701226 -0.00696253 -0.00579676 -0.00446485 -0.00345995 -0.00282213 -0.00242096 -0.00214805 -0.00194767 -0.0017937 -0.00167303 -0.00157766 -0.00150209 -0.00144248 -0.00139608 -0.00136096 -0.00133577 -0.00131958 -0.00131181 -0.00131219 -0.00132072 -0.00133772 -0.00136379 -0.00139994 -0.00144761 -0.00150887 -0.00158669 -0.0016852 -0.00181058 -0.00197278 -0.00219024 -0.0024993 -0.00296561 -0.00367976 -0.00469457 -0.00588415 -0.00683035 -0.00693702 -0.00581693 -0.00368074 -0.00134879 0.000220626 0.000556935 0 
0 0.0115364 0.0122549 0.0119647 0.00998759 0.00619948 0.00135524 -0.00317871 -0.00615273 -0.00712321 -0.00655822 -0.00534109 -0.00417008 -0.00331795 -0.00276328 -0.00240204 -0.00215224 -0.00196788 -0.00182617 -0.0017154 -0.00162846 -0.00156055 -0.00150816 -0.00146882 -0.00144078 -0.00142284 -0.0014143 -0.00141479 -0.00142435 -0.00144335 -0.00147259 -0.00151334 -0.00156746 -0.0016376 -0.00172746 -0.00184247 -0.00199144 -0.00219024 -0.00246862 -0.00287783 -0.00348747 -0.00434716 -0.00539117 -0.00632514 -0.00663131 -0.0058121 -0.00378039 -0.00109504 0.00122467 0.00224191 0.00165416 0 
0 0.00989313 0.0110306 0.0116053 0.0108052 0.0081599 0.00397278 -0.00069318 -0.00452173 -0.00663849 -0.00700462 -0.00623406 -0.00508155 -0.00404275 -0.00328297 -0.00277408 -0.00243551 -0.00220024 -0.00202757 -0.00189592 -0.00179394 -0.00171506 -0.00165489 -0.00161025 -0.00157884 -0.00155902 -0.00154976 -0.00155057 -0.00156148 -0.00158302 -0.00161628 -0.00166293 -0.00172539 -0.00180705 -0.00191304 -0.00205178 -0.0022383 -0.0024993 -0.00287783 -0.00342938 -0.00419371 -0.00512827 -0.00601818 -0.00644114 -0.00589624 -0.00410772 -0.00132783 0.00161887 0.00366323 0.00401265 0.00256687 0 
0 0.00817557 0.00957445 0.010824 0.0111007 0.00970892 0.00653115 0.00221071 -0.0020928 -0.00527172 -0.00679933 -0.00686151 -0.0060613 -0.00500449 -0.00405953 -0.00335068 -0.00286186 -0.00253211 -0.00230488 -0.00214192 -0.00202094 -0.00192964 -0.00186102 -0.0018107 -0.00177573 -0.001754 -0.00174415 -0.00174551 -0.00175804 -0.0017824 -0.00181995 -0.00187289 -0.00194463 -0.00204056 -0.00216978 -0.00234787 -0.00260054 -0.00296561 -0.00348747 -0.00419371 -0.00504596 -0.00587341 -0.00633431 -0.00598069 -0.00446699 -0.00182285 0.00139576 0.00424116 0.00575266 0.00537754 0.00321716 0 
