0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.4635e-65 2.85684e-62 2.6111e-59 1.48519e-56 5.89421e-54 1.73435e-51 3.92486e-49 6.99352e-47 9.96402e-45 1.14632e-42 1.07097e-40 8.14368e-39 5.03601e-37 2.52292e-35 1.01664e-33 3.25893e-32 8.17725e-31 1.56905e-29 2.22462e-28 2.21027e-27 1.40778e-26 4.83684e-26 5.8701e-26 2.97335e-26 8.95256e-27 1.87585e-27 2.97849e-28 3.77731e-29 3.96426e-30 3.53171e-31 2.72232e-32 1.84273e-33 1.10838e-34 5.98136e-36 2.91921e-37 1.29717e-38 5.27806e-40 1.97619e-41 6.83763e-43 2.19438e-44 6.55329e-46 1.82637e-47 4.76213e-49 1.16431e-50 2.67457e-52 5.78205e-54 0 
0 0 0 0 1.66307e-65 3.40023e-62 3.26236e-59 1.95281e-56 8.17843e-54 2.54731e-51 6.12299e-49 1.16337e-46 1.77522e-44 2.19846e-42 2.22394e-40 1.84366e-38 1.25313e-36 6.96819e-35 3.15447e-33 1.15332e-31 3.36595e-30 7.71212e-29 1.35486e-27 1.76342e-26 1.61349e-25 9.51293e-25 3.06432e-24 3.68982e-24 1.91661e-24 5.96279e-25 1.29392e-25 2.12908e-26 2.79821e-27 3.04267e-28 2.80746e-29 2.24038e-30 1.56931e-31 9.76366e-33 5.44776e-34 2.74789e-35 1.26149e-36 5.30099e-38 2.04909e-39 7.31736e-41 2.423e-42 7.46419e-44 2.14533e-45 5.76763e-47 1.45371e-48 3.44201e-50 7.66882e-52 0 
0 0 0 1.73538e-65 3.70932e-62 3.72836e-59 2.3433e-56 1.033e-53 3.39607e-51 8.64286e-49 1.74464e-46 2.83936e-44 3.7669e-42 4.10283e-40 3.68364e-38 2.73026e-36 1.66906e-34 8.38832e-33 3.44603e-31 1.14723e-29 3.05746e-28 6.41306e-27 1.03377e-25 1.23753e-24 1.0446e-23 5.71142e-23 1.72859e-22 2.0646e-22 1.0997e-22 3.53674e-23 7.9533e-24 1.35718e-24 1.8499e-25 2.08564e-26 1.99455e-27 1.64896e-28 1.19606e-29 7.70209e-31 4.44601e-32 2.31911e-33 1.10051e-34 4.77846e-36 1.9079e-37 7.035e-39 2.4046e-40 7.64413e-42 2.26664e-43 6.28531e-45 1.63365e-46 3.98809e-48 9.15971e-50 0 
0 0 1.66307e-65 3.70932e-62 3.89781e-59 2.56643e-56 1.18791e-53 4.11076e-51 1.10424e-48 2.35998e-46 4.08052e-44 5.77372e-42 6.73668e-40 6.51216e-38 5.22728e-36 3.48449e-34 1.92514e-32 8.77945e-31 3.28372e-29 9.98097e-28 2.43441e-26 4.68298e-25 6.93694e-24 7.64754e-23 5.96218e-22 3.02685e-21 8.62197e-21 1.02109e-20 5.57693e-21 1.85503e-21 4.32612e-22 7.66206e-23 1.08403e-23 1.26826e-24 1.2581e-25 1.07839e-26 8.1059e-28 5.40662e-29 3.23107e-30 1.74403e-31 8.56037e-33 3.843e-34 1.58581e-35 6.04107e-37 2.13255e-38 6.99928e-40 2.14216e-41 6.12953e-43 1.64357e-44 4.13839e-46 9.80169e-48 0 
0 1.4635e-65 3.40023e-62 3.72836e-59 2.56643e-56 1.24446e-53 4.52169e-51 1.27852e-48 2.8841e-46 5.27973e-44 7.93668e-42 9.87644e-40 1.02274e-37 8.83876e-36 6.38068e-34 3.84385e-32 1.92693e-30 7.99999e-29 2.73153e-27 7.5969e-26 1.69881e-24 3.00141e-23 4.09048e-22 4.15706e-21 2.9962e-20 1.41393e-19 3.79664e-19 4.45672e-19 2.49576e-19 8.59023e-20 2.07914e-20 3.8252e-21 5.62235e-22 6.83181e-23 7.03575e-24 6.25784e-25 4.87839e-26 3.37287e-27 2.08832e-28 1.16726e-29 5.93007e-31 2.75423e-32 1.17533e-33 4.62837e-35 1.68834e-36 5.72415e-38 1.80913e-39 5.34417e-41 1.47898e-42 3.84259e-44 9.38888e-46 0 
0 2.85684e-62 3.26236e-59 2.3433e-56 1.18791e-53 4.52169e-51 1.34241e-48 3.18751e-46 6.15903e-44 9.80239e-42 1.29592e-39 1.43123e-37 1.32499e-35 1.02981e-33 6.71823e-32 3.67209e-30 1.67572e-28 6.35042e-27 1.98373e-25 5.05713e-24 1.03828e-22 1.68672e-21 2.11686e-20 1.98474e-19 1.32349e-18 5.81127e-18 1.47314e-17 1.71344e-17 9.83692e-18 3.50532e-18 8.81204e-19 1.6856e-19 2.57621e-20 3.25421e-21 3.48237e-22 3.21673e-23 2.60287e-24 1.8669e-25 1.19847e-26 6.94184e-28 3.65283e-29 1.7564e-30 7.75602e-32 3.15923e-33 1.19155e-34 4.17547e-36 1.3635e-37 4.16024e-39 1.18885e-40 3.18862e-42 8.0407e-44 0 
0 2.6111e-59 1.95281e-56 1.033e-53 4.11076e-51 1.27852e-48 3.18751e-46 6.48296e-44 1.08906e-41 1.52436e-39 1.78855e-37 1.76591e-35 1.47022e-33 1.03261e-31 6.11196e-30 3.04095e-28 1.26662e-26 4.39102e-25 1.2571e-23 2.94166e-22 5.55116e-21 8.29919e-20 9.59798e-19 8.30685e-18 5.12796e-17 2.0968e-16 5.02511e-16 5.78934e-16 3.40692e-16 1.25754e-16 3.28622e-17 6.54165e-18 1.04062e-18 1.36778e-19 1.52231e-20 1.4617e-21 1.22873e-22 9.15019e-24 6.09521e-25 3.66141e-26 1.99702e-27 9.94796e-29 4.54884e-30 1.91777e-31 7.48336e-33 2.71196e-34 9.15521e-36 2.88681e-37 8.52264e-39 2.36086e-40 6.14696e-42 0 
0 1.48519e-56 8.17843e-54 3.39607e-51 1.10424e-48 2.8841e-46 6.15903e-44 1.08906e-41 1.60896e-39 1.9987e-37 2.0965e-35 1.86152e-33 1.40052e-31 8.92438e-30 4.80813e-28 2.18339e-26 8.3187e-25 2.64274e-23 6.94364e-22 1.49307e-20 2.59186e-19 3.56823e-18 3.80445e-17 3.04061e-16 1.7384e-15 6.62433e-15 1.50286e-14 1.71445e-14 1.03402e-14 3.95565e-15 1.07546e-15 2.23011e-16 3.69615e-17 5.06022e-18 5.86319e-19 5.8575e-20 5.11992e-21 3.96202e-22 2.74087e-23 1.70885e-24 9.66825e-26 4.99316e-27 2.3659e-28 1.03309e-29 4.17337e-31 1.56509e-32 5.4653e-34 1.78194e-35 5.43791e-37 1.55658e-38 4.18668e-40 0 
0 5.89421e-54 2.54731e-51 8.64286e-49 2.35998e-46 5.27973e-44 9.80239e-42 1.52436e-39 1.9987e-37 2.21964e-35 2.09378e-33 1.67999e-31 1.14672e-29 6.65111e-28 3.27042e-26 1.35839e-24 4.74236e-23 1.38252e-21 3.33731e-20 6.59945e-19 1.05446e-17 1.33731e-16 1.31485e-15 9.70609e-15 5.14083e-14 1.8267e-13 3.92798e-13 4.43583e-13 2.74143e-13 1.08756e-13 3.07919e-14 6.65841e-15 1.15102e-15 1.64308e-16 1.98403e-17 2.06431e-18 1.87796e-19 1.5115e-20 1.08684e-21 7.03874e-23 4.1342e-24 2.21526e-25 1.08847e-26 4.92614e-28 2.06156e-29 8.00556e-31 2.89353e-32 9.76102e-34 3.08078e-35 9.11756e-37 2.53458e-38 0 
0 1.73435e-51 6.12299e-49 1.74464e-46 4.08052e-44 7.93668e-42 1.29592e-39 1.78855e-37 2.0965e-35 2.09378e-33 1.78478e-31 1.29923e-29 8.0719e-28 4.27282e-26 1.92166e-24 7.3134e-23 2.34279e-21 6.27405e-20 1.39255e-18 2.53383e-17 3.72772e-16 4.3559e-15 3.94961e-14 2.69291e-13 1.32147e-12 4.38062e-12 8.93817e-12 9.9895e-12 6.3254e-12 2.60398e-12 7.68568e-13 1.73509e-13 3.13208e-14 4.66724e-15 5.87954e-16 6.37776e-17 6.04455e-18 5.06478e-19 3.78871e-20 2.55096e-21 1.55671e-22 8.66135e-24 4.41646e-25 2.07313e-26 8.99411e-28 3.61899e-29 1.35476e-30 4.73135e-32 1.54538e-33 4.73127e-35 1.3601e-36 0 
0 3.92486e-49 1.16337e-46 2.83936e-44 5.77372e-42 9.87644e-40 1.43123e-37 1.76591e-35 1.86152e-33 1.67999e-31 1.29923e-29 8.60847e-28 4.88106e-26 2.36318e-24 9.73793e-23 3.4004e-21 1.00057e-19 2.46343e-18 5.03002e-17 8.42432e-16 1.14129e-14 1.22872e-13 1.02729e-12 6.46802e-12 2.94037e-11 9.09602e-11 1.76281e-10 1.94939e-10 1.26459e-10 5.40653e-11 1.66548e-11 3.93053e-12 7.41862e-13 1.15541e-13 1.52027e-14 1.72115e-15 1.70117e-16 1.4854e-17 1.15704e-18 8.10634e-20 5.14398e-21 2.9742e-22 1.57504e-23 7.67411e-25 3.45392e-26 1.44103e-27 5.59081e-29 2.02269e-30 6.84117e-32 2.16798e-33 6.44847e-35 0 
0 6.99352e-47 1.77522e-44 3.7669e-42 6.73668e-40 1.02274e-37 1.32499e-35 1.47022e-33 1.40052e-31 1.14672e-29 8.0719e-28 4.88106e-26 2.5313e-24 1.12286e-22 4.24526e-21 1.3616e-19 3.68304e-18 8.34081e-17 1.56725e-15 2.41626e-14 3.01415e-13 2.98904e-12 2.30336e-11 1.33861e-10 5.63535e-10 1.6269e-09 2.99716e-09 3.2789e-09 2.17924e-09 9.68535e-10 3.11835e-10 7.70476e-11 1.52273e-11 2.4821e-12 3.41552e-13 4.04054e-14 4.16943e-15 3.79763e-16 3.08324e-17 2.24979e-18 1.48581e-19 8.9348e-21 4.91789e-22 2.48903e-23 1.16301e-24 5.03479e-26 2.02583e-27 7.5976e-29 2.66258e-30 8.7392e-32 2.69114e-33 0 
