0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00986557 -0.00934828 -0.00875252 -0.00809499 -0.00740196 -0.00669785 -0.00600678 -0.00535281 -0.00475784 -0.00423767 -0.00379846 -0.00343594 -0.00313793 -0.00288895 -0.00267456 -0.00248393 -0.00231027 -0.00215002 -0.00200182 -0.00186578 -0.00174305 -0.00163538 -0.00154479 -0.00147314 -0.0014219 -0.00139188 -0.00138315 -0.00139503 -0.00142612 -0.00147442 -0.00153748 -0.00161263 -0.00169714 -0.00178854 -0.0018848 -0.00198452 -0.00208666 -0.00218984 -0.00229091 -0.0023832 -0.00245524 -0.00249096 -0.00247237 -0.00238464 -0.00222262 -0.00199647 -0.00173394 -0.00147783 -0.00127832 -0.001184 0 
0 -0.00934828 -0.00886582 -0.00831827 -0.00771725 -0.00708164 -0.00643033 -0.00578487 -0.00516929 -0.00460667 -0.00411403 -0.00369841 -0.00335612 -0.00307568 -0.00284245 -0.00264284 -0.00246655 -0.00230685 -0.00215988 -0.00202385 -0.00189848 -0.00178464 -0.00168396 -0.00159843 -0.00152996 -0.00148009 -0.00144971 -0.00143898 -0.00144726 -0.00147323 -0.00151494 -0.00157001 -0.00163581 -0.00170965 -0.00178903 -0.00187181 -0.00195638 -0.00204159 -0.00212619 -0.00220777 -0.00228125 -0.00233757 -0.00236354 -0.00234368 -0.00226436 -0.00211952 -0.00191596 -0.00167611 -0.00143647 -0.00124134 -0.00113408 0 
0 -0.00875252 -0.00831827 -0.00783176 -0.00729747 -0.0067273 -0.00613554 -0.00554197 -0.00497095 -0.00444685 -0.00398795 -0.00360222 -0.00328682 -0.00303119 -0.00282171 -0.00264563 -0.00249304 -0.00235709 -0.0022334 -0.00211947 -0.00201434 -0.0019183 -0.00183257 -0.00175885 -0.00169891 -0.0016542 -0.00162567 -0.00161358 -0.00161749 -0.00163633 -0.00166846 -0.00171186 -0.00176428 -0.00182339 -0.00188691 -0.00195283 -0.00201944 -0.00208538 -0.00214927 -0.00220899 -0.0022605 -0.0022967 -0.00230703 -0.00227863 -0.00219951 -0.00206321 -0.00187364 -0.00164795 -0.001416 -0.0012156 -0.0010842 0 
0 -0.00809499 -0.00771725 -0.00729747 -0.00683367 -0.00633142 -0.00580113 -0.00526131 -0.00473691 -0.00425354 -0.00383076 -0.00347758 -0.00319224 -0.00296543 -0.00278474 -0.00263837 -0.0025168 -0.00241298 -0.00232184 -0.00223992 -0.0021652 -0.002097 -0.00203565 -0.00198214 -0.00193768 -0.00190342 -0.00188018 -0.00186832 -0.00186773 -0.0018778 -0.00189754 -0.00192565 -0.00196062 -0.00200081 -0.00204449 -0.00208993 -0.00213542 -0.00217931 -0.0022199 -0.002255 -0.00228125 -0.0022932 -0.00228287 -0.00224023 -0.00215538 -0.00202207 -0.00184174 -0.00162643 -0.00139905 -0.00119034 -0.00103083 0 
0 -0.00740196 -0.00708164 -0.0067273 -0.00633142 -0.00589403 -0.00542225 -0.00493367 -0.0044538 -0.00400943 -0.00362124 -0.00329943 -0.00304356 -0.0028458 -0.00269525 -0.00258125 -0.00249485 -0.00242884 -0.00237745 -0.00233605 -0.00230125 -0.00227086 -0.00224377 -0.00221965 -0.00219867 -0.00218123 -0.00216777 -0.00215871 -0.00215432 -0.00215473 -0.00215991 -0.00216968 -0.00218364 -0.00220118 -0.00222136 -0.00224288 -0.0022641 -0.00228301 -0.00229742 -0.00230485 -0.00230238 -0.00228609 -0.00225061 -0.00218907 -0.00209418 -0.00196054 -0.00178768 -0.00158277 -0.00136174 -0.00114776 -0.0009639 0 
0 -0.00669785 -0.00643033 -0.00613554 -0.00580113 -0.00542225 -0.00500319 -0.00456066 -0.0041206 -0.00371067 -0.00335263 -0.00305789 -0.0028275 -0.00265541 -0.00253247 -0.00244947 -0.00239826 -0.00237179 -0.00236367 -0.0023681 -0.00238003 -0.00239532 -0.00241084 -0.00242435 -0.00243437 -0.00244007 -0.00244124 -0.00243815 -0.00243153 -0.00242242 -0.00241205 -0.00240165 -0.00239226 -0.00238453 -0.00237849 -0.0023734 -0.00236764 -0.00235884 -0.00234418 -0.00232085 -0.00228629 -0.00223813 -0.0021738 -0.00208992 -0.00198237 -0.00184717 -0.00168251 -0.0014911 -0.00128187 -0.00107021 -0.00087147 0 
0 -0.00600678 -0.00578487 -0.00554197 -0.00526131 -0.00493367 -0.00456066 -0.00415802 -0.00375177 -0.00337023 -0.00303608 -0.002762 -0.0025507 -0.00239806 -0.00229691 -0.0022397 -0.00221948 -0.00222964 -0.00226351 -0.00231423 -0.002375 -0.00243949 -0.00250216 -0.00255834 -0.00260444 -0.00263801 -0.00265782 -0.00266387 -0.00265728 -0.00264005 -0.00261477 -0.00258426 -0.00255113 -0.00251741 -0.00248414 -0.00245114 -0.0024168 -0.00237838 -0.00233247 -0.00227595 -0.00220673 -0.00212418 -0.00202873 -0.00192086 -0.0018 -0.00166408 -0.0015104 -0.0013375 -0.00114751 -0.000947892 -0.00074638 0 
0 -0.00535281 -0.00516929 -0.00497095 -0.00473691 -0.0044538 -0.0041206 -0.00375177 -0.00337313 -0.00301343 -0.00269626 -0.00243564 -0.00223603 -0.00209529 -0.00200826 -0.00196918 -0.00197245 -0.00201227 -0.00208198 -0.00217392 -0.00227975 -0.00239097 -0.00249952 -0.00259822 -0.00268117 -0.0027441 -0.00278459 -0.00280218 -0.00279821 -0.00277552 -0.00273794 -0.00268972 -0.00263495 -0.00257693 -0.00251764 -0.00245736 -0.00239452 -0.00232602 -0.00224802 -0.00215728 -0.00205244 -0.00193486 -0.00180822 -0.00167705 -0.00154453 -0.00141076 -0.00127236 -0.00112396 -0.00096101 -0.000783077 -0.000590556 0 
0 -0.00475784 -0.00460667 -0.00444685 -0.00425354 -0.00400943 -0.00371067 -0.00337023 -0.00301343 -0.00266938 -0.00236266 -0.00210882 -0.00191412 -0.00177833 -0.00169804 -0.00166908 -0.00168713 -0.0017472 -0.00184293 -0.00196619 -0.00210744 -0.00225643 -0.00240299 -0.00253777 -0.00265286 -0.00274232 -0.00280262 -0.00283269 -0.00283385 -0.0028094 -0.00276396 -0.00270281 -0.0026311 -0.00255304 -0.00247133 -0.00238658 -0.00229723 -0.00219996 -0.00209075 -0.00196659 -0.00182722 -0.00167626 -0.00152081 -0.00136949 -0.00122923 -0.0011022 -0.0009844 -0.000866589 -0.000737692 -0.000589483 -0.000415374 0 
0 -0.00423767 -0.00411403 -0.00398795 -0.00383076 -0.00362124 -0.00335263 -0.00303608 -0.00269626 -0.00236266 -0.00206114 -0.00180901 -0.00161447 -0.00147892 -0.00140028 -0.00137533 -0.00140048 -0.00147132 -0.00158168 -0.00172325 -0.00188585 -0.0020582 -0.00222891 -0.00238733 -0.00252437 -0.00263307 -0.00270905 -0.00275067 -0.00275891 -0.00273693 -0.00268949 -0.00262212 -0.00254034 -0.00244877 -0.00235036 -0.00224589 -0.00213381 -0.00201076 -0.0018729 -0.00171788 -0.00154696 -0.0013663 -0.00118653 -0.00102022 -0.000877751 -0.000763131 -0.000671504 -0.000589768 -0.000500427 -0.000387668 -0.000238282 0 
0 -0.00379846 -0.00369841 -0.00360222 -0.00347758 -0.00329943 -0.00305789 -0.002762 -0.00243564 -0.00210882 -0.00180901 -0.00155573 -0.0013592 -0.00122226 -0.00114347 -0.00111964 -0.00114699 -0.00122091 -0.00133514 -0.00148129 -0.00164912 -0.00182728 -0.00200439 -0.00216985 -0.00231461 -0.00243167 -0.00251642 -0.00256677 -0.00258304 -0.00256764 -0.00252457 -0.00245871 -0.00237508 -0.00227795 -0.00217005 -0.00205203 -0.00192232 -0.00177775 -0.00161502 -0.00143296 -0.00123475 -0.00102938 -0.000830983 -0.000655824 -0.000517319 -0.000420845 -0.000360416 -0.000318996 -0.00027284 -0.000198837 -7.75406e-05 0 
