0 2.39013e-46 4.21245e-44 6.40862e-42 8.4333e-40 9.62998e-38 9.56298e-36 8.2691e-34 6.22915e-32 4.08685e-30 2.33299e-28 1.15682e-26 4.97046e-25 1.84468e-23 5.88958e-22 1.60963e-20 3.74281e-19 7.35002e-18 1.20804e-16 1.64352e-15 1.82569e-14 1.62768e-13 1.13936e-12 6.08508e-12 2.38704e-11 6.53657e-11 1.17091e-10 1.2897e-10 8.91292e-11 4.20116e-11 1.4523e-11 3.88476e-12 8.36223e-13 1.49155e-13 2.25452e-14 2.93914e-15 3.35181e-16 3.38261e-17 3.05011e-18 2.47734e-19 1.825e-20 1.22668e-21 7.56197e-23 4.29482e-24 2.2563e-25 1.10035e-26 4.99716e-28 2.11936e-29 8.41562e-31 3.13594e-32 1.0984e-33 0 
0 2.70434e-44 4.27446e-42 5.86955e-40 7.00714e-38 7.28968e-36 6.61838e-34 5.24778e-32 3.63395e-30 2.19618e-28 1.15682e-26 5.30033e-25 2.10676e-23 7.23967e-22 2.14177e-20 5.42673e-19 1.17033e-17 2.13213e-16 3.25165e-15 4.10542e-14 4.23295e-13 3.50399e-12 2.27903e-11 1.13282e-10 4.15092e-10 1.07032e-09 1.83707e-09 2.00297e-09 1.41118e-09 6.87857e-10 2.47374e-10 6.89937e-11 1.54937e-11 2.88248e-12 4.54187e-13 6.16808e-14 7.32204e-15 7.68606e-16 7.20361e-17 6.07719e-18 4.64705e-19 3.2402e-20 2.07086e-21 1.21869e-22 6.63062e-24 3.34721e-25 1.57278e-26 6.89844e-28 2.83174e-29 1.0904e-30 3.94499e-32 0 
0 2.57378e-42 3.6709e-40 4.57305e-38 4.9738e-36 4.73083e-34 3.93863e-32 2.87083e-30 1.83124e-28 1.0212e-26 4.97046e-25 2.10676e-23 7.75361e-22 2.46881e-20 6.77094e-19 1.59104e-17 3.18286e-16 5.37949e-15 7.61136e-14 8.91544e-13 8.52831e-12 6.55081e-11 3.956e-10 1.82864e-09 6.25464e-09 1.51828e-08 2.49804e-08 2.69601e-08 1.93669e-08 9.77196e-09 3.66142e-09 1.06645e-09 2.50233e-10 4.86266e-11 7.99768e-12 1.13277e-12 1.40126e-13 1.5315e-14 1.49328e-15 1.30962e-16 1.0403e-17 7.53018e-19 4.99303e-20 3.04673e-21 1.71784e-22 8.98203e-24 4.3693e-25 1.98312e-26 8.42008e-28 3.35224e-29 1.25341e-30 0 
0 2.06406e-40 2.67005e-38 3.03045e-36 3.01356e-34 2.62847e-32 2.01168e-30 1.35072e-28 7.95038e-27 4.09684e-25 1.84468e-23 7.23967e-22 2.46881e-20 7.2874e-19 1.85347e-17 4.03977e-16 7.49655e-15 1.17526e-13 1.54222e-12 1.67509e-11 1.48558e-10 1.05793e-09 5.9255e-09 2.54415e-08 8.1139e-08 1.85306e-07 2.92326e-07 3.12299e-07 2.28819e-07 1.19676e-07 4.68055e-08 1.42653e-08 3.50387e-09 7.12405e-10 1.22487e-10 1.81182e-11 2.3383e-12 2.66375e-13 2.7047e-14 2.46807e-15 2.03831e-16 1.53286e-17 1.05525e-18 6.68113e-20 3.90633e-21 2.11688e-22 1.06671e-23 5.01291e-25 2.20276e-26 9.07216e-28 3.50746e-29 0 
0 1.3949e-38 1.64355e-36 1.70558e-34 1.55536e-32 1.24714e-30 8.79277e-29 5.44791e-27 2.9632e-25 1.41261e-23 5.88958e-22 2.14177e-20 6.77094e-19 1.85347e-17 4.3725e-16 8.83985e-15 1.52143e-13 2.21175e-12 2.69041e-11 2.70774e-10 2.22424e-09 1.46667e-08 7.60771e-08 3.02879e-07 8.9915e-07 1.92974e-06 2.91845e-06 3.08647e-06 2.30806e-06 1.25362e-06 5.13031e-07 1.64021e-07 4.22696e-08 9.01024e-09 1.62234e-09 2.51002e-10 3.3842e-11 4.02307e-12 4.25837e-13 4.04698e-14 3.4779e-15 2.71944e-16 1.94512e-17 1.27869e-18 7.75786e-20 4.3599e-21 2.27721e-22 1.10867e-23 5.04465e-25 2.15048e-26 8.60136e-28 0 
0 7.93156e-37 8.5425e-35 8.12973e-33 6.81573e-31 5.03466e-29 3.27566e-27 1.87556e-25 9.43805e-24 4.16633e-22 1.60963e-20 5.42673e-19 1.59104e-17 4.03977e-16 8.83985e-15 1.65748e-13 2.64502e-12 3.56372e-11 4.0155e-10 3.74103e-09 2.84255e-08 1.73265e-07 8.30547e-07 3.05845e-06 8.43008e-06 1.69692e-05 2.45886e-05 2.57449e-05 1.96707e-05 1.11246e-05 4.7794e-06 1.60807e-06 4.3607e-07 9.76967e-08 1.84607e-08 2.9928e-09 4.22203e-10 5.24453e-11 5.79368e-12 5.7403e-13 5.13797e-14 4.18065e-15 3.10926e-16 2.12376e-17 1.3379e-18 7.80253e-20 4.22661e-21 2.13302e-22 1.00558e-23 4.43925e-25 1.83787e-26 0 
0 3.78234e-35 3.73488e-33 3.2679e-31 2.52408e-29 1.7207e-27 1.03464e-25 5.48111e-24 2.55423e-22 1.04489e-20 3.74281e-19 1.17033e-17 3.18286e-16 7.49655e-15 1.52143e-13 2.64502e-12 3.91178e-11 4.8813e-10 5.08975e-09 4.38356e-08 3.07546e-07 1.72881e-06 7.63559e-06 2.59148e-05 6.6067e-05 0.000124343 0.000172408 0.00017874 0.000139786 8.26261e-05 3.74358e-05 1.33132e-05 3.81322e-06 9.00745e-07 1.79088e-07 3.04881e-08 4.50833e-09 5.86061e-10 6.76569e-11 6.9963e-12 6.52858e-13 5.53268e-14 4.28184e-15 3.04101e-16 1.99051e-17 1.20536e-18 6.77577e-20 3.54654e-21 1.73318e-22 7.92779e-24 3.39893e-25 0 
0 1.50506e-33 1.36603e-31 1.10125e-29 7.85051e-28 4.94642e-26 2.75209e-24 1.35029e-22 5.83179e-21 2.21216e-19 7.35002e-18 2.13213e-16 5.37949e-15 1.17526e-13 2.21175e-12 3.56372e-11 4.8813e-10 5.63608e-09 5.43119e-08 4.31646e-07 2.7895e-06 1.44144e-05 5.84129e-05 0.000181766 0.00042612 0.000746114 0.000987634 0.00101403 0.000814014 0.000505718 0.000243214 9.19724e-05 2.79652e-05 6.99338e-06 1.46781e-06 2.63094e-07 4.08664e-08 5.5692e-09 6.72843e-10 7.27068e-11 7.08062e-12 6.25526e-13 5.04161e-14 3.72567e-15 2.53546e-16 1.5952e-17 9.31061e-19 5.05702e-20 2.56314e-21 1.21535e-22 5.39851e-24 0 
0 4.96173e-32 4.14832e-30 3.08689e-28 2.03412e-26 1.18608e-24 6.11261e-23 2.77996e-21 1.11349e-19 3.91847e-18 1.20804e-16 3.25165e-15 7.61136e-14 1.54222e-12 2.69041e-11 4.0155e-10 5.08975e-09 5.43119e-08 4.82871e-07 3.53297e-06 2.0962e-05 9.91272e-05 0.000366343 0.00103701 0.00221527 0.00357924 0.00450464 0.0045816 0.00379249 0.00249818 0.00128788 0.00052238 0.000169795 4.51969e-05 1.00562e-05 1.90399e-06 3.1146e-07 4.45876e-08 5.64677e-09 6.38484e-10 6.49646e-11 5.98849e-12 5.03059e-13 3.87086e-14 2.74056e-15 1.79243e-16 1.08681e-17 6.1284e-19 3.22298e-20 1.58488e-21 7.29671e-23 0 
0 1.3421e-30 1.03553e-28 7.12403e-27 4.34511e-25 2.34726e-23 1.12153e-21 4.7314e-20 1.75856e-18 5.74372e-17 1.64352e-15 4.10542e-14 8.91544e-13 1.67509e-11 2.70774e-10 3.74103e-09 4.38356e-08 4.31646e-07 3.53297e-06 2.37233e-05 0.000128658 0.000553266 0.00184805 0.00470062 0.00901301 0.0132502 0.0157396 0.0158639 0.0136474 0.00967162 0.0054297 0.00239373 0.00084013 0.000239804 5.68715e-05 1.14207e-05 1.9736e-06 2.97502e-07 3.95682e-08 4.68839e-09 4.98991e-10 4.80415e-11 4.20962e-12 3.37501e-13 2.48733e-14 1.69199e-15 1.06623e-16 6.24455e-18 3.40885e-19 1.73903e-20 8.30121e-22 0 
0 2.94014e-29 2.09701e-27 1.33564e-25 7.54926e-24 3.78205e-22 1.6768e-20 6.56645e-19 2.26603e-17 6.87217e-16 1.82569e-14 4.23295e-13 8.52831e-12 1.48558e-10 2.22424e-09 2.84255e-08 3.07546e-07 2.7895e-06 2.0962e-05 0.000128658 0.000633933 0.00245646 0.00731375 0.0163769 0.027439 0.0357571 0.0395342 0.0395103 0.0358446 0.0280645 0.0176362 0.00863481 0.0033223 0.00102753 0.000261629 5.6012e-05 1.02634e-05 1.63356e-06 2.28642e-07 2.8434e-08 3.16934e-09 3.18992e-10 2.91775e-11 2.4388e-12 1.87184e-13 1.32485e-14 8.67969e-16 5.28119e-17 2.99326e-18 1.58456e-19 7.84393e-21 0 
0 5.12624e-28 3.38492e-26 1.99869e-24 1.04812e-22 4.87459e-21 2.00716e-19 7.3019e-18 2.34112e-16 6.59614e-15 1.62768e-13 3.50399e-12 6.55081e-11 1.05793e-09 1.46667e-08 1.73265e-07 1.72881e-06 1.44144e-05 9.91272e-05 0.000553266 0.00245646 0.00846226 0.0219599 0.0417434 0.0579834 0.0633184 0.0631171 0.0626218 0.0619151 0.0566708 0.0420463 0.0237389 0.0102556 0.00348878 0.000962924 0.00022118 4.31607e-05 7.27544e-06 1.07393e-06 1.40387e-07 1.64058e-08 1.72757e-09 1.65039e-10 1.43874e-11 1.15033e-12 8.47293e-14 5.77176e-15 3.64878e-16 2.14728e-17 1.17958e-18 6.05551e-20 0 
0 6.94552e-27 4.25254e-25 2.33118e-23 1.13567e-21 4.90911e-20 1.87939e-18 6.35804e-17 1.89577e-15 4.96681e-14 1.13936e-12 2.27903e-11 3.956e-10 5.9255e-09 7.60771e-08 8.30547e-07 7.63559e-06 5.84129e-05 0.000366343 0.00184805 0.00731375 0.0219599 0.0478696 0.0720641 0.0730938 0.055624 0.0436388 0.0431205 0.0532978 0.0685499 0.0682793 0.0477355 0.0240665 0.00920002 0.00278674 0.000691897 0.000144454 2.58651e-05 4.03412e-06 5.54988e-07 6.80454e-08 7.49941e-09 7.48382e-10 6.80421e-11 5.66647e-12 4.34256e-13 3.07499e-14 2.01915e-15 1.2334e-16 7.02883e-18 3.74078e-19 0 
0 7.07004e-26 4.02134e-24 2.05025e-22 9.29495e-21 3.74075e-19 1.33373e-17 4.20292e-16 1.16737e-14 2.84874e-13 6.08508e-12 1.13282e-10 1.82864e-09 2.54415e-08 3.02879e-07 3.05845e-06 2.59148e-05 0.000181766 0.00103701 0.00470062 0.0163769 0.0417434 0.0720641 0.0735469 0.0295802 -0.0158814 -0.0316922 -0.0309748 -0.0147734 0.0266415 0.0662236 0.0672292 0.0420238 0.0185575 0.00625416 0.00169039 0.000379001 7.22188e-05 1.19109e-05 1.72472e-06 2.21795e-07 2.55697e-08 2.66345e-09 2.52342e-10 2.18685e-11 1.74204e-12 1.28103e-13 8.72868e-15 5.5292e-16 3.26569e-17 1.80017e-18 0 
0 5.14238e-25 2.72472e-23 1.29564e-21 5.48181e-20 2.05996e-18 6.86068e-17 2.02012e-15 5.24369e-14 1.1959e-12 2.38704e-11 4.15092e-10 6.25464e-09 8.1139e-08 8.9915e-07 8.43008e-06 6.6067e-05 0.00042612 0.00221527 0.00901301 0.027439 0.0579834 0.0730938 0.0295802 -0.0488367 -0.0791273 -0.0728997 -0.0720344 -0.0741182 -0.0440353 0.0257847 0.065462 0.0550528 0.0287652 0.0108748 0.00320693 0.000771895 0.000156289 2.71998e-05 4.13566e-06 5.56426e-07 6.69301e-08 7.25879e-09 7.14844e-10 6.43088e-11 5.31227e-12 4.04741e-13 2.85533e-14 1.87157e-15 1.14326e-16 6.51425e-18 0 
0 2.46668e-24 1.22398e-22 5.45802e-21 2.16742e-19 7.65029e-18 2.3949e-16 6.63226e-15 1.61997e-13 3.47795e-12 6.53657e-11 1.07032e-09 1.51828e-08 1.85306e-07 1.92974e-06 1.69692e-05 0.000124343 0.000746114 0.00357924 0.0132502 0.0357571 0.0633184 0.055624 -0.0158814 -0.0791273 -0.0587095 -0.0350317 -0.0365485 -0.0572198 -0.071893 -0.0138342 0.0494528 0.058586 0.0358858 0.0150329 0.00478301 0.00122374 0.000260969 4.75465e-05 7.5361e-06 1.05371e-06 1.31418e-07 1.47523e-08 1.50172e-09 1.39499e-10 1.18891e-11 9.33966e-13 6.79001e-14 4.58461e-15 2.88391e-16 1.6915e-17 0 
0 6.7716e-24 3.18832e-22 1.3514e-20 5.10736e-19 1.71775e-17 5.12969e-16 1.3566e-14 3.1675e-13 6.50643e-12 1.17091e-10 1.83707e-09 2.49804e-08 2.92326e-07 2.91845e-06 2.45886e-05 0.000172408 0.000987634 0.00450464 0.0157396 0.0395342 0.0631171 0.0436388 -0.0316922 -0.0728997 -0.0350317 -0.0219401 -0.0236422 -0.036161 -0.0679959 -0.028354 0.0387802 0.0579842 0.0390254 0.0173793 0.00579155 0.00153921 0.000339237 6.36611e-05 1.03686e-05 1.48723e-06 1.90039e-07 2.18358e-08 2.27355e-09 2.15903e-10 1.88028e-11 1.50888e-12 1.12032e-13 7.72415e-15 4.96085e-16 2.97025e-17 0 
0 8.12117e-24 3.79077e-22 1.59264e-20 5.96475e-19 1.98752e-17 5.87904e-16 1.53973e-14 3.55974e-13 7.23931e-12 1.2897e-10 2.00297e-09 2.69601e-08 3.12299e-07 3.08647e-06 2.57449e-05 0.00017874 0.00101403 0.0045816 0.0158639 0.0395103 0.0626218 0.0431205 -0.0309748 -0.0720344 -0.0365485 -0.0236422 -0.0251938 -0.0374828 -0.0672203 -0.0277509 0.0383428 0.0575346 0.038965 0.0174751 0.00586633 0.00157068 0.000348749 6.59305e-05 1.0817e-05 1.56279e-06 2.01125e-07 2.32728e-08 2.44002e-09 2.33297e-10 2.04543e-11 1.65224e-12 1.23471e-13 8.56673e-15 5.53609e-16 3.33462e-17 0 
0 4.68401e-24 2.23271e-22 9.57701e-21 3.66119e-19 1.24499e-17 3.75732e-16 1.00377e-14 2.36661e-13 4.90731e-12 8.91292e-11 1.41118e-09 1.93669e-08 2.28819e-07 2.30806e-06 1.96707e-05 0.000139786 0.000814014 0.00379249 0.0136474 0.0358446 0.0619151 0.0532978 -0.0147734 -0.0741182 -0.0572198 -0.036161 -0.0374828 -0.055891 -0.0675377 -0.0127896 0.0475614 0.0572916 0.0358341 0.0153501 0.00499628 0.00130778 0.000285298 5.31649e-05 8.61721e-06 1.23187e-06 1.57044e-07 1.80155e-08 1.87363e-09 1.77775e-10 1.54717e-11 1.24077e-12 9.20633e-14 6.34239e-15 4.06951e-16 2.43373e-17 0 
0 1.66965e-24 8.19867e-23 3.62363e-21 1.42784e-19 5.00619e-18 1.55831e-16 4.29535e-15 1.04535e-13 2.23849e-12 4.20116e-11 6.87857e-10 9.77196e-09 1.19676e-07 1.25362e-06 1.11246e-05 8.26261e-05 0.000505718 0.00249818 0.00967162 0.0280645 0.0566708 0.0685499 0.0266415 -0.0440353 -0.071893 -0.0679959 -0.0672203 -0.0675377 -0.0396457 0.0235672 0.0615874 0.0536379 0.0291128 0.0114459 0.00351087 0.000878874 0.000185027 3.34723e-05 5.28855e-06 7.39136e-07 9.23235e-08 1.03938e-08 1.06214e-09 9.9115e-11 8.48955e-12 6.70427e-13 4.90037e-14 3.32663e-15 2.10373e-16 1.24024e-17 0 
0 4.20341e-25 2.13275e-23 9.74452e-22 3.97165e-20 1.44124e-18 4.64623e-17 1.32729e-15 3.35022e-14 7.44713e-13 1.4523e-11 2.47374e-10 3.66142e-09 4.68055e-08 5.13031e-07 4.7794e-06 3.74358e-05 0.000243214 0.00128788 0.0054297 0.0176362 0.0420463 0.0682793 0.0662236 0.0257847 -0.0138342 -0.028354 -0.0277509 -0.0127896 0.0235672 0.0599261 0.063553 0.0418481 0.0195338 0.00696585 0.00199236 0.000472599 9.52399e-05 1.66054e-05 2.54077e-06 3.45094e-07 4.19997e-08 4.61626e-09 4.61261e-10 4.21378e-11 3.53662e-12 2.73869e-13 1.96407e-14 1.30876e-15 8.12682e-17 4.70617e-18 0 
0 8.07425e-26 4.23763e-24 2.00389e-22 8.45895e-21 3.18151e-19 1.06386e-17 3.15497e-16 8.27451e-15 1.91307e-13 3.88476e-12 6.89937e-11 1.06645e-09 1.42653e-08 1.64021e-07 1.60807e-06 1.33132e-05 9.19724e-05 0.00052238 0.00239373 0.00863481 0.0237389 0.0477355 0.0672292 0.065462 0.0494528 0.0387802 0.0383428 0.0475614 0.0615874 0.063553 0.047046 0.0253815 0.0104274 0.00339927 0.000908577 0.000204179 3.93364e-05 6.59812e-06 9.75692e-07 1.2851e-07 1.5206e-08 1.62816e-09 1.58733e-10 1.41658e-11 1.16259e-12 8.81035e-14 6.18709e-15 4.03909e-16 2.45815e-17 1.39571e-18 0 
0 1.24325e-26 6.75118e-25 3.30517e-23 1.44551e-21 5.63719e-20 1.9561e-18 6.02504e-17 1.64276e-15 3.95252e-14 8.36223e-13 1.54937e-11 2.50233e-10 3.50387e-09 4.22696e-08 4.3607e-07 3.81322e-06 2.79652e-05 0.000169795 0.00084013 0.0033223 0.0102556 0.0240665 0.0420238 0.0550528 0.058586 0.0579842 0.0575346 0.0572916 0.0536379 0.0418481 0.0253815 0.0119134 0.00442559 0.00133661 0.00033618 7.18357e-05 1.32558e-05 2.14093e-06 3.06036e-07 3.90817e-08 4.49401e-09 4.68475e-10 4.453e-11 3.87901e-12 3.11032e-13 2.30457e-14 1.5833e-15 1.01169e-16 6.02878e-18 3.35311e-19 0 
0 1.58751e-27 8.91857e-26 4.51997e-24 2.04793e-22 8.28033e-21 2.98144e-19 9.53722e-18 2.70313e-16 6.76765e-15 1.49155e-13 2.88248e-12 4.86266e-11 7.12405e-10 9.01024e-09 9.76967e-08 9.00745e-07 6.99338e-06 4.51969e-05 0.000239804 0.00102753 0.00348878 0.00920002 0.0185575 0.0287652 0.0358858 0.0390254 0.038965 0.0358341 0.0291128 0.0195338 0.0104274 0.00442559 0.00151863 0.00043016 0.000102562 2.09346e-05 3.71091e-06 5.78181e-07 7.99883e-08 9.91088e-09 1.10795e-09 1.12461e-10 1.0422e-11 8.86017e-13 6.93922e-14 5.0254e-15 3.37641e-16 2.11079e-17 1.23108e-18 6.70388e-20 0 
0 1.72302e-28 1.00117e-26 5.25113e-25 2.46411e-23 1.03265e-21 3.85695e-20 1.28092e-18 3.77259e-17 9.82436e-16 2.25452e-14 4.54187e-13 7.99768e-12 1.22487e-10 1.62234e-09 1.84607e-08 1.79088e-07 1.46781e-06 1.00562e-05 5.68715e-05 0.000261629 0.000962924 0.00278674 0.00625416 0.0108748 0.0150329 0.0173793 0.0174751 0.0153501 0.0114459 0.00696585 0.00339927 0.00133661 0.00043016 0.000115389 2.62466e-05 5.1397e-06 8.77818e-07 1.32216e-07 1.77288e-08 2.13353e-09 2.32038e-10 2.29444e-11 2.07361e-12 1.72071e-13 1.31637e-14 9.31738e-16 6.12129e-17 3.7434e-18 2.13636e-19 1.13876e-20 0 
0 1.61955e-29 9.72953e-28 5.27935e-26 2.56474e-24 1.11358e-22 4.31256e-21 1.48625e-19 4.5464e-18 1.2308e-16 2.93914e-15 6.16808e-14 1.13277e-12 1.81182e-11 2.51002e-10 2.9928e-09 3.04881e-08 2.63094e-07 1.90399e-06 1.14207e-05 5.6012e-05 0.00022118 0.000691897 0.00169039 0.00320693 0.00478301 0.00579155 0.00586633 0.00499628 0.00351087 0.00199236 0.000908577 0.00033618 0.000102562 2.62466e-05 5.72516e-06 1.07957e-06 1.78131e-07 2.59884e-08 3.38255e-09 3.95793e-10 4.19112e-11 4.03957e-12 3.56181e-13 2.88578e-14 2.1568e-15 1.49218e-16 9.58618e-18 5.73441e-19 3.20209e-20 1.67054e-21 0 
